name,value
gamma,0.22032408989609437
nu,0.12721093344163922
rho_conc,4.452972448190371
rt_init,0.5370453424743029
sigma_rt,0.13687131231553323
tau,0.9725685812991636
I_init,22.455469199956024
E_init,12.517533568919584
gamma,0.22743281113736297
nu,0.142400433726455
rho_conc,1.1119774096617592
rt_init,0.48916165099791575
sigma_rt,0.17961047554970083
tau,0.2754462258550415
I_init,21.647093116672156
E_init,13.021061512176644
gamma,0.17162324002257112
nu,0.13261708320537852
rho_conc,1.1900638221186888
rt_init,0.5162734304652734
sigma_rt,0.136875893610227
tau,0.5345667164300254
I_init,23.178895226498113
E_init,12.892117806009376
gamma,0.19871219471615192
nu,0.11488775552712505
rho_conc,2.4115237069910234
rt_init,0.600193014333303
sigma_rt,0.1609455943799816
tau,2.007723250547234
I_init,23.751342788321384
E_init,12.434444633918307
gamma,0.20632798123245336
nu,0.13786649722792432
rho_conc,0.4776060474771212
rt_init,0.4803911127030465
sigma_rt,0.14248326831274288
tau,0.4359768105320321
I_init,21.14111300888412
E_init,13.132863056729454
gamma,0.27480269937126495
nu,0.15811719335402016
rho_conc,3.686435661453441
rt_init,0.4429177358145882
sigma_rt,0.12990889469112582
tau,0.4308144201821229
I_init,22.691907954695388
E_init,12.538356043728664
gamma,0.28539959420348604
nu,0.13798855773975188
rho_conc,0.2768218023101936
rt_init,0.6514101087633886
sigma_rt,0.1617721680808857
tau,1.0445048503727428
I_init,19.74646817894437
E_init,13.584631174526075
gamma,0.29035289148788473
nu,0.13736387631792835
rho_conc,1.583920585753718
rt_init,0.3946719207481188
sigma_rt,0.1335400726613489
tau,1.8187149657423427
I_init,22.04733760590521
E_init,12.481941957413817
gamma,0.2624419001637246
nu,0.15840228730695222
rho_conc,1.5087178306942008
rt_init,0.5540696896208944
sigma_rt,0.13076563173614375
tau,1.1094251377041098
I_init,22.496915759527308
E_init,12.870983728109149
gamma,0.21278507226780297
nu,0.17853213525727152
rho_conc,0.41907574155829863
rt_init,0.48577481812270257
sigma_rt,0.1449549811435996
tau,1.3398359534976894
I_init,23.320593386751863
E_init,12.21261869445516
gamma,0.3839243313104843
nu,0.1624178134146442
rho_conc,2.847261851392745
rt_init,0.42410476673467296
sigma_rt,0.13921676586483073
tau,0.3954781864608779
I_init,22.103633827879932
E_init,12.328558550340151
gamma,0.25172208575056304
nu,0.1184950732456809
rho_conc,0.416598701942952
rt_init,0.5029947646644335
sigma_rt,0.1581336275548754
tau,0.7632776282479912
I_init,22.010230471608065
E_init,13.253280777496334
gamma,0.2246142916264491
nu,0.14637867805881932
rho_conc,0.6581346938170883
rt_init,0.49465964402854407
sigma_rt,0.1420632080962315
tau,0.3928923048654966
I_init,22.010475454912186
E_init,13.04058722883602
gamma,0.31636267003736385
nu,0.1610130255953756
rho_conc,0.4989929247691431
rt_init,0.5319695687053925
sigma_rt,0.11977017916338824
tau,0.6296579854257333
I_init,23.38620539496953
E_init,14.126291576074696
gamma,0.19365443215620068
nu,0.16044362249634353
rho_conc,1.927398909090134
rt_init,0.4432283084925277
sigma_rt,0.14102709935053245
tau,0.4339632001846143
I_init,23.64348856678217
E_init,14.069380802219811
gamma,0.24399418850353136
nu,0.13252589403665554
rho_conc,0.46912242547551025
rt_init,0.46644142326834
sigma_rt,0.15645543078759253
tau,4.615396492413138
I_init,20.775804567535815
E_init,12.711704933705352
gamma,0.250365912188812
nu,0.13591699687561962
rho_conc,1.2270455489848282
rt_init,0.46022613194903766
sigma_rt,0.16627931594552106
tau,0.47650053034693257
I_init,20.216366676171145
E_init,13.165337411557108
gamma,0.33187480894948773
nu,0.16113182931409936
rho_conc,0.8272942405416874
rt_init,0.48765933558606167
sigma_rt,0.1537003498529743
tau,2.41673689428798
I_init,23.28086018693408
E_init,13.672223992046757
gamma,0.24505678788498436
nu,0.16804088344622434
rho_conc,0.2356532905453348
rt_init,0.5749368380036752
sigma_rt,0.1632612119646502
tau,2.3031280799404312
I_init,21.840064667924363
E_init,12.331335552209698
gamma,0.2707371079049647
nu,0.15830214942672574
rho_conc,1.2210330879303968
rt_init,0.4381948245791987
sigma_rt,0.15224149751006807
tau,0.932959550247336
I_init,21.20003366498165
E_init,11.996971164269835
gamma,0.3160346105169332
nu,0.14161862885585758
rho_conc,1.7338465201994115
rt_init,0.5311296714249146
sigma_rt,0.16224889113692895
tau,4.153007571718949
I_init,22.41473108570197
E_init,12.795118899235058
gamma,0.27370661152312786
nu,0.12918028341776489
rho_conc,2.9450912176248116
rt_init,0.4241520940081191
sigma_rt,0.1520242675537326
tau,0.09335864598757568
I_init,21.646867858794337
E_init,12.661936881227298
gamma,0.2869198023177103
nu,0.09175733322406109
rho_conc,1.399127639515526
rt_init,0.4973131663766523
sigma_rt,0.1301418405369289
tau,0.46414790511697906
I_init,23.074845292973052
E_init,13.327209042682986
gamma,0.2305387270708576
nu,0.17039823711863866
rho_conc,5.920096429564048
rt_init,0.5756923399259248
sigma_rt,0.15085538879109178
tau,1.1823819101478812
I_init,22.2251427578911
E_init,11.832281062219648
gamma,0.10588085066689525
nu,0.1841693414260125
rho_conc,0.9120418075322212
rt_init,0.4308147415997797
sigma_rt,0.1424508387526781
tau,0.8881200409804902
I_init,23.942100338195473
E_init,14.151922781712331
gamma,0.2711123144766951
nu,0.14879393541657
rho_conc,0.8878617709758879
rt_init,0.5201880779684842
sigma_rt,0.1508758788530019
tau,1.3713198987491468
I_init,24.09196860000154
E_init,12.177977262690872
gamma,0.33793379312651417
nu,0.10522037492176056
rho_conc,2.3444823556800043
rt_init,0.518549080652374
sigma_rt,0.16460284625283916
tau,1.0452316895266034
I_init,25.218203241294912
E_init,12.33538959719067
gamma,0.4132326047273121
nu,0.12808097392025888
rho_conc,0.8989860963718898
rt_init,0.4581965958140593
sigma_rt,0.16889910562887753
tau,0.7953873163666225
I_init,20.80236108462784
E_init,13.32492808274477
gamma,0.2648145750584617
nu,0.19075648754938973
rho_conc,0.2865429831314222
rt_init,0.5868620644069144
sigma_rt,0.18671268474707517
tau,1.1566686580254946
I_init,20.09226904916051
E_init,13.65647743658063
gamma,0.28168725424296504
nu,0.10696274102885305
rho_conc,3.248518104947802
rt_init,0.5186680239170982
sigma_rt,0.14436568786994203
tau,1.4940221856632294
I_init,23.336402459087868
E_init,12.15756370863979
gamma,0.2667727400673155
nu,0.16118906875076433
rho_conc,0.9906370499452316
rt_init,0.5986193019040045
sigma_rt,0.14790160681823916
tau,1.523039959873009
I_init,24.21624526020358
E_init,12.90773896042894
gamma,0.21827176047808275
nu,0.14913662528705746
rho_conc,2.163037479868862
rt_init,0.47148368283909087
sigma_rt,0.1796744817365485
tau,0.957770952666603
I_init,23.00016978286619
E_init,13.013347313053144
gamma,0.23508037784293648
nu,0.1350942828270958
rho_conc,0.1808920023014894
rt_init,0.45893970777322457
sigma_rt,0.17704719511880235
tau,6.055515352064198
I_init,21.93558884546697
E_init,13.372000371701278
gamma,0.2952491852318195
nu,0.10262146307478344
rho_conc,0.7468033021022928
rt_init,0.5369557034919716
sigma_rt,0.1586079710949343
tau,1.2321532363579617
I_init,22.08220439565094
E_init,13.12825544563674
gamma,0.2622357430193973
nu,0.1762685570465883
rho_conc,1.437744568647664
rt_init,0.5323688789549943
sigma_rt,0.1248663023121865
tau,0.49817083538825313
I_init,22.82234908901304
E_init,14.14270875113977
gamma,0.2567084652366762
nu,0.16500036822896105
rho_conc,0.3011792589162782
rt_init,0.5262427612004189
sigma_rt,0.1301839303496184
tau,0.8628858984674157
I_init,20.268697512310695
E_init,14.755873015873892
gamma,0.27192005418401627
nu,0.1445861150575267
rho_conc,4.020842256401299
rt_init,0.4818819085292904
sigma_rt,0.13636028409813247
tau,0.5783808288211811
I_init,22.61636989615422
E_init,13.057931088224414
gamma,0.31012051111872535
nu,0.1606200411533485
rho_conc,1.3531037133485848
rt_init,0.5198420202765485
sigma_rt,0.14294388015328238
tau,9.327163658929145
I_init,22.964617244510706
E_init,13.172425435060084
gamma,0.24921748388067347
nu,0.11513743917446864
rho_conc,1.8639203963770044
rt_init,0.558288192145535
sigma_rt,0.15419913718564118
tau,1.5122261778394792
I_init,21.11734282015634
E_init,12.016757966383384
gamma,0.2344747291758785
nu,0.1113223393269547
rho_conc,30.09028137877316
rt_init,0.4705142179099529
sigma_rt,0.14656180493996826
tau,3.39196547928953
I_init,22.4282619326644
E_init,13.093421554664364
gamma,0.34040490337067547
nu,0.10288765191260052
rho_conc,0.5718333084139056
rt_init,0.5974644025604143
sigma_rt,0.1479932416632812
tau,0.5458839625746824
I_init,22.927368095169527
E_init,14.112782389538944
gamma,0.23164409646925976
nu,0.15484964264077955
rho_conc,4.088736922237166
rt_init,0.4721444901061141
sigma_rt,0.17125767541103284
tau,2.0388164169487295
I_init,22.35810122270001
E_init,13.460273630561808
gamma,0.379234773519233
nu,0.15938794822885666
rho_conc,1.1749122346248182
rt_init,0.5980782642858974
sigma_rt,0.15748620296819144
tau,0.6232494692391805
I_init,21.744014413378583
E_init,12.118469074361904
gamma,0.2803217151081737
nu,0.2208468671636487
rho_conc,17.580349965732736
rt_init,0.5284176546457257
sigma_rt,0.1498510521532924
tau,0.48611907696014905
I_init,22.481552028066098
E_init,13.059950146794712
gamma,0.3113691226359208
nu,0.17680876236555387
rho_conc,2.795281210999893
rt_init,0.4753809807583201
sigma_rt,0.15776039442218787
tau,0.49382439511882775
I_init,23.700524194488832
E_init,12.937974674273526
gamma,0.25302775402963246
nu,0.15142609732797632
rho_conc,0.32551244652763744
rt_init,0.5072978365397682
sigma_rt,0.11097072851900255
tau,0.8594483561189752
I_init,19.86091687893696
E_init,12.998469634641566
gamma,0.31855849576598966
nu,0.10739902484520268
rho_conc,1.6708213429405034
rt_init,0.5954435630928574
sigma_rt,0.13810241168520365
tau,1.4104798178436166
I_init,23.98470385890943
E_init,14.073605245510606
gamma,0.2657349441477501
nu,0.12795018196799351
rho_conc,0.4999077088616154
rt_init,0.5314874198858999
sigma_rt,0.1779081182466608
tau,1.5963074057325068
I_init,21.131627970391825
E_init,12.736709176126448
gamma,0.25553564914117244
nu,0.273267035660526
rho_conc,4.158273457408836
rt_init,0.5907665573442199
sigma_rt,0.15987989138467637
tau,0.3270328721926427
I_init,20.239995428594195
E_init,13.629598339644168
gamma,0.2953515952697773
nu,0.10457768262775768
rho_conc,2.2125807869950407
rt_init,0.5608174779088765
sigma_rt,0.147265144855125
tau,3.9878241509222065
I_init,21.17845477983499
E_init,13.022980069486364
gamma,0.23782346166935847
nu,0.10878081622007316
rho_conc,0.716493026921344
rt_init,0.5105813911991937
sigma_rt,0.1622379141273112
tau,2.0461317784181485
I_init,22.110974838548557
E_init,14.481952920312487
gamma,0.2922628698079402
nu,0.10462858731612
rho_conc,0.5034729019015364
rt_init,0.5093194503424491
sigma_rt,0.14220317641412664
tau,0.9987835525887856
I_init,21.72680353284618
E_init,12.521798959858549
gamma,0.3587885423091073
nu,0.1192353807960845
rho_conc,0.9591259090521403
rt_init,0.5007869421488476
sigma_rt,0.1312165773314758
tau,1.318615295032642
I_init,23.110984732644624
E_init,12.99630623392766
gamma,0.22494865845169967
nu,0.1405915992757679
rho_conc,5.46949593115801
rt_init,0.4698050070338623
sigma_rt,0.14621600051274408
tau,0.19907483352123273
I_init,21.221231058578763
E_init,12.35298288838286
gamma,0.17251813410713582
nu,0.1157070285775859
rho_conc,0.5680256381233223
rt_init,0.5773978426544314
sigma_rt,0.14069708693144137
tau,0.7044624154623933
I_init,21.24961567663251
E_init,12.51015512465613
gamma,0.2505486682212049
nu,0.137428279889197
rho_conc,1.469732758369134
rt_init,0.5285348320424325
sigma_rt,0.17928271278344926
tau,2.6953555572146355
I_init,22.734526775858495
E_init,13.533937815993552
gamma,0.258381731231556
nu,0.18623875558910283
rho_conc,0.7789169522070455
rt_init,0.5004690442458997
sigma_rt,0.17420011137029964
tau,0.2682072528587822
I_init,20.709134900525186
E_init,12.806633455365526
gamma,0.3371602178869921
nu,0.12953849009881208
rho_conc,5.838075733275605
rt_init,0.572517087101843
sigma_rt,0.16683874215312502
tau,0.49151934925583424
I_init,22.585826700206695
E_init,13.034738930190407
gamma,0.13168932904232644
nu,0.18435015934298415
rho_conc,0.855232598990227
rt_init,0.4958761259378565
sigma_rt,0.17589306725286846
tau,0.7567064112404343
I_init,24.41584679431629
E_init,13.918597069473936
gamma,0.2439734315268635
nu,0.10272488258637946
rho_conc,0.7249849986960446
rt_init,0.542706653879401
sigma_rt,0.14640015484635371
tau,1.6838283785972734
I_init,22.821569366501976
E_init,12.863579501932447
gamma,0.26489858100510594
nu,0.24849750509869328
rho_conc,0.8714597103214087
rt_init,0.49853886673516307
sigma_rt,0.14756933989142157
tau,0.16027097935289622
I_init,22.566567149053128
E_init,11.52726714244506
gamma,0.21404127198714337
nu,0.1495692368631073
rho_conc,4.1821625702797975
rt_init,0.46782605153955814
sigma_rt,0.15313732379761524
tau,1.485574417828483
I_init,21.848893960812735
E_init,14.468514859305026
gamma,0.2840251906555204
nu,0.15821176983283983
rho_conc,0.30344807294595566
rt_init,0.5181066488887918
sigma_rt,0.14003972491312777
tau,5.974412824766697
I_init,20.99638197135041
E_init,12.697961723072968
gamma,0.30424389530165574
nu,0.18471647362864857
rho_conc,0.5270212451937556
rt_init,0.4757192776326061
sigma_rt,0.11763353304086976
tau,0.091971252802088
I_init,20.70246341045818
E_init,13.265692564628424
gamma,0.233805414428871
nu,0.12100294251468736
rho_conc,0.7051734098332637
rt_init,0.4398210492477751
sigma_rt,0.15074021715703403
tau,0.07308870694510375
I_init,23.79316669034622
E_init,13.28386535202054
gamma,0.21702400490760196
nu,0.14267828306075092
rho_conc,0.5667827240826318
rt_init,0.42993490254524264
sigma_rt,0.14708326535075783
tau,28.66119773816369
I_init,22.756867385441193
E_init,12.926816351075988
gamma,0.2160052068274662
nu,0.14610236002503182
rho_conc,0.5850660476766701
rt_init,0.6081808158736483
sigma_rt,0.14148000978579858
tau,2.6988465209183015
I_init,21.037212527895136
E_init,13.48955859355092
gamma,0.20600009087065593
nu,0.12603479314844274
rho_conc,1.1000240239965164
rt_init,0.4990662702654504
sigma_rt,0.12881924311786036
tau,4.796740035125806
I_init,21.673794919715444
E_init,13.11015749329645
gamma,0.19489689705101823
nu,0.12782465982301222
rho_conc,1.6058977376259915
rt_init,0.46412906825436384
sigma_rt,0.11732805553226908
tau,1.7613749151000035
I_init,21.245151241100825
E_init,12.766334393813745
gamma,0.22982838949986065
nu,0.1430395534584307
rho_conc,1.0911567748355913
rt_init,0.4981297673151813
sigma_rt,0.15342728434308037
tau,3.2642388442689163
I_init,21.650815109030507
E_init,12.823493617249488
gamma,0.20092189779689837
nu,0.1343461815497951
rho_conc,0.1136562085273748
rt_init,0.5408720270249854
sigma_rt,0.16172037765894776
tau,0.9950395845508802
I_init,23.04586999938534
E_init,13.609287505529322
gamma,0.24261939914492123
nu,0.211845632930166
rho_conc,1.0235016759185271
rt_init,0.49616390077944567
sigma_rt,0.14627886755223046
tau,1.5109106559696004
I_init,22.563531042481294
E_init,12.770702449634063
gamma,0.27518078368899634
nu,0.16690289676049444
rho_conc,0.6340324812301487
rt_init,0.4615926533954276
sigma_rt,0.1446794430319657
tau,0.97479960689597
I_init,22.391453128180277
E_init,12.898509068002456
gamma,0.22570619242410273
nu,0.19899645289526952
rho_conc,0.23623136723792945
rt_init,0.477230776957322
sigma_rt,0.16594549643282808
tau,0.3999525873133842
I_init,20.886568995271617
E_init,12.685532218144385
gamma,0.31066516208488937
nu,0.12129919996614476
rho_conc,0.4914663133353158
rt_init,0.4988629026729161
sigma_rt,0.1311152518832095
tau,0.2655951401848889
I_init,21.16628598380429
E_init,11.734883517552722
gamma,0.21683945809592897
nu,0.12342046971971296
rho_conc,3.03465169726496
rt_init,0.4462176565843819
sigma_rt,0.12898202793716657
tau,1.4677965368600805
I_init,23.119046894333113
E_init,13.569049322504831
gamma,0.1843341508800467
nu,0.19377359061918376
rho_conc,4.418065066589389
rt_init,0.5327370401750394
sigma_rt,0.1562924135621349
tau,0.5798097074915423
I_init,22.137404643459345
E_init,14.157321352044082
gamma,0.18715119003930375
nu,0.12845857140154354
rho_conc,0.2436684741418065
rt_init,0.521425432850219
sigma_rt,0.1671381579448652
tau,0.6969615911251492
I_init,21.626057799607196
E_init,13.482495903756512
gamma,0.212336697008452
nu,0.14547690678246122
rho_conc,1.5162987798315222
rt_init,0.5374997143172733
sigma_rt,0.1506082846787593
tau,0.44920970164511376
I_init,23.207898788026807
E_init,12.634854739325188
gamma,0.22842044609038675
nu,0.1573025061572575
rho_conc,2.050630730778485
rt_init,0.5404957950226777
sigma_rt,0.16377253572463307
tau,1.4784096825276278
I_init,23.579163839307466
E_init,12.746571932310946
gamma,0.3656364035810542
nu,0.13221081442477234
rho_conc,0.2423182108214277
rt_init,0.5210995613335503
sigma_rt,0.14713378311279054
tau,0.4185380126725036
I_init,22.58528549219119
E_init,12.604443365183066
gamma,0.1716326511680866
nu,0.1638975635812248
rho_conc,1.9555278234094224
rt_init,0.46504908620890145
sigma_rt,0.18361831496585532
tau,2.23355228007078
I_init,21.05974900728311
E_init,11.486700318215236
gamma,0.20016511730438952
nu,0.14574275025983802
rho_conc,1.3921369948632272
rt_init,0.5138167285788895
sigma_rt,0.1358248274820532
tau,0.30247414089476754
I_init,22.42476940396628
E_init,13.210796028536038
gamma,0.2535899888667181
nu,0.08574460066005377
rho_conc,0.23924851056476476
rt_init,0.5613690908361271
sigma_rt,0.1550344544962797
tau,0.19280928140643003
I_init,20.68291126517013
E_init,12.991488125534875
gamma,0.27876000871523415
nu,0.21078402515014416
rho_conc,0.19515531276369028
rt_init,0.4196848807992233
sigma_rt,0.15324371254940772
tau,3.370900208009595
I_init,23.12690728499242
E_init,13.110689920379471
gamma,0.27670413006120964
nu,0.15375192316597738
rho_conc,0.7063760850694204
rt_init,0.5086221927478474
sigma_rt,0.14076396433217483
tau,0.5436356489790387
I_init,22.80447751204691
E_init,13.57068495939537
gamma,0.24332973488606455
nu,0.15604811138452657
rho_conc,1.0165479294305262
rt_init,0.4794295939544569
sigma_rt,0.16936064225683295
tau,0.41690607727509854
I_init,23.972328364402355
E_init,12.50039002153034
gamma,0.21048432712606577
nu,0.13099991876585115
rho_conc,1.373989613495331
rt_init,0.5430085476576083
sigma_rt,0.19714331888866057
tau,2.0088793854017335
I_init,22.079347884262557
E_init,12.72447717798842
gamma,0.304034848268214
nu,0.15975422812829176
rho_conc,0.721994463158177
rt_init,0.5095810468847644
sigma_rt,0.16915936937743742
tau,0.9045056760426404
I_init,21.55450501427081
E_init,12.825492817779088
gamma,0.31671260896608816
nu,0.12946687204084614
rho_conc,0.518136507942726
rt_init,0.42043140199981355
sigma_rt,0.15712251225074128
tau,0.3177371255187781
I_init,19.03416598495148
E_init,12.74434721902466
gamma,0.2648851961387576
nu,0.16199671369091517
rho_conc,0.678830939441015
rt_init,0.4730785716709756
sigma_rt,0.1416271612675898
tau,1.2745596044367182
I_init,20.696498061308112
E_init,13.40939871421228
gamma,0.23664110924564025
nu,0.13917995614853762
rho_conc,0.3616334226257355
rt_init,0.5528903490291346
sigma_rt,0.14449473224112874
tau,1.7893866579636335
I_init,21.83879249294403
E_init,13.427210788005588
gamma,0.3626232158616188
nu,0.14855739498570197
rho_conc,0.4412731624624012
rt_init,0.5279854270778187
sigma_rt,0.1789387184209611
tau,0.14315135232486226
I_init,23.374890202352187
E_init,12.783227445761408
gamma,0.2419413249318259
nu,0.11397168150059868
rho_conc,2.963041053223056
rt_init,0.49385898999641414
sigma_rt,0.14189868679750214
tau,0.8885679681270875
I_init,21.88020792682766
E_init,12.968518242923254
gamma,0.21066686306987065
nu,0.08552875790817502
rho_conc,1.208250463126604
rt_init,0.4694503698011034
sigma_rt,0.15797903934695126
tau,2.5776239407430026
I_init,20.5658732166553
E_init,13.033081016586268
gamma,0.24465626018192935
nu,0.11902424393480232
rho_conc,2.7902053548653027
rt_init,0.583900988540157
sigma_rt,0.13313663783149943
tau,0.21451289313810967
I_init,22.690269887604277
E_init,12.229512154841167
gamma,0.3172535398510445
nu,0.1753500253366592
rho_conc,0.3188086605196843
rt_init,0.5484857968156683
sigma_rt,0.15301265155133242
tau,0.18478138776241737
I_init,20.977974881932138
E_init,12.03173667729265
gamma,0.34180058223655013
nu,0.19506841356718227
rho_conc,0.7092289272805244
rt_init,0.528677785522653
sigma_rt,0.13145793651030366
tau,1.151096004038343
I_init,20.17796109087561
E_init,13.462621560295403
gamma,0.2739360453353824
nu,0.15413073095804555
rho_conc,0.49658016408104216
rt_init,0.510505964964581
sigma_rt,0.16599719215330327
tau,0.7269234531613722
I_init,21.44726075676194
E_init,13.619426069973256
gamma,0.25516379528024574
nu,0.11376456467049052
rho_conc,4.383198369829127
rt_init,0.5032680450897946
sigma_rt,0.14020477116979482
tau,1.8741494555527165
I_init,20.72788736756184
E_init,14.351725972854668
gamma,0.3381606908155996
nu,0.13753640039098103
rho_conc,0.2388550462586498
rt_init,0.4654850143365361
sigma_rt,0.16065863801701732
tau,1.9186599653866567
I_init,21.424758140258017
E_init,13.727283845089818
gamma,0.24603216857483065
nu,0.12282886691175932
rho_conc,0.5791180597634601
rt_init,0.5034455111421526
sigma_rt,0.14164305067723815
tau,0.271678864570326
I_init,22.169930792388712
E_init,12.760942309925492
gamma,0.2276838784246215
nu,0.1563177415904919
rho_conc,1.54961281743367
rt_init,0.4749855684811237
sigma_rt,0.16007995582031517
tau,0.6859919179784847
I_init,21.11463631551195
E_init,13.044713197330454
gamma,0.3117205633212529
nu,0.1587408187331672
rho_conc,0.7587070185950191
rt_init,0.502605291764134
sigma_rt,0.15193973879606462
tau,0.6072677497413748
I_init,21.611934460822
E_init,13.50720979042537
gamma,0.1580818421071528
nu,0.1497732284751941
rho_conc,1.58303140393142
rt_init,0.5188561139080761
sigma_rt,0.12850683286757797
tau,0.64634292239344
I_init,22.572621194214065
E_init,12.448760351254201
gamma,0.22962996335813188
nu,0.16024719129042003
rho_conc,2.6809171425705625
rt_init,0.4565352576672
sigma_rt,0.16493302984402872
tau,0.7869029019621261
I_init,19.904587954068298
E_init,12.984241858455476
gamma,0.2674522668526849
nu,0.12615535747667864
rho_conc,0.9620544598637653
rt_init,0.47134819902703534
sigma_rt,0.14713421281576225
tau,1.028433752132105
I_init,23.428499638252948
E_init,12.62973121063367
gamma,0.17845335319929645
nu,0.14366633144179738
rho_conc,0.6072474170660694
rt_init,0.4661376423521464
sigma_rt,0.17106617434733523
tau,2.787802742314195
I_init,22.06556761630431
E_init,12.817303786949797
gamma,0.27131630124081185
nu,0.19398178931988852
rho_conc,0.1592130960822475
rt_init,0.4283953242080413
sigma_rt,0.15986456988148603
tau,0.2280443287263375
I_init,22.74265178473881
E_init,13.379367420028158
gamma,0.2409947691363147
nu,0.13125514787606343
rho_conc,2.142404823343139
rt_init,0.5185940753063857
sigma_rt,0.15941987556283715
tau,1.1328118167976444
I_init,23.74635389469897
E_init,13.7551108394463
gamma,0.2837410004527013
nu,0.11160527936961272
rho_conc,0.5986714904326306
rt_init,0.4500790268085806
sigma_rt,0.15457065357790445
tau,1.836028577125622
I_init,21.885363502787307
E_init,13.07985331266599
gamma,0.23579013770334636
nu,0.18244386852203748
rho_conc,0.7177077956946263
rt_init,0.5318709259249418
sigma_rt,0.149163145222085
tau,4.743647104386795
I_init,21.381720686910285
E_init,13.649680950513904
gamma,0.261378989915282
nu,0.12155918008658084
rho_conc,1.2733372068897175
rt_init,0.5039019689122073
sigma_rt,0.1475758575742743
tau,3.583738963626711
I_init,20.92313974910905
E_init,13.673370906206292
gamma,0.28842137541776836
nu,0.16789700284824716
rho_conc,1.4545656072185154
rt_init,0.521934238757418
sigma_rt,0.13502580532497208
tau,0.4097531317517779
I_init,22.810243628619546
E_init,13.649638922803744
gamma,0.28704793799397854
nu,0.12672383271638288
rho_conc,2.857786788401666
rt_init,0.6423762459145571
sigma_rt,0.14551582147347705
tau,4.16368643158605
I_init,19.89041348173368
E_init,13.092567938864825
gamma,0.20507783677735653
nu,0.1124822498118338
rho_conc,2.0480218376607264
rt_init,0.4915309892490094
sigma_rt,0.12811769446073423
tau,2.2827886162662367
I_init,23.136108696934045
E_init,13.179220888134632
gamma,0.268208797244443
nu,0.16732702243633055
rho_conc,0.95964766160267
rt_init,0.4591887945188251
sigma_rt,0.15155859396884866
tau,0.5393599474967745
I_init,23.18988129926498
E_init,12.85643104906294
gamma,0.4122754599765672
nu,0.18277765795747025
rho_conc,0.5988762393099555
rt_init,0.5280069418661117
sigma_rt,0.13785735601797952
tau,0.14327169603787637
I_init,22.65000847324638
E_init,11.422360230226449
gamma,0.3526605133651916
nu,0.13710942132061857
rho_conc,0.8412023147812099
rt_init,0.5921510548935532
sigma_rt,0.15183629581397284
tau,0.7075092776658094
I_init,21.499507448121634
E_init,12.548494663837872
gamma,0.2961201123841895
nu,0.10546956792502882
rho_conc,1.9934705560148256
rt_init,0.4946506944225199
sigma_rt,0.1297427026788743
tau,1.3963716772012509
I_init,23.46294987641235
E_init,14.01671570949994
gamma,0.26664085429170653
nu,0.13233862813213096
rho_conc,0.5828795217865438
rt_init,0.47298084958475906
sigma_rt,0.14385000390881408
tau,1.1628342059434458
I_init,20.247743141902692
E_init,13.548626716701856
gamma,0.2521519779285545
nu,0.1342969520251558
rho_conc,1.3316815906171555
rt_init,0.526765070664256
sigma_rt,0.15324480464302506
tau,0.12231311497107872
I_init,24.581181787329506
E_init,11.985857259901769
gamma,0.1931943128578384
nu,0.16424745450118472
rho_conc,2.309758649015489
rt_init,0.5516226132195622
sigma_rt,0.13730998877418382
tau,1.3154166399120055
I_init,22.69911049616642
E_init,12.61335338020452
gamma,0.19537729961700076
nu,0.15996698159857992
rho_conc,3.867396619175845
rt_init,0.5050844196655884
sigma_rt,0.14689715254675306
tau,1.1861560189924885
I_init,21.075868564572428
E_init,12.419155332453249
gamma,0.28251894736339556
nu,0.11177246292936528
rho_conc,0.2499229151051802
rt_init,0.39089142725572057
sigma_rt,0.15978398992064266
tau,0.1975048800470988
I_init,21.653584128973804
E_init,13.186407061001692
gamma,0.28980885550987145
nu,0.1979915735678505
rho_conc,0.8973479162780345
rt_init,0.53868092587753
sigma_rt,0.20066774797301704
tau,7.730069949802753
I_init,21.70619240419321
E_init,12.41260134619109
gamma,0.22639833142300805
nu,0.14484456567375725
rho_conc,0.5758347859051871
rt_init,0.5054918996510858
sigma_rt,0.15671814274245555
tau,0.9104517226828968
I_init,21.35761473595785
E_init,12.420554312912303
gamma,0.23825372120504307
nu,0.15161860113361747
rho_conc,1.776107817754722
rt_init,0.5407356104620112
sigma_rt,0.16121123845321303
tau,21.04194376412206
I_init,20.94936042227158
E_init,13.07247973133478
gamma,0.23176298693241304
nu,0.13241711871835066
rho_conc,0.31559937727914367
rt_init,0.4309628346371267
sigma_rt,0.11832587445938238
tau,0.7227084832019476
I_init,20.768032430890617
E_init,12.192465414115729
gamma,0.27896437763236603
nu,0.1583101868296846
rho_conc,0.508407303133175
rt_init,0.44262223207281454
sigma_rt,0.1880708451042109
tau,0.12010351129972652
I_init,23.306082268573448
E_init,12.599585878326277
gamma,0.32747653221883094
nu,0.20544130596919785
rho_conc,0.9905333374564568
rt_init,0.4976908050254501
sigma_rt,0.18020084124009408
tau,0.6119550532277737
I_init,22.678719364744957
E_init,13.999263468588683
gamma,0.22771407468548815
nu,0.1083071715433208
rho_conc,3.7090468709812687
rt_init,0.537626284150415
sigma_rt,0.12542386447273024
tau,8.327857569241527
I_init,22.55930102019169
E_init,12.50949174353645
gamma,0.30815938474526244
nu,0.16383970818498048
rho_conc,0.6256389562587049
rt_init,0.4156015978573432
sigma_rt,0.16387558093288104
tau,4.88735467111753
I_init,21.5542516638449
E_init,13.015280083146564
