name,value
sigma_rt,0.19918083102341233
tau,1.3570308200602856
I_init,1.0525187154446878
E_init,19.733861800345345
gamma,0.22921451797550407
nu,0.11510801962438562
rho_conc,2.3628554365072887
rt_init,1.679518999528623
sigma_rt,0.20458853284519185
tau,0.23497932077016623
I_init,0.9579023667883582
E_init,21.18734511622384
gamma,0.2310083258164123
nu,0.15035933864041978
rho_conc,2.2494353009561503
rt_init,1.7612783787717898
sigma_rt,0.22027379663770433
tau,0.32413380137900294
I_init,1.0297837610389808
E_init,20.75588787101064
gamma,0.25296812818602377
nu,0.11554868465659612
rho_conc,2.1346394840458247
rt_init,1.6034424962803089
sigma_rt,0.16290656844295817
tau,2.1232985623801595
I_init,1.006409940529786
E_init,20.0177408768797
gamma,0.2450922788883187
nu,0.14382042780260726
rho_conc,0.8787995364518262
rt_init,1.7334409864507814
sigma_rt,0.1942528558050316
tau,0.8182104731552452
I_init,0.9994622234849307
E_init,20.71463628506191
gamma,0.22117675583949484
nu,0.20781278360598468
rho_conc,0.7381787165209412
rt_init,1.942736024180424
sigma_rt,0.19165024750890397
tau,0.4035941460632892
I_init,1.0274535530698392
E_init,20.409485907163777
gamma,0.22243434367734416
nu,0.12585149033174606
rho_conc,0.5557902553824892
rt_init,2.060696154857857
sigma_rt,0.19246404319700555
tau,3.205475362318668
I_init,1.0349206905711326
E_init,22.00562310566754
gamma,0.1935462823922222
nu,0.17443801194222555
rho_conc,3.002936747774216
rt_init,1.613470534181211
sigma_rt,0.220866852650428
tau,0.5225079525732527
I_init,1.010321008984561
E_init,19.6470315168937
gamma,0.2207865210771312
nu,0.18229624287940696
rho_conc,0.8172654060326083
rt_init,1.909889035859098
sigma_rt,0.20727638906702667
tau,0.4359003756613803
I_init,1.0189598593985607
E_init,18.56381080001195
gamma,0.23079564536569644
nu,0.13829235972383333
rho_conc,4.353629543623918
rt_init,2.0164559910619873
sigma_rt,0.20780519422161944
tau,15.520326335081826
I_init,0.9578632370397848
E_init,21.20004191370708
gamma,0.25359734660723643
nu,0.196171873573152
rho_conc,0.6081681435210128
rt_init,1.825671645610738
sigma_rt,0.16324934067866065
tau,2.401589457282282
I_init,1.0084269889585329
E_init,16.890964246739216
gamma,0.2584724488520671
nu,0.11915474488021072
rho_conc,0.9349749242019249
rt_init,1.9638313123077251
sigma_rt,0.17905932674034009
tau,6.483278261655288
I_init,1.0238504477263983
E_init,19.78754492171228
gamma,0.21314312706316463
nu,0.13822872601753902
rho_conc,7.28346617774612
rt_init,1.8429894353698353
sigma_rt,0.23631521236191644
tau,1.130693685114699
I_init,1.0597157839143811
E_init,18.63352685323325
gamma,0.16667504493260385
nu,0.1515001342942234
rho_conc,1.8250002341481089
rt_init,1.938970586625259
sigma_rt,0.19516764816787568
tau,1.9348611831769216
I_init,0.9883313390364512
E_init,22.226044480140462
gamma,0.21670686017842247
nu,0.11682932645247952
rho_conc,0.9056815549599178
rt_init,1.7978738499892335
sigma_rt,0.1813583047675197
tau,0.5181979707086741
I_init,1.0635964002047296
E_init,19.31136853182064
gamma,0.16596653402485714
nu,0.1535395335457258
rho_conc,1.1226052571894751
rt_init,1.6877316222274836
sigma_rt,0.1937664344791427
tau,0.1718112569951185
I_init,1.0024938126092775
E_init,21.682862300862563
gamma,0.22408296801901
nu,0.1443737789959182
rho_conc,2.3062497687744563
rt_init,1.6481039841830476
sigma_rt,0.19783092803299487
tau,5.118229962937685
I_init,0.8770744760768346
E_init,19.89785406002861
gamma,0.22128046610176577
nu,0.1532490945295771
rho_conc,0.2882897791206848
rt_init,1.8680487287300969
sigma_rt,0.21531380888271
tau,1.1838000674497493
I_init,0.9719051668734908
E_init,19.513261208641246
gamma,0.23623792631614737
nu,0.09615064924523256
rho_conc,1.90376183990556
rt_init,2.141395376670672
sigma_rt,0.24967431149088884
tau,0.31949111858787466
I_init,1.0246396325081786
E_init,21.46024824781775
gamma,0.2882750580958246
nu,0.09976883457994729
rho_conc,0.2217019809076104
rt_init,2.1759405391167426
sigma_rt,0.20137765460545545
tau,1.1921405301492884
I_init,0.975866974381507
E_init,19.3853363954544
gamma,0.22594236725209615
nu,0.20011558500445417
rho_conc,0.8456144642800089
rt_init,1.9624577225891455
sigma_rt,0.1690844780497834
tau,1.506779818495381
I_init,1.0229607484217311
E_init,20.286713575736183
gamma,0.2141199134153182
nu,0.14522031848295544
rho_conc,0.6560386180177813
rt_init,1.9929820093923296
sigma_rt,0.18802469888178935
tau,2.622724426053547
I_init,1.0439660871487195
E_init,20.664563798289944
gamma,0.23986001601711676
nu,0.14581446011636712
rho_conc,1.2175401423930987
rt_init,1.9509508927350676
sigma_rt,0.21966637223098115
tau,0.27593631229836496
I_init,1.0574254667819256
E_init,19.64990085895861
gamma,0.2627829317596282
nu,0.17351315372318252
rho_conc,1.3566214874825258
rt_init,1.8688998180099792
sigma_rt,0.1778570087967591
tau,0.2567998346359013
I_init,1.0060181964686437
E_init,19.39867142123399
gamma,0.20528731381504753
nu,0.1732715142423892
rho_conc,2.45721370038947
rt_init,1.9706993727316304
sigma_rt,0.192221140084458
tau,21.45360846112213
I_init,0.9751108533559733
E_init,21.75569084948722
gamma,0.2734398148321898
nu,0.11887173106842512
rho_conc,2.4857110779928804
rt_init,1.9001363751862024
sigma_rt,0.19902791837632083
tau,0.6912362444568105
I_init,1.0422988989943394
E_init,19.85308806057104
gamma,0.2830339309216857
nu,0.07973282008389054
rho_conc,2.6739616981732097
rt_init,1.9493782951978744
sigma_rt,0.19232587130164225
tau,0.8940825645087758
I_init,1.013934758020566
E_init,19.332881273526684
gamma,0.22735437079125903
nu,0.13746182978918586
rho_conc,0.3723462100272113
rt_init,1.9398940696332057
sigma_rt,0.18723166208968148
tau,3.117553832773469
I_init,1.0192257182254745
E_init,18.63724332537869
gamma,0.16847365142842893
nu,0.19043209827512164
rho_conc,0.2039743294349345
rt_init,1.7198639751198599
sigma_rt,0.14638992712646554
tau,1.1963526826137498
I_init,1.0022299160388726
E_init,19.86616430450732
gamma,0.2946390492660732
nu,0.16324398974638357
rho_conc,0.6043591027431788
rt_init,1.979784815361389
sigma_rt,0.18621448637075763
tau,3.4379567104130806
I_init,1.0077561181691754
E_init,21.418433094147396
gamma,0.3488434343816806
nu,0.13014083412210786
rho_conc,0.3013013518972498
rt_init,1.8968774784378872
sigma_rt,0.18526631524855955
tau,1.784135872650206
I_init,0.976546714377444
E_init,19.28761596228719
gamma,0.27064903518458516
nu,0.12628338471988385
rho_conc,0.3054502513143283
rt_init,1.818399454596496
sigma_rt,0.1936836299050902
tau,4.586673181680693
I_init,0.9321503223187492
E_init,21.096074407977515
gamma,0.20499738976573997
nu,0.10554982309517344
rho_conc,0.7017388420901758
rt_init,2.1641072815872984
sigma_rt,0.1992127375740073
tau,3.25810488762725
I_init,0.9984634123205676
E_init,19.93791621260699
gamma,0.2243802379981863
nu,0.18720954625251576
rho_conc,3.1658777064580828
rt_init,1.838029310596078
sigma_rt,0.21024899065818445
tau,0.4507070461972455
I_init,1.003815982901466
E_init,20.73295151498544
gamma,0.2221089021733365
nu,0.11017897539223954
rho_conc,5.921914349234069
rt_init,1.8292889488645856
sigma_rt,0.20050177478625408
tau,1.590820774878864
I_init,0.9757249172345416
E_init,18.72224751412921
gamma,0.26013640828525253
nu,0.13885129259753967
rho_conc,5.463107588627749
rt_init,1.6948963596572877
sigma_rt,0.20913866737790737
tau,0.6058270722814739
I_init,0.9574658168882172
E_init,21.34926297626585
gamma,0.27901721926415807
nu,0.1659385857341617
rho_conc,1.2446135626680752
rt_init,2.0215199367905217
sigma_rt,0.2122233256781816
tau,3.14104807916481
I_init,1.0036975784009066
E_init,21.29509621972912
gamma,0.2919435023570478
nu,0.16311420419803618
rho_conc,0.4395624425199396
rt_init,1.6635405320808394
sigma_rt,0.18529247903415036
tau,5.698683961830256
I_init,0.8885956316972731
E_init,19.2356311596101
gamma,0.23483139085315563
nu,0.1621484037475445
rho_conc,0.10780001325238056
rt_init,1.6002601561460932
sigma_rt,0.20927225099970695
tau,1.999838246924189
I_init,0.9884805522800012
E_init,19.49804830610708
gamma,0.2262219612155993
nu,0.15177741496749203
rho_conc,5.001409498312638
rt_init,1.7233408537020414
sigma_rt,0.21143336242390792
tau,0.04606386958175874
I_init,0.9669353767756702
E_init,20.27173391855492
gamma,0.3092013914739574
nu,0.14474403642135683
rho_conc,0.2987232919910508
rt_init,2.1470949487326174
sigma_rt,0.2218768019785901
tau,0.8545583251723673
I_init,0.9306626481896104
E_init,19.52260724084468
gamma,0.21540287666055788
nu,0.14476302884409828
rho_conc,0.588127880989782
rt_init,2.117252054886072
sigma_rt,0.18818487232097392
tau,0.8065942325496369
I_init,1.015968706225311
E_init,17.334874285534315
gamma,0.262876381619995
nu,0.1652712618853781
rho_conc,2.5359002377628883
rt_init,1.9957933503829024
sigma_rt,0.18881114197896587
tau,0.5598951964672633
I_init,1.08908977902876
E_init,19.52994182552718
gamma,0.4301743860626936
nu,0.10634821177786932
rho_conc,0.852354023544503
rt_init,2.2047244829979395
sigma_rt,0.18708733656378151
tau,0.39081972418447575
I_init,1.0300656630952958
E_init,19.92571755611297
gamma,0.33600597775999114
nu,0.16612238552608977
rho_conc,0.3614611414956305
rt_init,1.6788106106513931
sigma_rt,0.23434070786898625
tau,2.4278957470355924
I_init,0.9714295086646936
E_init,20.11104174170773
gamma,0.23198078901958957
nu,0.14673125065097065
rho_conc,8.751066988150885
rt_init,1.7685082215162693
sigma_rt,0.23072528012334684
tau,0.680927296376499
I_init,0.987017118232701
E_init,19.85937011290152
gamma,0.27564477641379465
nu,0.09789027478379478
rho_conc,0.93184374599045
rt_init,2.0828466048192964
sigma_rt,0.1991816697445143
tau,0.5296287453390339
I_init,0.9350601537132512
E_init,21.027206374771794
gamma,0.24812814439038464
nu,0.16394684577635152
rho_conc,2.2227503256256465
rt_init,2.4188964985998096
sigma_rt,0.20532116353948376
tau,2.612106254461377
I_init,0.9921041266546408
E_init,20.46112294416084
gamma,0.2535238870455457
nu,0.15601538416047742
rho_conc,1.0063182567920406
rt_init,1.9249142463166469
sigma_rt,0.15371035647185805
tau,2.4343847864628856
I_init,0.9502872918169744
E_init,19.323623686189187
gamma,0.27606548876753484
nu,0.1209263885829831
rho_conc,0.4323626433757184
rt_init,2.348223671451172
sigma_rt,0.1894690062143513
tau,0.6097020325840089
I_init,1.006006147459927
E_init,21.08235607907085
gamma,0.25334160968069935
nu,0.13422446998274656
rho_conc,0.15277957229848105
rt_init,2.0800511945204927
sigma_rt,0.18602732960505625
tau,0.6644328919635618
I_init,0.9192103322327044
E_init,20.733007244775173
gamma,0.3277644483438249
nu,0.15387501095286585
rho_conc,1.077865649966918
rt_init,1.7356157450095242
sigma_rt,0.2011422185105821
tau,1.2253210531455816
I_init,0.996867990720492
E_init,21.47400819544609
gamma,0.1831943684822547
nu,0.1791500065153036
rho_conc,1.5070147309003747
rt_init,1.76764047748417
sigma_rt,0.19430237471467268
tau,0.729736953805423
I_init,0.9356314592541632
E_init,20.56325631541631
gamma,0.2174446971565646
nu,0.12886839127720542
rho_conc,2.8231894475944572
rt_init,2.184501760504165
sigma_rt,0.2032190683998547
tau,3.689343529369703
I_init,0.9854631510545356
E_init,18.98227919107238
gamma,0.3115215707122046
nu,0.14032031717932755
rho_conc,2.503382426004084
rt_init,1.8214737216562895
sigma_rt,0.1639176741923858
tau,1.1749576014145535
I_init,1.0829340564787808
E_init,19.310428033174553
gamma,0.31756834667396894
nu,0.11355519921412956
rho_conc,0.6338403231210252
rt_init,2.0838442346433372
sigma_rt,0.1899671479276014
tau,0.6458752991623384
I_init,0.9387728296444836
E_init,18.78293435449976
gamma,0.266796268797506
nu,0.11464970764963348
rho_conc,1.0277595972847031
rt_init,1.7438816252766676
sigma_rt,0.22089503629265492
tau,2.9852897129495735
I_init,1.0073088320767247
E_init,20.7311302858476
gamma,0.15998664810491298
nu,0.11464723966971824
rho_conc,4.3597632357896865
rt_init,1.957040564520345
sigma_rt,0.23168643093239555
tau,3.270345686974116
I_init,0.941220278074306
E_init,20.27254010626072
gamma,0.31395633431451786
nu,0.10994796660589452
rho_conc,0.2532540946373623
rt_init,1.7052858624638514
sigma_rt,0.18472764193026608
tau,0.33951105239640417
I_init,1.1414324938386753
E_init,21.24398031141312
gamma,0.2069849342107105
nu,0.19918687820495704
rho_conc,7.700626743858098
rt_init,2.210337983826835
sigma_rt,0.2304164500177536
tau,3.2825563873409633
I_init,1.0813652920010592
E_init,20.245351518035047
gamma,0.30515557300093366
nu,0.13049421855019758
rho_conc,0.30407247552558814
rt_init,2.181104888411416
sigma_rt,0.19723657738869857
tau,0.8958363420658407
I_init,1.116786334363044
E_init,21.825856027976652
gamma,0.2779989415513768
nu,0.10975277072747348
rho_conc,10.485212317218824
rt_init,1.8204265125290715
sigma_rt,0.18266644677241473
tau,0.9493453628212468
I_init,0.94560782237089
E_init,19.91310968576793
gamma,0.28653879842329033
nu,0.1449568922299582
rho_conc,0.43240922669100146
rt_init,1.7211242529424184
sigma_rt,0.2122690437492616
tau,0.2613572899018325
I_init,1.0208425587019123
E_init,20.91034003805387
gamma,0.28253246272369326
nu,0.1614297990679458
rho_conc,1.135062757413357
rt_init,1.8333654593544149
sigma_rt,0.26240070029604506
tau,0.5345221679723265
I_init,1.0179896766549386
E_init,20.271306414099552
gamma,0.27449626164841057
nu,0.17320627315538764
rho_conc,4.65646752505836
rt_init,2.1872540892938837
sigma_rt,0.21887624479548404
tau,1.1376693345809483
I_init,1.0160467799814346
E_init,20.371038913534765
gamma,0.279155378761432
nu,0.17494180806304513
rho_conc,0.9015423851085348
rt_init,1.8625053896149697
sigma_rt,0.1949744893475017
tau,1.1229917490706078
I_init,1.0161910554003883
E_init,22.61414089597318
gamma,0.3042284921838006
nu,0.09649915147541806
rho_conc,1.0206129487165034
rt_init,1.8123044792526608
sigma_rt,0.20844491425293513
tau,0.6644663107917245
I_init,0.9940849199284448
E_init,18.88151531396707
gamma,0.2428436058914816
nu,0.12658051831613162
rho_conc,0.8209394546643921
rt_init,1.8670116555003704
sigma_rt,0.2094873413568256
tau,3.598421692512943
I_init,0.9930534958358416
E_init,20.718550569496617
gamma,0.23637926368706097
nu,0.1836277787214877
rho_conc,1.3625678107048524
rt_init,1.7196150410337787
sigma_rt,0.2212785218998528
tau,0.4634943476186947
I_init,0.972651171450842
E_init,19.355585881508357
gamma,0.3207421470182281
nu,0.13182706600698038
rho_conc,0.24132758730876808
rt_init,1.599060945155781
sigma_rt,0.2230926798458912
tau,3.2902107179081543
I_init,0.9519021055463815
E_init,21.045123410985205
gamma,0.22061702221459675
nu,0.16832448570947722
rho_conc,1.3441715699540056
rt_init,1.7103026007420463
sigma_rt,0.21963502776343005
tau,0.3844025155305673
I_init,0.9392717854257864
E_init,19.56479901875222
gamma,0.2097008355263865
nu,0.1473713663350177
rho_conc,2.0813591957571207
rt_init,1.5672699272990098
sigma_rt,0.21150058151475232
tau,1.3406409762239746
I_init,1.049372107067734
E_init,20.01905666384475
gamma,0.22770383065712685
nu,0.12379736713949514
rho_conc,0.2710439827338384
rt_init,1.6081943296898298
sigma_rt,0.18809796382585933
tau,0.1047751127303288
I_init,1.0296666825856824
E_init,18.951958024227057
gamma,0.21124154715492
nu,0.1371497315854714
rho_conc,0.8820604766273878
rt_init,2.0820463574061905
sigma_rt,0.1986175856930001
tau,0.7068027151248109
I_init,0.9890334596565284
E_init,20.26288436055762
gamma,0.3489167577863955
nu,0.1298838124871554
rho_conc,0.457682653507248
rt_init,1.93205953064253
sigma_rt,0.20368009514763935
tau,0.6447369395637272
I_init,1.010649614402293
E_init,19.235447912267684
gamma,0.2361379912398425
nu,0.1109520321319248
rho_conc,1.0757360976549986
rt_init,2.040160038298619
sigma_rt,0.17641768714741124
tau,0.10300774098448172
I_init,1.0203533015974091
E_init,20.359536824774505
gamma,0.24711110963236152
nu,0.16263634428948193
rho_conc,3.198877822100191
rt_init,1.5625732317194538
sigma_rt,0.1863408356467355
tau,2.828946019889315
I_init,1.0600704076716163
E_init,20.118132780737664
gamma,0.1972313105176259
nu,0.1165081798482638
rho_conc,1.2286865743350657
rt_init,1.8483781027970072
sigma_rt,0.22189864374457857
tau,1.3980702351982957
I_init,1.0131888836800604
E_init,22.428218327970615
gamma,0.24320392507165456
nu,0.16541117104644432
rho_conc,3.322338542889754
rt_init,2.1042731513046897
sigma_rt,0.19974313023087495
tau,0.176429080915049
I_init,1.058347250234787
E_init,21.65630379043861
gamma,0.29677595563174103
nu,0.17767552050152963
rho_conc,13.22473002100032
rt_init,1.7818917036635658
sigma_rt,0.18477415693840377
tau,0.8253957817651275
I_init,1.048501048910185
E_init,19.28172232471285
gamma,0.2838824532755126
nu,0.13180506279426485
rho_conc,2.0229361821107954
rt_init,1.6364030573875783
sigma_rt,0.18918200356358497
tau,1.0370886248486348
I_init,0.9657273042869406
E_init,20.286278068106412
gamma,0.38669124168457175
nu,0.1422801675145545
rho_conc,2.562739628974799
rt_init,1.902580913993983
sigma_rt,0.23271576650006703
tau,0.20439975948817812
I_init,1.015314670412114
E_init,18.34206015289613
gamma,0.1744286906674566
nu,0.13791390012833407
rho_conc,0.06631325903321995
rt_init,2.1804177814767978
sigma_rt,0.1930873686583613
tau,2.6227039230127196
I_init,0.9981327309785916
E_init,21.67377513950056
gamma,0.35694364353626096
nu,0.10549595180256298
rho_conc,3.5631028738673503
rt_init,2.089276148011345
sigma_rt,0.2330016937949353
tau,1.0073213421278846
I_init,1.1081645499954402
E_init,19.580153299591565
gamma,0.2042174610899377
nu,0.1332426644353777
rho_conc,1.0102360801854957
rt_init,1.6711989979866957
sigma_rt,0.20580263692578568
tau,0.7446462630986366
I_init,1.025098786899635
E_init,20.22365628774655
gamma,0.24319265544474633
nu,0.1445168141826673
rho_conc,1.0582007190685288
rt_init,1.8878922059034569
sigma_rt,0.21224493232538863
tau,1.33130093159493
I_init,1.0405851849182806
E_init,21.663070113792593
gamma,0.3029142719577353
nu,0.19552339880439956
rho_conc,0.7418754667341946
rt_init,1.9868220161263697
sigma_rt,0.1925857068740144
tau,0.5935474649474731
I_init,1.0221929493131845
E_init,19.221250350967416
gamma,0.31854711174911693
nu,0.1381670682859841
rho_conc,1.910067326025319
rt_init,1.7840949241625907
sigma_rt,0.18150635095763865
tau,1.3901610965318507
I_init,0.976390761580455
E_init,19.56480404255864
gamma,0.29368404175766327
nu,0.2060835422297807
rho_conc,1.1685213875192115
rt_init,1.5226545076672695
sigma_rt,0.19774483391120667
tau,2.0175595375152793
I_init,1.0211334503634562
E_init,18.59951991885377
gamma,0.194274645627629
nu,0.14960326931887263
rho_conc,0.9827195502512748
rt_init,2.0913570656617573
sigma_rt,0.21336416220512489
tau,0.10404565768306648
I_init,0.9987863804690104
E_init,20.077731896384325
gamma,0.28505546470621235
nu,0.2124389896037797
rho_conc,0.6343184054563775
rt_init,1.728103831533294
sigma_rt,0.1964975551798701
tau,0.5052139231332619
I_init,1.0535998823632244
E_init,22.07630969860638
gamma,0.23663090444417376
nu,0.14109652108705212
rho_conc,0.6537961764639324
rt_init,2.0358039952865847
sigma_rt,0.1863648077358503
tau,1.1319374960569508
I_init,1.0139619732546723
E_init,19.107981498021086
gamma,0.3236683126681856
nu,0.14347207743940582
rho_conc,0.9391540734439298
rt_init,1.6625805905862083
sigma_rt,0.1834103203695185
tau,1.359405046899936
I_init,0.9436247287937484
E_init,20.03285629502901
gamma,0.22003228705557065
nu,0.131690351923134
rho_conc,0.3679706838677612
rt_init,1.9036531713941387
sigma_rt,0.18398684066644672
tau,1.0564746274000272
I_init,0.9963094509411634
E_init,20.183126850857555
gamma,0.30890299248558944
nu,0.22096598191000333
rho_conc,0.2613625426965698
rt_init,1.766363703780907
sigma_rt,0.1942048124078093
tau,1.027745702797484
I_init,0.8508789390706037
E_init,19.940452402623382
gamma,0.2529881409093886
nu,0.1043157488039919
rho_conc,0.8664914305357437
rt_init,2.0001823259049916
sigma_rt,0.23175300212326463
tau,1.5214147758069323
I_init,1.013125995937027
E_init,20.114262155774664
gamma,0.3331194059532139
nu,0.13964859509735345
rho_conc,3.4902593281027285
rt_init,1.681753507537575
sigma_rt,0.23154674098827788
tau,6.098330563924122
I_init,0.9971678693225008
E_init,18.585121020502076
gamma,0.1806132162607933
nu,0.16729472165201642
rho_conc,0.46333502001216065
rt_init,1.8673248262824609
sigma_rt,0.22075495166566925
tau,0.2149757611561429
I_init,0.9927932408893811
E_init,22.83009551540583
gamma,0.3770797978809736
nu,0.15144431297102287
rho_conc,0.7555455890810611
rt_init,1.8466627052244793
sigma_rt,0.19774735591488085
tau,0.5685454768786622
I_init,1.0184018738648273
E_init,19.871452302538497
gamma,0.23672068418064857
nu,0.12321642944617917
rho_conc,0.5656009309593942
rt_init,1.6266104203978198
sigma_rt,0.2483678767967044
tau,3.4296907369458514
I_init,1.0511797462455792
E_init,18.875107856040817
gamma,0.29399152380312493
nu,0.14313547472216456
rho_conc,0.30019539274273505
rt_init,2.0033218935904906
sigma_rt,0.20417573107161097
tau,0.7676199823990558
I_init,1.1352237402341157
E_init,19.421502492218647
gamma,0.2600312372493516
nu,0.16665118872208348
rho_conc,3.1334408924212607
rt_init,1.8932450541061003
sigma_rt,0.20432798999490165
tau,1.4810589214786944
I_init,0.8605883476449656
E_init,21.32908588077058
gamma,0.33884441507425267
nu,0.11387899782348827
rho_conc,1.9938321459510528
rt_init,2.048320895047662
sigma_rt,0.22884493804429976
tau,2.0661811847460214
I_init,1.0274797094365415
E_init,20.295307025577973
gamma,0.2781766562345741
nu,0.15425563658031813
rho_conc,0.24533085065855184
rt_init,1.895476985236076
sigma_rt,0.23738328772046777
tau,5.027895561742698
I_init,1.0052209629554525
E_init,21.71867204184384
gamma,0.327041281155964
nu,0.13152746436535862
rho_conc,2.588796390012148
rt_init,1.746397199053633
sigma_rt,0.2053193274662593
tau,0.2565563743563059
I_init,1.076933365366166
E_init,18.535216672336983
gamma,0.23489853516125248
nu,0.14263610351400863
rho_conc,0.31345067431883034
rt_init,1.7640344146572795
sigma_rt,0.18941616548951137
tau,3.121400506076546
I_init,0.9256302351691204
E_init,19.03623129995386
gamma,0.15326182941558963
nu,0.13164806288814654
rho_conc,0.752803322983664
rt_init,2.249657447896426
sigma_rt,0.2058204963327807
tau,0.06487407558548214
I_init,1.0751702844490771
E_init,20.628076688612673
gamma,0.23925242281538137
nu,0.08379962998012856
rho_conc,1.9724530961163675
rt_init,1.8486623076055664
sigma_rt,0.2209995183398629
tau,0.28015047975361057
I_init,1.0278593189277554
E_init,20.009387117208192
gamma,0.3374796710721284
nu,0.13545607599242443
rho_conc,1.9574838932838377
rt_init,1.7400504185893686
sigma_rt,0.219994077766268
tau,2.2766405217033654
I_init,0.940188035137705
E_init,21.94521578561444
gamma,0.21882830905442935
nu,0.1207462757631493
rho_conc,3.036405114906468
rt_init,2.0464003518005613
sigma_rt,0.21546772849222223
tau,0.22738974585232188
I_init,1.072573015892475
E_init,20.109135152455007
gamma,0.2568047572749345
nu,0.1804877454318548
rho_conc,0.5593069762898103
rt_init,1.6146618260871537
sigma_rt,0.2164048238218468
tau,0.968159453207076
I_init,1.0024303306349929
E_init,21.63827594682353
gamma,0.209518963649638
nu,0.1496582579161076
rho_conc,0.9399088037128192
rt_init,2.005240521365799
sigma_rt,0.18023904883182185
tau,0.20270279736693267
I_init,1.0338580956883303
E_init,20.470494321537473
gamma,0.2517776866087941
nu,0.14640506594977967
rho_conc,0.2260056738970662
rt_init,1.8758631268381611
sigma_rt,0.20206757679176096
tau,0.8565535298034825
I_init,0.947547826949597
E_init,21.684402384588296
gamma,0.21300033937362953
nu,0.15879361941768683
rho_conc,0.5476591074063697
rt_init,1.705949986761122
sigma_rt,0.1906818303982956
tau,2.4217754606235036
I_init,0.942564353370518
E_init,20.23927945129339
gamma,0.2865444213075143
nu,0.11294764063940312
rho_conc,0.977914686859182
rt_init,2.1054098292673418
sigma_rt,0.23056490248414724
tau,1.240016324570672
I_init,1.0603647748981742
E_init,19.333325752309293
gamma,0.23161370621818367
nu,0.16546418595937
rho_conc,1.093020777295291
rt_init,2.0630206775524615
sigma_rt,0.16356114171090996
tau,1.7245233056006255
I_init,0.9616821965578712
E_init,19.913950839312996
gamma,0.15702990695761768
nu,0.2047180442008368
rho_conc,1.628055588048496
rt_init,1.750006667553456
sigma_rt,0.18668395359424164
tau,0.6901914309555509
I_init,0.9660999466754682
E_init,18.363670652786983
gamma,0.28024367989624455
nu,0.12020282624521252
rho_conc,0.6133167610115935
rt_init,1.824899769944349
sigma_rt,0.16806719131590245
tau,0.8426081187493557
I_init,1.0783866444755876
E_init,18.16892683776102
gamma,0.29481752391889543
nu,0.09280745742717827
rho_conc,0.27374622797098686
rt_init,1.993164347687036
sigma_rt,0.19513596877485437
tau,2.310510616984826
I_init,0.9907490864706426
E_init,20.349613998779382
gamma,0.21938303455220376
nu,0.12995842349506911
rho_conc,0.2919965090873656
rt_init,1.8525444028392013
sigma_rt,0.20357027752281776
tau,0.5407150900691464
I_init,1.0543907307888185
E_init,20.240139884564393
gamma,0.2760146935983109
nu,0.18628820228481197
rho_conc,0.8998329547976018
rt_init,1.663920046383162
sigma_rt,0.20732984317926745
tau,0.4942416015900949
I_init,1.0033840662014186
E_init,21.370927392092806
gamma,0.3079700179658567
nu,0.11650182398169968
rho_conc,5.85614629317389
rt_init,2.3333418271715223
sigma_rt,0.20096669854466823
tau,1.3260050403761794
I_init,0.9223059782289228
E_init,20.154290704245167
gamma,0.2647555587580095
nu,0.14550151427432084
rho_conc,0.8882550378878037
rt_init,2.080868679643537
sigma_rt,0.20797043409806013
tau,0.28146564851825345
I_init,1.006357657689006
E_init,20.311549515216967
gamma,0.2132594869935012
nu,0.08127361152960418
rho_conc,1.058957891774787
rt_init,1.626222077099455
sigma_rt,0.2087142852684216
tau,1.7651024459700209
I_init,0.97403017948408
E_init,20.75191583617879
gamma,0.29747714293289856
nu,0.16401532165281163
rho_conc,1.902155041303325
rt_init,1.5069178444890965
sigma_rt,0.2150264060887017
tau,1.9431088149758031
I_init,0.9689592807198366
E_init,18.879648115015613
gamma,0.18834241041844457
nu,0.13275254632025155
rho_conc,0.5310728917449425
rt_init,1.7990637034510382
sigma_rt,0.20191042707612628
tau,1.2594117805068048
I_init,0.9930656824481656
E_init,21.40856200450899
gamma,0.2527469314556328
nu,0.12963434969642282
rho_conc,0.5899235945401555
rt_init,1.8570867582617137
sigma_rt,0.24111266111245444
tau,1.9960781782543864
I_init,0.9793422852297012
E_init,21.643897103145832
gamma,0.28470757877732894
nu,0.10634991480685456
rho_conc,1.3258725644317024
rt_init,1.8696478668158536
sigma_rt,0.17790235923078357
tau,2.4173136637897725
I_init,0.9689081151511396
E_init,18.054509904246235
gamma,0.27071881894872624
nu,0.176354922663495
rho_conc,0.8896385475033997
rt_init,1.8177124526414163
sigma_rt,0.19187065004182616
tau,1.2880115610320535
I_init,1.1533157345801353
E_init,20.518739515249223
gamma,0.24521494471705968
nu,0.12865195910162916
rho_conc,1.9540858258037597
rt_init,1.629821921711487
sigma_rt,0.2571791247364807
tau,2.2314713087098648
I_init,0.9529722545366353
E_init,21.15741101800055
gamma,0.28252748994351967
nu,0.12618009007914893
rho_conc,1.275909859358196
rt_init,1.5754555723330002
sigma_rt,0.2533270348312937
tau,2.345584912608553
I_init,1.0169672736666615
E_init,19.96275381292202
gamma,0.20422087175898448
nu,0.14762288363463344
rho_conc,1.0903676480350035
rt_init,1.8669977882790856
sigma_rt,0.2152661081680901
tau,0.1597376092524017
I_init,1.0244211641479597
E_init,19.784193162296138
gamma,0.22182335088511393
nu,0.12149343420283694
rho_conc,0.18360409864565583
rt_init,2.0288659943950065
sigma_rt,0.21521447038733055
