name,value
I_init,9.159751587694458
E_init,4.90087052267576
.draw,126
gamma,0.3578166487361838
nu,0.17740044311791728
rho_conc,3.4229097457735578
rt_init,0.511840546717291
sigma_rt,0.1672117822393432
tau,1.556933631888223
I_init,8.927059417694698
E_init,4.965897281387206
.draw,127
gamma,0.22919031440629992
nu,0.12042307571999188
rho_conc,1.8364368701815608
rt_init,0.5252873794744597
sigma_rt,0.1564420725458478
tau,1.435449971084374
I_init,9.106338600413604
E_init,5.311929300280215
.draw,128
gamma,0.24079928220461452
nu,0.12205987531110356
rho_conc,3.9061201056319073
rt_init,0.5344389002490355
sigma_rt,0.15531395435735745
tau,1.1752646764327936
I_init,8.515801208659848
E_init,4.675557696417976
.draw,129
gamma,0.269020990112343
nu,0.1306597223847336
rho_conc,1.385343787135042
rt_init,0.5778495881497084
sigma_rt,0.15622176290935968
tau,1.1518958551347236
I_init,9.509719952889744
E_init,4.993403161875927
.draw,130
gamma,0.2800948611158553
nu,0.12399653140596602
rho_conc,0.8186689428934071
rt_init,0.562809980462576
sigma_rt,0.15401558835394089
tau,1.8413397092954975
I_init,9.510577856261111
E_init,4.949597646845053
.draw,131
gamma,0.40429930304301065
nu,0.19724696672335448
rho_conc,3.3459576160139
rt_init,0.5850851330503689
sigma_rt,0.14645947748514593
tau,1.917147887350503
I_init,8.943984837216414
E_init,5.305619032265783
.draw,132
gamma,0.2088747345517594
nu,0.13208372253130207
rho_conc,16.919506321344656
rt_init,0.4429292613896755
sigma_rt,0.1714737323377266
tau,1.9604632289087676
I_init,8.591323850282683
E_init,4.746833468529399
.draw,133
gamma,0.26379378284026506
nu,0.13530468661237685
rho_conc,9.475122230845848
rt_init,0.5035290395777824
sigma_rt,0.17700530497140818
tau,1.6951671452558743
I_init,8.692603136781731
E_init,4.585578683528318
.draw,134
gamma,0.2594569303318498
nu,0.16293976374170605
rho_conc,3.73446201802142
rt_init,0.5857921150512507
sigma_rt,0.14149876920261184
tau,1.6835528263347563
I_init,9.286115024981829
E_init,5.428926394340496
.draw,135
gamma,0.1948488993143915
nu,0.18704638520093425
rho_conc,2.05777578385782
rt_init,0.5892395379883556
sigma_rt,0.16371273761087532
tau,1.6383757175403233
I_init,9.054848973915632
E_init,4.763300970512367
.draw,136
gamma,0.3584283411759304
nu,0.1230654275281521
rho_conc,2.0164462958949056
rt_init,0.5317030010959887
sigma_rt,0.15090915269455987
tau,1.524293736171732
I_init,8.982239893388375
E_init,5.266119414233823
.draw,137
gamma,0.23135621328527836
nu,0.17980001229400314
rho_conc,2.0300622599106877
rt_init,0.5937070888314803
sigma_rt,0.17290837195241715
tau,1.696089113882525
I_init,9.289685954864442
E_init,4.77057452113381
.draw,138
gamma,0.3206782582421507
nu,0.12475595988310624
rho_conc,4.101268910153158
rt_init,0.5307418719658218
sigma_rt,0.15872208051800957
tau,1.6250189510961903
I_init,9.617219253032427
E_init,4.890522015391712
.draw,139
gamma,0.3476211745719576
nu,0.1343809654398807
rho_conc,2.087279596610347
rt_init,0.5472032766005519
sigma_rt,0.1636005268809085
tau,1.6199636794775707
I_init,9.194786028863252
E_init,5.3279699866373464
.draw,140
gamma,0.29001911566469785
nu,0.116423454714643
rho_conc,3.277269190662729
rt_init,0.5295382175381484
sigma_rt,0.14211207120941072
tau,1.932143236887795
I_init,8.967431676133707
E_init,5.173655738134882
.draw,141
gamma,0.2281180206796897
nu,0.1686115749443294
rho_conc,3.197220078106843
rt_init,0.5735675038177346
sigma_rt,0.1773637042674048
tau,1.6796571750245484
I_init,8.962483302117665
E_init,4.844182801186203
.draw,142
gamma,0.27133641261248104
nu,0.11508694904174356
rho_conc,2.286049942543484
rt_init,0.5179464164932146
sigma_rt,0.149661695766204
tau,1.5881402905636284
I_init,9.146719746210712
E_init,5.041613955096664
.draw,143
gamma,0.2490237324274888
nu,0.16364605450111108
rho_conc,5.0938973916888655
rt_init,0.5812829463038129
sigma_rt,0.1670511121527962
tau,1.4294521150808863
I_init,8.71025514519729
E_init,5.024448380868776
.draw,144
gamma,0.24149668780893965
nu,0.1184398062684858
rho_conc,4.229457845144736
rt_init,0.5696638613355004
sigma_rt,0.12778261428416646
tau,1.511184518638379
I_init,8.53175464786406
E_init,5.192938907796217
.draw,145
gamma,0.304507633725275
nu,0.19444466951943432
rho_conc,1.6282254734591095
rt_init,0.5231682323610314
sigma_rt,0.1907002180977268
tau,1.6094357294200707
I_init,9.333719182522314
E_init,4.8792530545747255
.draw,146
gamma,0.2985176207639089
nu,0.2027875855350681
rho_conc,2.365987482054666
rt_init,0.5378875355943011
sigma_rt,0.1883671916189947
tau,1.520173301821442
I_init,9.812949363443238
E_init,4.662681978944267
.draw,147
gamma,0.2396650071960778
nu,0.15752323529673415
rho_conc,3.8491635783782217
rt_init,0.4809198311283981
sigma_rt,0.16198346569325822
tau,1.817326595212321
I_init,9.159544818209367
E_init,5.1634398982418945
.draw,148
gamma,0.23976274242999607
nu,0.1719793064663011
rho_conc,1.2307723628954292
rt_init,0.6248416264613434
sigma_rt,0.1571343240554056
tau,1.3511021310998192
I_init,9.438097384954425
E_init,4.800684023659065
.draw,149
gamma,0.2651575647938648
nu,0.1349649969171998
rho_conc,7.793680080442029
rt_init,0.5071204914686245
sigma_rt,0.1549304871355884
tau,1.4191879639728655
I_init,8.698606583444212
E_init,5.0017650821700705
.draw,150
gamma,0.2676764717911514
nu,0.15988039724673658
rho_conc,5.65558870321926
rt_init,0.5540347003853308
sigma_rt,0.15562721892216289
tau,1.3829933905973006
I_init,9.305634636650172
E_init,4.983754741075002
.draw,151
gamma,0.33278850538115196
nu,0.14628591524900983
rho_conc,1.3531419860663312
rt_init,0.6457690001064157
sigma_rt,0.15643088867438656
tau,1.5007161657069017
I_init,8.996129559340806
E_init,5.116028754007008
.draw,152
gamma,0.3730156851785314
nu,0.14990901177798818
rho_conc,3.2269895554840327
rt_init,0.5656009757450747
sigma_rt,0.17598592296950782
tau,1.687622384472974
I_init,9.382291129337611
E_init,5.145285088306035
.draw,153
gamma,0.2699378734015301
nu,0.2815494227622632
rho_conc,3.202017140043824
rt_init,0.5158991112253001
sigma_rt,0.19231575707312765
tau,1.6415290965364324
I_init,8.83433286042954
E_init,5.1499950120791365
.draw,154
gamma,0.2461013562460604
nu,0.09181693252463774
rho_conc,2.3973179536875744
rt_init,0.551307451958234
sigma_rt,0.14065422129676822
tau,1.7360237092205613
I_init,8.875402715261403
E_init,5.4788652705590675
.draw,155
gamma,0.24620228360188684
nu,0.08827044117559561
rho_conc,2.168647506309682
rt_init,0.5579431126948288
sigma_rt,0.13976306369004457
tau,1.8746076422232676
I_init,8.933926488035594
E_init,5.509833816462091
.draw,156
gamma,0.3306116179487941
nu,0.17394597041746762
rho_conc,3.6498159494974582
rt_init,0.5771407915803425
sigma_rt,0.14268012558217194
tau,1.7087024628043337
I_init,8.624024021507159
E_init,5.335173970546115
.draw,157
gamma,0.26592932362819477
nu,0.12356231982949777
rho_conc,4.3707081936211525
rt_init,0.616972622825905
sigma_rt,0.16172925358385068
tau,1.6380344634443158
I_init,8.685891910179096
E_init,4.538279896348347
.draw,158
gamma,0.2297195255423659
nu,0.1530143745805452
rho_conc,4.095689385225192
rt_init,0.5946889739938261
sigma_rt,0.14051120231740075
tau,1.4147015874461817
I_init,8.720769713152759
E_init,5.102416480227834
.draw,159
gamma,0.27975979345746704
nu,0.1694781090409766
rho_conc,1.1167597124768187
rt_init,0.5968037378121802
sigma_rt,0.187182061184952
tau,1.3661722887991123
I_init,8.99347396600186
E_init,4.982212729046691
.draw,160
gamma,0.265642600266766
nu,0.15754329629363217
rho_conc,5.161597676782544
rt_init,0.5272383884325806
sigma_rt,0.17007665567775254
tau,1.8775200441997797
I_init,9.09388254610666
E_init,4.503870432520659
.draw,161
gamma,0.38360437801185104
nu,0.2093938444835712
rho_conc,1.860461137015414
rt_init,0.6566603740280569
sigma_rt,0.1479977032630777
tau,1.3954118749625102
I_init,8.767016198958563
E_init,4.9529771146199835
.draw,162
gamma,0.30641530259538824
nu,0.1048318338891448
rho_conc,3.3750392075315347
rt_init,0.5782292764292927
sigma_rt,0.1800439054256926
tau,1.6990904271625296
I_init,8.356127080483276
E_init,5.271973912270472
.draw,163
gamma,0.2578265427612173
nu,0.1784685819098808
rho_conc,6.519627158403109
rt_init,0.4982837779858988
sigma_rt,0.13102561158934595
tau,1.3984369772716434
I_init,9.1210938606667
E_init,4.95185049083628
.draw,164
gamma,0.2813265913922594
nu,0.1330985506606826
rho_conc,1.142810393277656
rt_init,0.6212802615274475
sigma_rt,0.17114734362504416
tau,2.1080778764799177
I_init,9.06704732832073
E_init,4.800497794356114
.draw,165
gamma,0.3019450505934876
nu,0.14963171972828587
rho_conc,5.3947584411434235
rt_init,0.627939122042138
sigma_rt,0.15927492088171857
tau,1.7990271077178916
I_init,9.225719369932342
E_init,5.130258089664656
.draw,166
gamma,0.2251286757746051
nu,0.17516294001248517
rho_conc,1.606551451364763
rt_init,0.5041185112586494
sigma_rt,0.1301757854029701
tau,1.727034440964743
I_init,8.81104932943727
E_init,5.2550853599243785
.draw,167
gamma,0.31696128067013957
nu,0.1052219762462492
rho_conc,2.8852053593623403
rt_init,0.6185985610213417
sigma_rt,0.17804477909764288
tau,1.3712445900625454
I_init,9.04349148338255
E_init,4.787846791969852
.draw,168
gamma,0.2526939522188269
nu,0.17288223773321534
rho_conc,7.687288094795612
rt_init,0.4819515910627418
sigma_rt,0.15698759804872386
tau,1.7300920545537066
I_init,8.913850650615366
E_init,4.953813695385435
.draw,169
gamma,0.261234528108848
nu,0.1769348358521181
rho_conc,2.0639089262104897
rt_init,0.5431141028054699
sigma_rt,0.18626478712633443
tau,1.4495994281205422
I_init,8.840754116946842
E_init,4.91882210570435
.draw,170
gamma,0.33264611438633257
nu,0.12733423431241228
rho_conc,2.2665814698203217
rt_init,0.5027454907600978
sigma_rt,0.1346329140634979
tau,1.659226017060793
I_init,9.643569969288723
E_init,4.9428703596568795
.draw,171
gamma,0.2217580213155073
nu,0.18384366573799385
rho_conc,4.613352334400328
rt_init,0.5846307537606169
sigma_rt,0.1887338193993788
tau,1.7344170255733566
I_init,8.33605640883315
E_init,4.978561012055542
.draw,172
gamma,0.30528153226801064
nu,0.11064321356164282
rho_conc,1.32117442134775
rt_init,0.5204579902986534
sigma_rt,0.14397227371290022
tau,1.4473384251572905
I_init,9.945835166123077
E_init,5.026148710631897
.draw,173
gamma,0.3218238661107449
nu,0.11839644949854744
rho_conc,1.022395854183218
rt_init,0.4496818247677883
sigma_rt,0.17973973228954077
tau,1.4512770015578438
I_init,8.569196889069682
E_init,5.320805313609641
.draw,174
gamma,0.2820934026601506
nu,0.13223609964613486
rho_conc,1.605436779305649
rt_init,0.5249071784867341
sigma_rt,0.15937149404582665
tau,1.4033333200845723
I_init,8.612968065893307
E_init,5.144860883491735
.draw,175
gamma,0.20363202713390396
nu,0.16249779313893248
rho_conc,4.181662660207804
rt_init,0.5480138680930601
sigma_rt,0.16548073049023115
tau,1.5083956111290564
I_init,9.078974286618832
E_init,5.1224123014810035
.draw,176
gamma,0.19196667715788748
nu,0.15710501715955763
rho_conc,3.792959793731276
rt_init,0.5385505941623066
sigma_rt,0.14848861905295835
tau,1.5147543476741248
I_init,9.264509545767908
E_init,4.914502824970722
.draw,177
gamma,0.34411499663929385
nu,0.17790976243553927
rho_conc,1.5762292577102166
rt_init,0.566284940593089
sigma_rt,0.1419152437915843
tau,1.3150647153750632
I_init,8.583420693479535
E_init,5.09645977152884
.draw,178
gamma,0.2866733223760263
nu,0.14492512546497202
rho_conc,2.5915637356398453
rt_init,0.5633446010938384
sigma_rt,0.17826110344579538
tau,1.5058156481616911
I_init,9.22368470756389
E_init,5.039197692253232
.draw,179
gamma,0.2071837542601797
nu,0.18115630341877145
rho_conc,1.9848839087409824
rt_init,0.5836548819699309
sigma_rt,0.14627741480937062
tau,1.4482937322841014
I_init,8.617572038151266
E_init,4.915293111933956
.draw,180
gamma,0.3059883099237976
nu,0.12089874399619452
rho_conc,3.629868770978024
rt_init,0.49768088833848045
sigma_rt,0.16662024354281918
tau,1.3909101474759673
I_init,9.31444437075788
E_init,5.076529137258022
.draw,181
gamma,0.3053964649966836
nu,0.132722396533697
rho_conc,2.4309186336269226
rt_init,0.5108215876475724
sigma_rt,0.1785508867994456
tau,1.7741957546459468
I_init,9.49572577776016
E_init,5.113904934398302
.draw,182
gamma,0.24106920495240303
nu,0.13863395491943567
rho_conc,1.9909239119903763
rt_init,0.47154569494148374
sigma_rt,0.1783352592260662
tau,1.813689967402211
I_init,9.711242859165989
E_init,4.7850901494549305
.draw,183
gamma,0.29001188635239067
nu,0.12767468718176503
rho_conc,2.211526080599276
rt_init,0.6364782044661634
sigma_rt,0.13937932144622328
tau,1.4717773798248506
I_init,8.577383317613785
E_init,5.0662996948275545
.draw,184
gamma,0.2497439200037973
nu,0.15424061736160327
rho_conc,2.3909278837352796
rt_init,0.46950598062572224
sigma_rt,0.17674428510930815
tau,1.7886297550486423
I_init,9.388239541103932
E_init,4.834682046226031
.draw,185
gamma,0.23160483311352645
nu,0.1547590443742535
rho_conc,4.373896492253721
rt_init,0.4492348276188504
sigma_rt,0.16938264549596202
tau,1.7651129133992531
I_init,8.432053548306532
E_init,4.523226309620839
.draw,186
gamma,0.2821413921491228
nu,0.13532375544491773
rho_conc,3.116618501190578
rt_init,0.6385206658767454
sigma_rt,0.14775436305434125
tau,1.532861456218647
I_init,9.571244348397384
E_init,5.509600054320965
.draw,187
gamma,0.25026078996712475
nu,0.1621725809140008
rho_conc,6.479024405765115
rt_init,0.4662525324790961
sigma_rt,0.1752664112778613
tau,1.4962443723949088
I_init,8.517625732046676
E_init,4.544502170807811
.draw,188
gamma,0.3945339385789402
nu,0.1609746318163854
rho_conc,1.375104004041889
rt_init,0.49847313451765574
sigma_rt,0.16477714163250023
tau,1.348803563256884
I_init,9.24297145228812
E_init,5.466035302164237
.draw,189
gamma,0.182678349163131
nu,0.13062955819888672
rho_conc,2.110530683353399
rt_init,0.6328910992412926
sigma_rt,0.15650448495054697
tau,1.6815346788944736
I_init,8.862495459189349
E_init,4.649490390637972
.draw,190
gamma,0.1847922386340216
nu,0.12137807357708257
rho_conc,2.9110959060752633
rt_init,0.578594623471587
sigma_rt,0.17728894854574653
tau,1.6681316574472431
I_init,8.542095689816174
E_init,4.688269915821385
.draw,191
gamma,0.24164864556413376
nu,0.11299723140311838
rho_conc,3.3620695726705025
rt_init,0.567434094148229
sigma_rt,0.16856832456333642
tau,1.359783199305612
I_init,8.753598631594295
E_init,5.279606860648569
.draw,192
gamma,0.2187135233347642
nu,0.15173595069663975
rho_conc,3.71284340521884
rt_init,0.49203695147323767
sigma_rt,0.18323214143320557
tau,1.2685448621108475
I_init,9.329446046778582
E_init,5.293784982200304
.draw,193
gamma,0.42704874828040806
nu,0.18021513718067603
rho_conc,2.3629517658452355
rt_init,0.49512396970213185
sigma_rt,0.1655037218435444
tau,1.913592156214554
I_init,9.421657415108363
E_init,5.1844121688940135
.draw,194
gamma,0.19577219968369824
nu,0.11631287743781274
rho_conc,6.490589648563683
rt_init,0.5931112383396874
sigma_rt,0.1713006820981066
tau,1.1121203042327796
I_init,8.732641109478987
E_init,5.110490073111064
.draw,195
gamma,0.3162577464821848
nu,0.20421210199458983
rho_conc,1.9950498467725293
rt_init,0.4777425121277411
sigma_rt,0.16298492208838206
tau,1.4766248808073577
I_init,8.404672012787524
E_init,5.135227242589323
.draw,196
gamma,0.23080577857078316
nu,0.11588765271933409
rho_conc,4.515451963810729
rt_init,0.557079125790061
sigma_rt,0.13822402777294393
tau,1.5856085314342567
I_init,9.814515262739242
E_init,4.876587746246787
.draw,197
gamma,0.24009888446900504
nu,0.11974321491936668
rho_conc,3.885740527099464
rt_init,0.5591428758369045
sigma_rt,0.14310462794908868
tau,1.4961838492301818
I_init,9.74437590965672
E_init,4.788342903025343
.draw,198
gamma,0.3539411923606558
nu,0.133003798459817
rho_conc,3.0140249596771342
rt_init,0.46659627707057727
sigma_rt,0.14250574599999588
tau,1.5310826190241975
I_init,8.23017432411853
E_init,5.302382754995087
.draw,199
gamma,0.3472241166241899
nu,0.1396996580491811
rho_conc,1.828385549590708
rt_init,0.49336653869145647
sigma_rt,0.14260319022028686
tau,1.7416416256917042
I_init,8.161062320637795
E_init,5.3425935537378555
.draw,200
gamma,0.1964102008680303
nu,0.14671537664964357
rho_conc,3.309557351893365
rt_init,0.5989985665226243
sigma_rt,0.17024167136312057
tau,1.3869182754334224
I_init,9.850329653765405
E_init,4.675953369435641
.draw,201
gamma,0.30534512238837275
nu,0.14749047654684433
rho_conc,1.9557779095005208
rt_init,0.501584209713855
sigma_rt,0.15730827453809168
tau,1.5096277296182512
I_init,8.62402411626877
E_init,5.225420107228302
.draw,202
gamma,0.23715310776742973
nu,0.1210351115072792
rho_conc,6.646475603898323
rt_init,0.5573891043021866
sigma_rt,0.17318705017896774
tau,1.8818579010068996
I_init,9.993845192609246
E_init,4.6454336863459424
.draw,203
gamma,0.2874365379775541
nu,0.18841753593536825
rho_conc,3.535521240341969
rt_init,0.5379122404464438
sigma_rt,0.14464440496238007
tau,1.3602500382814042
I_init,8.18243796115751
E_init,5.448987574218669
.draw,204
gamma,0.23867447206091097
nu,0.10635037601204056
rho_conc,3.248024165358456
rt_init,0.5520922739046403
sigma_rt,0.17340050642362553
tau,1.7502516966466692
I_init,9.775615323337608
E_init,4.643887306444948
.draw,205
gamma,0.22744004526166609
nu,0.17541077407945582
rho_conc,1.3885032865347813
rt_init,0.5307390194685345
sigma_rt,0.14322363299100271
tau,1.5924892633139671
I_init,8.443393356856173
E_init,5.414996343128804
.draw,206
gamma,0.28424647680518617
nu,0.08346228780465519
rho_conc,4.977206900188812
rt_init,0.613476349444836
sigma_rt,0.15302564596049373
tau,1.603080794149644
I_init,8.639977119731643
E_init,4.825806188545908
.draw,207
gamma,0.27756856853485234
nu,0.2259943075637624
rho_conc,3.9376692478213946
rt_init,0.5482848772777345
sigma_rt,0.15873335769315633
tau,1.544479367122606
I_init,9.608741986151164
E_init,5.321863100669789
.draw,208
gamma,0.2789822684412624
nu,0.15980728200575192
rho_conc,1.4757667324554573
rt_init,0.5251036629766278
sigma_rt,0.17683980171008623
tau,1.6447313913414674
I_init,9.25814603587825
E_init,5.1063788166813895
.draw,209
gamma,0.24408620797770456
nu,0.17763970511529018
rho_conc,2.488437648215408
rt_init,0.4913173488496248
sigma_rt,0.15683002189414533
tau,1.4207623141086907
I_init,8.659506296643992
E_init,5.455770070218931
.draw,210
gamma,0.29645877750756433
nu,0.1164801612984058
rho_conc,3.763811240433428
rt_init,0.5942148267833277
sigma_rt,0.1601267946776678
tau,1.4288657980292083
I_init,9.403670215546535
E_init,4.585016628004856
