name,value
tau,1.2822460098600357
I_init,8.320159021953877
E_init,4.495777296823648
.draw,126
gamma,0.27947348231928004
nu,0.1272483393384932
rho_conc,3.2050299813251297
rt_init,1.0239368841111078
sigma_rt,0.1545395237914713
tau,1.399044239672158
I_init,6.28796062616339
E_init,3.824705357257432
.draw,127
gamma,0.2411205364205122
nu,0.16221386293853568
rho_conc,0.7321461003355807
rt_init,1.0061419500926023
sigma_rt,0.14055644476342366
tau,1.4639389846051194
I_init,25.031558375784297
E_init,18.156160573461108
.draw,128
gamma,0.2231280744470803
nu,0.1609430120604699
rho_conc,0.7101562240468327
rt_init,1.045036009408138
sigma_rt,0.14613923166454135
tau,1.526046834866315
I_init,5.173105304471845
E_init,7.969213295992603
.draw,129
gamma,0.23525052296786683
nu,0.14380542522565914
rho_conc,1.9515195306433393
rt_init,0.9673905169090576
sigma_rt,0.13885922626796476
tau,1.3699547147394775
I_init,14.00856327779826
E_init,6.2746456448297865
.draw,130
gamma,0.2649180545582965
nu,0.14972681516572742
rho_conc,1.129798002344196
rt_init,0.9397554820158242
sigma_rt,0.16875195011685773
tau,1.3740577922995785
I_init,10.569667411355496
E_init,7.194721529196736
.draw,131
gamma,0.24353198815541505
nu,0.14068608317869627
rho_conc,1.3501723134735777
rt_init,0.9180618255867656
sigma_rt,0.13473943655858028
tau,1.4555974890280587
I_init,13.417297078458716
E_init,7.163583702745821
.draw,132
gamma,0.2667860656676749
nu,0.15664179576512835
rho_conc,1.1279192789855366
rt_init,0.96788728992788
sigma_rt,0.1600919790711233
tau,1.3255099242852368
I_init,10.066727092681663
E_init,5.153980341528997
.draw,133
gamma,0.24461832370816533
nu,0.13274802247701434
rho_conc,1.2816470513435856
rt_init,1.049391849321088
sigma_rt,0.13742080311173052
tau,1.5127442834954248
I_init,17.432827234842954
E_init,10.805476941519968
.draw,134
gamma,0.3056623380021017
nu,0.13137853061333055
rho_conc,0.955864569990881
rt_init,1.0526662332794603
sigma_rt,0.14103995313502116
tau,1.4902221845748072
I_init,7.512856130209293
E_init,4.652797527700547
.draw,135
gamma,0.2496828271693939
nu,0.1606113537619621
rho_conc,0.907851105625248
rt_init,1.1880893645430473
sigma_rt,0.1426384186369559
tau,1.4134952545857924
I_init,15.710427998014158
E_init,3.019129704303715
.draw,136
gamma,0.23487170760451925
nu,0.12545080476344042
rho_conc,1.5267156741878685
rt_init,0.8736672364364084
sigma_rt,0.15538013978284548
tau,1.4189072624686163
I_init,5.765315562727042
E_init,11.708990811019966
.draw,137
gamma,0.2542470290673185
nu,0.16330614462633955
rho_conc,0.7264313206585233
rt_init,1.174128972268835
sigma_rt,0.1416629750227826
tau,1.2500075459793063
I_init,21.39384723236333
E_init,3.55552521331518
.draw,138
gamma,0.24552601754889733
nu,0.11513665267500472
rho_conc,1.0393689758459863
rt_init,0.8837518955217528
sigma_rt,0.1563517151402304
tau,1.7019699188555768
I_init,5.535528809811183
E_init,10.501910582182962
.draw,139
gamma,0.22420636561346083
nu,0.14423735354055509
rho_conc,1.0629015358023726
rt_init,1.048489671414628
sigma_rt,0.14101402254625403
tau,1.35442296487542
I_init,23.43274314546463
E_init,4.101300206712035
.draw,140
gamma,0.27419013363124484
nu,0.10417585481011005
rho_conc,0.7054832321264215
rt_init,1.1255651572262984
sigma_rt,0.16069169279100923
tau,1.371074637983157
I_init,18.8170136553195
E_init,3.624246772143048
.draw,141
gamma,0.21846680325960785
nu,0.22487406215949027
rho_conc,1.6193364188335482
rt_init,0.8977929520675902
sigma_rt,0.14105365185555535
tau,1.4841888828133267
I_init,5.757059336423555
E_init,13.146121687412201
.draw,142
gamma,0.3111083895544492
nu,0.10671245345977293
rho_conc,0.7754339855137404
rt_init,1.0665814920743997
sigma_rt,0.158558285473073
tau,1.2936094562920557
I_init,20.49061690700682
E_init,4.352599984309689
.draw,143
gamma,0.2989186497569093
nu,0.1249261421745078
rho_conc,0.7372883290394322
rt_init,1.015144056670674
sigma_rt,0.15542981023239344
tau,1.2879748552985109
I_init,31.65336588683
E_init,4.711027298531415
.draw,144
gamma,0.2583162646131326
nu,0.1288087118029338
rho_conc,1.1263496867985856
rt_init,1.2402915295885428
sigma_rt,0.15492075501264133
tau,1.206149319795629
I_init,10.8694917415498
E_init,6.2516202438579755
.draw,145
gamma,0.2752550667145015
nu,0.14801436871217766
rho_conc,1.311705646412057
rt_init,0.8663498189605866
sigma_rt,0.14212894485587108
tau,1.6378194590613755
I_init,9.153002194879797
E_init,6.437630479437211
.draw,146
gamma,0.2644924625339221
nu,0.11673896022546744
rho_conc,1.1644546930793245
rt_init,1.139605737459099
sigma_rt,0.15198391439230513
tau,1.370312625488432
I_init,10.13388755421461
E_init,9.19691777321667
.draw,147
gamma,0.23991966142176951
nu,0.1603241096305183
rho_conc,1.626005801521493
rt_init,0.9571481672317864
sigma_rt,0.14270116528212337
tau,1.4602056758350352
I_init,13.458319220777854
E_init,4.816375803871574
.draw,148
gamma,0.25179279794280973
nu,0.1101320926627356
rho_conc,0.9468366794915188
rt_init,1.102923914814919
sigma_rt,0.15772599888558736
tau,1.3994059814692308
I_init,12.727176026016588
E_init,8.337777775872759
.draw,149
gamma,0.21001530307871977
nu,0.1796680890091222
rho_conc,0.8352425399675484
rt_init,1.2300763750223391
sigma_rt,0.14592023236194265
tau,1.443870820011245
I_init,20.30416922627601
E_init,3.606772892919376
.draw,150
gamma,0.2509991140902936
nu,0.13857340925368608
rho_conc,1.6781639254009162
rt_init,0.8488453402839955
sigma_rt,0.163862193143594
tau,1.4443748007348436
I_init,3.7236442143398016
E_init,10.679474608582565
.draw,151
gamma,0.24343552656345796
nu,0.15211101046769307
rho_conc,0.3650585558991327
rt_init,1.2558818151824542
sigma_rt,0.15273862624470105
tau,1.4977707557723692
I_init,37.44896822036863
E_init,10.56030240849943
.draw,152
gamma,0.2531293857139776
nu,0.12298865290148192
rho_conc,2.7980383058544263
rt_init,1.0258449554840527
sigma_rt,0.16528408525213714
tau,1.3961075441314337
I_init,4.5576710407715595
E_init,5.420136082560547
.draw,153
gamma,0.22801087700317063
nu,0.17277988031352498
rho_conc,0.4730632261957904
rt_init,0.9872622152958328
sigma_rt,0.13009077047541
tau,1.3002522612830083
I_init,37.62737147460178
E_init,13.803727975089569
.draw,154
gamma,0.20153033338904508
nu,0.1557750596909454
rho_conc,1.2359122387244288
rt_init,1.037983105074547
sigma_rt,0.14455591203941065
tau,1.3089132764312454
I_init,20.157924363034677
E_init,8.025592948878487
.draw,155
gamma,0.18439597719701248
nu,0.16401476463764558
rho_conc,0.8365199268927651
rt_init,1.008618676313214
sigma_rt,0.13760870543132045
tau,1.4422134762969463
I_init,20.62713975199192
E_init,7.7778268734058145
.draw,156
gamma,0.24566808722585473
nu,0.11140571725558636
rho_conc,2.07755224521058
rt_init,1.009063581155359
sigma_rt,0.130958778600917
tau,1.4021117984896398
I_init,4.54305232210361
E_init,7.068302227123895
.draw,157
gamma,0.24827471914654756
nu,0.1902936915510446
rho_conc,0.8736802961713122
rt_init,0.9910147733215078
sigma_rt,0.1701887092372075
tau,1.4036039512108638
I_init,22.584319578803385
E_init,5.226696453420158
.draw,158
gamma,0.2782470536792501
nu,0.11168933457438336
rho_conc,0.8885421397438564
rt_init,1.0892900021550147
sigma_rt,0.13239327667526837
tau,1.4191263782843706
I_init,6.794564319096652
E_init,10.347645724828938
.draw,159
gamma,0.1902392776121296
nu,0.1864258240340344
rho_conc,1.3827021964781476
rt_init,1.14226717649023
sigma_rt,0.18590650632362943
tau,1.2865568729654675
I_init,15.520162651092594
E_init,4.311799799061933
.draw,160
gamma,0.32246021601622876
nu,0.08726329947894448
rho_conc,1.2803786051290753
rt_init,0.9252394049607168
sigma_rt,0.1192835627741622
tau,1.540768347549446
I_init,10.92554395685649
E_init,3.0223711416488084
.draw,161
gamma,0.14662709244383515
nu,0.14091915822320664
rho_conc,1.1402378181952588
rt_init,1.2421036505001677
sigma_rt,0.16618731017511623
tau,1.243788980765835
I_init,12.682161864847853
E_init,7.224306627553307
.draw,162
gamma,0.4062642803481314
nu,0.16974920345739505
rho_conc,1.6787602269555129
rt_init,0.8622986066765086
sigma_rt,0.12920893206569517
tau,1.4919924745743889
I_init,9.362513628106724
E_init,7.814864237892429
.draw,163
gamma,0.22636464985997604
nu,0.13550989549605866
rho_conc,1.113406136230856
rt_init,1.1173869681270232
sigma_rt,0.18932383225994903
tau,1.2285953252462594
I_init,9.355297529027768
E_init,4.821781144589928
.draw,164
gamma,0.21689357306025175
nu,0.14933539386393763
rho_conc,0.9916611162400972
rt_init,0.920198270969536
sigma_rt,0.1233643847282554
tau,1.72165037698405
I_init,15.912984318108004
E_init,8.369185196727772
.draw,165
gamma,0.220748056532948
nu,0.22735860593806
rho_conc,0.989033988738786
rt_init,1.053380512487798
sigma_rt,0.13618053541842845
tau,1.268158269451792
I_init,7.072248016227569
E_init,18.57004374131607
.draw,166
gamma,0.28096790559249474
nu,0.0985986831399789
rho_conc,0.8672413455722644
rt_init,1.1104654376682008
sigma_rt,0.178087157367171
tau,1.588237524784027
I_init,16.152131420096886
E_init,2.652015604752679
.draw,167
gamma,0.2652780880433309
nu,0.1136613804997699
rho_conc,0.740695736558087
rt_init,0.9623262774281256
sigma_rt,0.1830729100978753
tau,1.55730235490211
I_init,13.00537407923567
E_init,4.500794786398425
.draw,168
gamma,0.2246100357079443
nu,0.11622143952708344
rho_conc,2.303414497482893
rt_init,1.0003317247905654
sigma_rt,0.14130900340953428
tau,1.3541284044863005
I_init,5.553544633869927
E_init,5.539025952076882
.draw,169
gamma,0.2943272960279381
nu,0.1596795713878099
rho_conc,1.5686062295413437
rt_init,0.994218654832036
sigma_rt,0.15183637621989496
tau,1.3745545261779175
I_init,8.16297477695479
E_init,4.032614761256343
.draw,170
gamma,0.21254819433915303
nu,0.15699270632068904
rho_conc,0.6658407864229279
rt_init,1.0222967671183552
sigma_rt,0.17685032328403286
tau,1.5215048259239927
I_init,10.049208891430542
E_init,11.669238447027706
.draw,171
gamma,0.3056499032008165
nu,0.1250448965931646
rho_conc,1.5899912958146674
rt_init,1.207702121225256
sigma_rt,0.1213033369698734
tau,1.334335969229821
I_init,6.5299212549766725
E_init,4.1031731977487045
.draw,172
gamma,0.202376559877602
nu,0.1634198022541979
rho_conc,0.7224462671636455
rt_init,1.156766991091442
sigma_rt,0.15470298461034152
tau,1.4870387240292415
I_init,12.136596783564444
E_init,12.885298744520254
.draw,173
gamma,0.16313778441553636
nu,0.13704979527950295
rho_conc,0.8302973659720221
rt_init,1.0886400554463178
sigma_rt,0.1484546346362321
tau,1.31084009715074
I_init,20.98232518453597
E_init,15.66619577505547
.draw,174
gamma,0.16661461150141743
nu,0.12873926066724936
rho_conc,1.0176418502496298
rt_init,1.194947915263168
sigma_rt,0.15415127239739676
tau,1.2892743790577486
I_init,18.818847617017862
E_init,14.492603638889438
.draw,175
gamma,0.31274610361070043
nu,0.1794332596637174
rho_conc,3.2262762267329412
rt_init,0.8207816187128902
sigma_rt,0.14605334468397185
tau,1.5002813818988936
I_init,5.0009134295765225
E_init,3.8649518687500297
.draw,176
gamma,0.2039518860557391
nu,0.09462327354214828
rho_conc,0.432596480561285
rt_init,1.3750488419951046
sigma_rt,0.14701409242493277
tau,1.3715584048192495
I_init,33.55074249847033
E_init,9.553603656415548
.draw,177
gamma,0.29105677693336895
nu,0.1976500032034168
rho_conc,2.371428858120653
rt_init,0.9797059585562868
sigma_rt,0.14530549819501137
tau,1.490117939872429
I_init,5.7370863788510915
E_init,5.04348518685388
.draw,178
gamma,0.2442783866144851
nu,0.10315538095143188
rho_conc,0.4109724369586285
rt_init,1.0671398926636722
sigma_rt,0.15812359720206962
tau,1.449959923372355
I_init,25.52609216536048
E_init,17.68187472724307
.draw,179
gamma,0.23596618556681628
nu,0.16000871691843987
rho_conc,2.825003639248748
rt_init,1.0152199801104416
sigma_rt,0.12869759546175946
tau,1.3940745253972135
I_init,5.965402695115592
E_init,3.0831065374857594
.draw,180
gamma,0.28746066278372084
nu,0.10976441008598778
rho_conc,1.3031769066241805
rt_init,0.9761156274648856
sigma_rt,0.16681574484096
tau,1.6026073302106674
I_init,13.865268584751703
E_init,10.78222631505884
.draw,181
gamma,0.19251487751680668
nu,0.17409438635082622
rho_conc,1.2648843733969617
rt_init,0.9925765806814868
sigma_rt,0.13072830734602336
tau,1.3119080429026662
I_init,9.525600027114534
E_init,5.4136278974952345
.draw,182
gamma,0.3035956127586177
nu,0.13145861674490908
rho_conc,1.288706193249847
rt_init,0.935785762659838
sigma_rt,0.16912173684273496
tau,1.4891768212062946
I_init,14.2418223545748
E_init,6.950683228850194
.draw,183
gamma,0.1629432126253664
nu,0.16638941151916248
rho_conc,1.037416720391295
rt_init,1.1148285991632176
sigma_rt,0.1490057668804026
tau,1.522766969051918
I_init,11.40455548713917
E_init,10.945126541429724
.draw,184
gamma,0.4123983183119111
nu,0.14966852223040952
rho_conc,1.648201894653033
rt_init,0.9415259947842236
sigma_rt,0.16482277519980695
tau,1.5858753293637202
I_init,10.960019789123692
E_init,5.236007583801732
.draw,185
gamma,0.1600555354808741
nu,0.12429276073823443
rho_conc,1.539537915556452
rt_init,1.0627905252881844
sigma_rt,0.13534643165155053
tau,1.2025027458092263
I_init,15.199519851220684
E_init,6.023710022424828
.draw,186
gamma,0.3867069377825103
nu,0.157194700535256
rho_conc,0.9611672022853928
rt_init,0.9499684803290004
sigma_rt,0.16290974178423445
tau,1.81467243183902
I_init,6.059776611950119
E_init,5.240832683839356
.draw,187
gamma,0.15523143083491
nu,0.14589493847007337
rho_conc,1.1324643446007026
rt_init,1.043201888264339
sigma_rt,0.13586713793605018
tau,1.1815488509744752
I_init,12.102979454232646
E_init,8.502645059286877
.draw,188
gamma,0.33124308262645685
nu,0.1322280385069303
rho_conc,1.900522019548562
rt_init,0.9723696924019164
sigma_rt,0.17277061874621177
tau,1.6421240751539976
I_init,8.594950021876857
E_init,6.869456263161468
.draw,189
gamma,0.3507408050969535
nu,0.14688474615962652
rho_conc,1.1354379144378837
rt_init,0.9461593795547129
sigma_rt,0.15999856179321614
tau,1.4778613637850029
I_init,6.93276856201635
E_init,4.154971546076229
.draw,190
gamma,0.15024182273798062
nu,0.16297478336542293
rho_conc,1.160573292765136
rt_init,1.1200586252746287
sigma_rt,0.1392245194113064
tau,1.314587441920273
I_init,15.791473260739185
E_init,13.750268877060297
.draw,191
gamma,0.3396974276022226
nu,0.11057136984820022
rho_conc,1.1866037406544472
rt_init,0.9791617568704916
sigma_rt,0.1475429144710068
tau,1.7462963389611383
I_init,8.762280880279185
E_init,5.417642115509544
.draw,192
gamma,0.2136344800259675
nu,0.12132710034214789
rho_conc,2.9287846962598505
rt_init,1.0631428732956023
sigma_rt,0.1505886577255775
tau,1.4065914581434196
I_init,12.804324537688611
E_init,8.627279504034563
.draw,193
gamma,0.2798416513823462
nu,0.17008143532126951
rho_conc,0.8947122714659554
rt_init,1.0683120794707703
sigma_rt,0.14152035728335352
tau,1.6117642596292188
I_init,9.960231083964189
E_init,5.419258758353375
.draw,194
gamma,0.2560494570187745
nu,0.10857220867529824
rho_conc,1.3785655519523634
rt_init,1.011024229526816
sigma_rt,0.14700528691610246
tau,1.2386230091586818
I_init,9.230381738823404
E_init,7.180966041745757
.draw,195
gamma,0.2411719483809512
nu,0.20215697535697405
rho_conc,1.344831227664299
rt_init,1.2033572975607338
sigma_rt,0.15532037540886953
tau,1.4972376076737586
I_init,16.779686974364328
E_init,4.534163035651452
.draw,196
gamma,0.24672503325727893
nu,0.13373999620502616
rho_conc,1.2994888549387111
rt_init,0.9417060898982772
sigma_rt,0.14602048519020822
tau,1.5576181030008105
I_init,8.779622467538147
E_init,9.369681560136776
.draw,197
gamma,0.20106938936538005
nu,0.19509212245346047
rho_conc,1.9984120672037695
rt_init,1.0684181773853314
sigma_rt,0.155128142331087
tau,1.392990656253742
I_init,13.16025974980423
E_init,5.066532133198642
.draw,198
gamma,0.3073654203228326
nu,0.11752006168158252
rho_conc,1.0964533129126788
rt_init,0.873058912882568
sigma_rt,0.14683976095123685
tau,1.3480314922280412
I_init,10.792847142460069
E_init,8.183529755464061
.draw,199
gamma,0.2050024574411075
nu,0.18099095795532907
rho_conc,0.6318499229877488
rt_init,1.1517092927951396
sigma_rt,0.13815013823657127
tau,1.518225717154256
I_init,13.254099527715322
E_init,7.554299720595722
.draw,200
gamma,0.2926090901393189
nu,0.10288208667189484
rho_conc,1.3749732206523202
rt_init,1.0160906147620867
sigma_rt,0.15772700205211143
tau,1.4483589897077038
I_init,11.275731418266762
E_init,5.502526758518804
.draw,201
gamma,0.2301387051780739
nu,0.22372096725609403
rho_conc,1.2129529950081444
rt_init,1.0425509985113173
sigma_rt,0.13949809021291568
tau,1.4441333010633968
I_init,12.237804772021372
E_init,9.86378379575318
.draw,202
gamma,0.25126690421580006
nu,0.1917128441441617
rho_conc,1.009270950947485
rt_init,1.0341146970215311
sigma_rt,0.13332181097415438
tau,1.4055211005232486
I_init,17.665036481709627
E_init,7.179040840523171
.draw,203
gamma,0.2777902558878594
nu,0.1311226941588248
rho_conc,0.5101010963905586
rt_init,1.093493813788761
sigma_rt,0.15600401726512653
tau,1.3810900581869143
I_init,20.32771630236462
E_init,7.726044318810294
.draw,204
gamma,0.3457661777898342
nu,0.1671462275308415
rho_conc,0.4246844379664296
rt_init,0.902031611989384
sigma_rt,0.14616489221836693
tau,1.4128139107390283
I_init,21.033419412304536
E_init,13.155289576687334
.draw,205
gamma,0.15729714285974844
nu,0.12930240892127853
rho_conc,3.618913453650168
rt_init,1.111590368926291
sigma_rt,0.14273082213392516
tau,1.4723890161774658
I_init,7.253504636350155
E_init,2.1034573756228077
.draw,206
gamma,0.34243003022104923
nu,0.13552128314520118
rho_conc,0.4815582827517783
rt_init,0.912432037859682
sigma_rt,0.1556406353019819
tau,1.4332310622742337
I_init,23.473723471171414
E_init,15.050757124353924
.draw,207
gamma,0.19892462295686603
nu,0.14751989622984196
rho_conc,0.481779312532543
rt_init,1.2007705613192423
sigma_rt,0.18660350303432136
tau,1.4880672258159071
I_init,20.10277639094511
E_init,6.841677915010271
.draw,208
gamma,0.2915842632930608
nu,0.15113527095405235
rho_conc,3.890025889508947
rt_init,0.9198295063106356
sigma_rt,0.11936530644396562
tau,1.2962425313916932
I_init,7.820471792954707
E_init,5.2222935346878785
.draw,209
gamma,0.26258780591335057
nu,0.12584564583755456
rho_conc,2.1688976111250207
rt_init,0.9192240674927092
sigma_rt,0.13403580335535722
tau,1.3226096508052063
I_init,8.767379025885107
E_init,4.1810085490088325
.draw,210
gamma,0.231659626930867
nu,0.12870215506462948
rho_conc,0.5876850827993161
