name,value
rt_init,0.5214698781318414
sigma_rt,0.15985478562185332
tau,0.9784304741164715
I_init,21.92206076801547
E_init,13.54938830601021
.draw,126
gamma,0.22871185226273189
nu,0.17673009594012723
rho_conc,1.1250188989809775
rt_init,0.5638303044946005
sigma_rt,0.1486066549296825
tau,0.9255933767680712
I_init,21.029226433293243
E_init,13.615245805593547
.draw,127
gamma,0.15693698545619347
nu,0.18988753994244212
rho_conc,0.8152214147539635
rt_init,0.612337416190232
sigma_rt,0.1490648205231365
tau,0.8422714105372041
I_init,21.846559397574932
E_init,12.286612387691315
.draw,128
gamma,0.31952922568324194
nu,0.10834439362016854
rho_conc,1.5621570013007031
rt_init,0.4635484599635615
sigma_rt,0.17712597020817156
tau,0.8278006397164621
I_init,21.68128195857553
E_init,13.03532784433327
.draw,129
gamma,0.21572375643767044
nu,0.1831825190695957
rho_conc,0.8010269759799231
rt_init,0.5774967313792619
sigma_rt,0.13279155782105917
tau,0.7648990698186269
I_init,22.91385446477012
E_init,12.754058465664247
.draw,130
gamma,0.28100114856471287
nu,0.1801525570856146
rho_conc,4.524814122822468
rt_init,0.44840460891331063
sigma_rt,0.141434144286414
tau,1.0098405259566274
I_init,21.873454087698576
E_init,13.578254956084246
.draw,131
gamma,0.23500934666249296
nu,0.1351509935642664
rho_conc,1.5881065021543477
rt_init,0.4790481557985478
sigma_rt,0.13943246951633967
tau,1.0738175605254074
I_init,22.186653461180473
E_init,13.245199015484507
.draw,132
gamma,0.25008090597353994
nu,0.12850348929198926
rho_conc,1.5118872862545276
rt_init,0.5153120439971606
sigma_rt,0.16233758248448674
tau,1.0590297850838764
I_init,20.85274720741587
E_init,13.066007135337884
.draw,133
gamma,0.26773215241750586
nu,0.13168227718974682
rho_conc,1.9083417795978763
rt_init,0.5237965043538255
sigma_rt,0.16042454354110655
tau,1.03255068625076
I_init,20.94255284087243
E_init,13.011686843570894
.draw,134
gamma,0.24544203926562505
nu,0.1175244697893826
rho_conc,1.1408684923934285
rt_init,0.523332568058798
sigma_rt,0.16694707115598492
tau,0.7703202660190805
I_init,21.765197416451468
E_init,13.470407831949172
.draw,135
gamma,0.40810089884894263
nu,0.1471256463257852
rho_conc,2.462784439090032
rt_init,0.5144452434775796
sigma_rt,0.15756122393728805
tau,1.219325828870251
I_init,23.229589662454263
E_init,13.042190443690515
.draw,136
gamma,0.1609960398234263
nu,0.12480139097470903
rho_conc,1.4030125856319922
rt_init,0.4851144317455461
sigma_rt,0.1486012992165282
tau,1.1135818854414574
I_init,20.60879214054352
E_init,12.12156126418216
.draw,137
gamma,0.31644770843137743
nu,0.16834829380408467
rho_conc,1.4401243462519937
rt_init,0.5829654484220298
sigma_rt,0.16054119076373874
tau,1.3009895532365543
I_init,22.365666805365727
E_init,13.751635157097072
.draw,138
gamma,0.2037691722128714
nu,0.1308237554437928
rho_conc,0.9533646442207194
rt_init,0.4975531700265395
sigma_rt,0.15892750199212782
tau,0.9103616687833732
I_init,21.809399397876955
E_init,12.323358651954772
.draw,139
gamma,0.25548420845990955
nu,0.13706247950528153
rho_conc,1.4186262866038422
rt_init,0.47710478404007806
sigma_rt,0.16406984400814084
tau,1.1290946714697088
I_init,21.644969048379227
E_init,12.732884302186893
.draw,140
gamma,0.24784475833420452
nu,0.13994941573965536
rho_conc,1.1481381384569804
rt_init,0.6138059057863599
sigma_rt,0.1480765780090912
tau,0.9826400579289024
I_init,22.25856424915579
E_init,13.259655686366814
.draw,141
gamma,0.2595245321225867
nu,0.14259195936703614
rho_conc,1.148417234438698
rt_init,0.6095964516160252
sigma_rt,0.1589315278550027
tau,1.026555477303192
I_init,22.89425338175553
E_init,13.229271430068632
.draw,142
gamma,0.27220087672568555
nu,0.14371682681136538
rho_conc,1.4220296166522155
rt_init,0.46233098907372927
sigma_rt,0.16099517127795462
tau,0.9792511783583664
I_init,20.885867755992628
E_init,11.813934440014284
.draw,143
gamma,0.292079723479267
nu,0.1348786471705805
rho_conc,1.0028665759890012
rt_init,0.4805718947688644
sigma_rt,0.14257581712689055
tau,0.890816953043874
I_init,22.376553326779188
E_init,12.441597464091146
.draw,144
gamma,0.24815138341764345
nu,0.15603289177437554
rho_conc,1.8398238705601884
rt_init,0.5199570962888568
sigma_rt,0.17619414653153856
tau,0.8323756379000012
I_init,23.440493505989178
E_init,12.83079053164476
.draw,145
gamma,0.23607365287436316
nu,0.12865419597375222
rho_conc,1.102179002003515
rt_init,0.5481801198023265
sigma_rt,0.14326497210707467
tau,1.0213771822074338
I_init,20.87635718422379
E_init,13.08798473242039
.draw,146
gamma,0.22298697361407527
nu,0.12846768770847652
rho_conc,1.4111864546468256
rt_init,0.4786963217752411
sigma_rt,0.15441956132800075
tau,0.9812063157641628
I_init,22.463919828351276
E_init,13.272327931031455
.draw,147
gamma,0.21162730064251536
nu,0.13069221530580577
rho_conc,2.0375011446592746
rt_init,0.5060272395780258
sigma_rt,0.15349745487383248
tau,0.8602367361748013
I_init,22.344835474661615
E_init,13.31461689933626
.draw,148
gamma,0.2667645709477415
nu,0.12278450151355189
rho_conc,2.976110233735829
rt_init,0.5596781727377402
sigma_rt,0.1478623964003132
tau,1.0229245298064586
I_init,22.2574486800939
E_init,13.07412490199922
.draw,149
gamma,0.2823141375583612
nu,0.1117370345730571
rho_conc,0.9591774112654476
rt_init,0.5457767686316138
sigma_rt,0.1672341743960983
tau,1.004283199682589
I_init,20.524992189260654
E_init,11.811840942868928
.draw,150
gamma,0.268086253826774
nu,0.1361660879955139
rho_conc,1.8514607330547896
rt_init,0.5015844794774929
sigma_rt,0.13519111247968443
tau,1.0657632365497465
I_init,23.79014625739759
E_init,14.29739763292414
.draw,151
gamma,0.2482117970405952
nu,0.13201393539442172
rho_conc,0.7303345539349015
rt_init,0.575247227847783
sigma_rt,0.17979501694662103
tau,1.0118831921480218
I_init,20.55317246069202
E_init,11.73657009467549
.draw,152
gamma,0.2778523534496516
nu,0.1614432687484567
rho_conc,0.7776647656140754
rt_init,0.5516591269555451
sigma_rt,0.14293700973933873
tau,0.9979932831280736
I_init,21.434439112826052
E_init,13.150550578323546
.draw,153
gamma,0.2443933275306473
nu,0.09486642220556814
rho_conc,1.1793310888743738
rt_init,0.5525190279871791
sigma_rt,0.16389427601079562
tau,0.9818486032122704
I_init,21.079091348679
E_init,13.230174733590902
.draw,154
gamma,0.3790825107780121
nu,0.17247354479930868
rho_conc,1.2322880510654588
rt_init,0.5247984790365581
sigma_rt,0.1502429482703988
tau,0.8720100281743997
I_init,23.44601107254609
E_init,12.696222324564197
.draw,155
gamma,0.1761323526079749
nu,0.1269104398816785
rho_conc,1.4399189373061094
rt_init,0.5711371302273178
sigma_rt,0.1642289207666539
tau,1.0322046051864422
I_init,20.687251180794604
E_init,12.913906851411353
.draw,156
gamma,0.3050331757645012
nu,0.14226827676567003
rho_conc,1.3115439493537286
rt_init,0.5936256632769689
sigma_rt,0.16221029552580202
tau,1.1312792414859247
I_init,22.67144380318803
E_init,12.249367089423234
.draw,157
gamma,0.28093118964180736
nu,0.1277412214093238
rho_conc,1.4462715638780612
rt_init,0.4524003487591141
sigma_rt,0.15994615596310924
tau,0.8779502564172542
I_init,21.957712582464808
E_init,14.123499293976856
.draw,158
gamma,0.29632674600509207
nu,0.15264587360255016
rho_conc,1.3576553433526548
rt_init,0.5904736017172378
sigma_rt,0.15041864018888354
tau,0.9795122581912388
I_init,21.58888383234698
E_init,13.163843884169566
.draw,159
gamma,0.19890450019266748
nu,0.10961080133343444
rho_conc,2.2668273422550924
rt_init,0.5085417519514634
sigma_rt,0.15617353542081758
tau,1.098392033092969
I_init,20.305955655166866
E_init,12.976608657305272
.draw,160
gamma,0.2691075655167417
nu,0.16931682178671997
rho_conc,1.457018019802614
rt_init,0.5999814277799738
sigma_rt,0.14298751568235454
tau,1.0327271201511736
I_init,23.134799042015175
E_init,13.165320373327203
.draw,161
gamma,0.27866946689578365
nu,0.19131777649739284
rho_conc,1.4544952757082952
rt_init,0.5545759978117355
sigma_rt,0.14870123317038925
tau,0.9377377027259598
I_init,22.514570754573462
E_init,12.993494137837535
.draw,162
gamma,0.21815318241328768
nu,0.14002463918729136
rho_conc,1.196512485746004
rt_init,0.550713115603557
sigma_rt,0.147596014309404
tau,1.0405851145650886
I_init,25.055480103588017
E_init,12.92315528806006
.draw,163
gamma,0.32212354576624785
nu,0.16318000203731087
rho_conc,1.5838738270649817
rt_init,0.5227221691807367
sigma_rt,0.16638984484129385
tau,0.9153485109550378
I_init,19.766154055866497
E_init,12.815748809480011
.draw,164
gamma,0.18760854134320923
nu,0.11426936644347269
rho_conc,1.2807566857602637
rt_init,0.5638718968452834
sigma_rt,0.13854882335573335
tau,1.0490122054083788
I_init,24.3099903125674
E_init,13.304809336756067
.draw,165
gamma,0.21976849221538652
nu,0.13204221108492117
rho_conc,1.6336451860565453
rt_init,0.4546543119460726
sigma_rt,0.1596482125331516
tau,1.1921737987719527
I_init,23.76163524927065
E_init,12.449069852565597
.draw,166
gamma,0.2001560851418175
nu,0.11840107118306244
rho_conc,2.175492133794515
rt_init,0.5846695971917304
sigma_rt,0.18256576397782476
tau,1.025681904079951
I_init,22.807171999096152
E_init,12.901592344216333
.draw,167
gamma,0.26157742042556903
nu,0.165352354505879
rho_conc,0.8173334989672899
rt_init,0.5287376460076463
sigma_rt,0.14299920739044503
tau,0.9247492483475702
I_init,21.18589886519169
E_init,14.74567101989656
.draw,168
gamma,0.22644338453610524
nu,0.16650078262476747
rho_conc,1.6075693123392527
rt_init,0.5131005244265232
sigma_rt,0.16124662569964282
tau,0.9545545981651048
I_init,21.258165843586006
E_init,13.14230158670184
.draw,169
gamma,0.2351209678194772
nu,0.17571112948454118
rho_conc,2.0255917910217622
rt_init,0.5812358299080054
sigma_rt,0.17340070115342004
tau,0.995017017311518
I_init,20.876660310249804
E_init,12.648450618255076
.draw,170
gamma,0.2359291678907576
nu,0.1097089961830126
rho_conc,1.6303296112057228
rt_init,0.49672987318452994
sigma_rt,0.15429078360148257
tau,0.862601003512265
I_init,20.865577224791338
E_init,12.81031441863558
.draw,171
gamma,0.1965410220580528
nu,0.1188108898139726
rho_conc,1.5960668247559828
rt_init,0.5540594349882535
sigma_rt,0.16061685220005828
tau,1.2380601631812431
I_init,21.118491860906516
E_init,12.58721770622368
.draw,172
gamma,0.22875301281723223
nu,0.11769778812109528
rho_conc,1.0308240365700363
rt_init,0.533975873827633
sigma_rt,0.16689290473797705
tau,1.2022264304841557
I_init,20.460256672649965
E_init,12.57042245223723
.draw,173
gamma,0.29520937016114907
nu,0.17568803651585005
rho_conc,1.025517414615706
rt_init,0.6063674707948629
sigma_rt,0.16126425227325833
tau,1.0395931340844369
I_init,22.21473066949997
E_init,13.409764695908818
.draw,174
gamma,0.27582837357106466
nu,0.18052062333583416
rho_conc,2.1527563265306
rt_init,0.46565166122573265
sigma_rt,0.1526547118832659
tau,1.1078923370315368
I_init,21.33860425709574
E_init,13.316034991442896
.draw,175
gamma,0.43605389228704594
nu,0.11654859578855772
rho_conc,0.9520396686190792
rt_init,0.5026339863781838
sigma_rt,0.1613704788185858
tau,0.9936830768359513
I_init,21.380299480725267
E_init,13.256544499704642
.draw,176
gamma,0.15735662176379508
nu,0.1799237631174142
rho_conc,1.9098894962437667
rt_init,0.5518707147940406
sigma_rt,0.14021793971079155
tau,0.8306144038513619
I_init,22.603622658179095
E_init,12.19348801542488
.draw,177
gamma,0.30629710827730744
nu,0.12737807582404664
rho_conc,1.640866173464262
rt_init,0.5154710924659992
sigma_rt,0.16823226511174422
tau,0.9678684542829834
I_init,19.80277019923549
E_init,13.21490830988965
.draw,178
gamma,0.22617243964806605
nu,0.13440071701543949
rho_conc,1.4447687345946187
rt_init,0.4989707663333617
sigma_rt,0.17866789803869818
tau,1.326480258392731
I_init,20.05531385380033
E_init,12.92797706281962
.draw,179
gamma,0.27716851252393665
nu,0.1245183338296774
rho_conc,0.810379186449478
rt_init,0.5710262174335268
sigma_rt,0.1339448762314579
tau,0.8010865055252915
I_init,23.918178230859123
E_init,13.112800545629293
.draw,180
gamma,0.24138938264248275
nu,0.11851177697450312
rho_conc,1.5187016914100424
rt_init,0.5126009819337654
sigma_rt,0.17098770484909928
tau,1.2817739836272939
I_init,21.77292144079355
E_init,13.491648380206984
.draw,181
gamma,0.1916310833386897
nu,0.15070375733663474
rho_conc,1.7000301175119674
rt_init,0.6088313983270349
sigma_rt,0.1448395092741381
tau,0.8537956223698415
I_init,22.382894519234657
E_init,13.159809122426418
.draw,182
gamma,0.35334906827673784
nu,0.1291223278989596
rho_conc,1.458856299680136
rt_init,0.5664825691759113
sigma_rt,0.15804451045108198
tau,0.9837168602540508
I_init,22.157173336139007
E_init,13.20672885549284
.draw,183
gamma,0.3667776562227566
nu,0.14865812875985146
rho_conc,1.1700799881916777
rt_init,0.5683317186403676
sigma_rt,0.1650677402035015
tau,0.9369208910606311
I_init,21.82000388544767
E_init,13.03814238178344
.draw,184
gamma,0.1874666901482478
nu,0.13342330961213994
rho_conc,1.0841741622889114
rt_init,0.5676818053630341
sigma_rt,0.1600127209741848
tau,1.2399310500617975
I_init,20.82411719750098
E_init,12.975264421961262
.draw,185
gamma,0.34558886838186054
nu,0.15107348564369735
rho_conc,1.1070469503494622
rt_init,0.5123010604101521
sigma_rt,0.14878131826330207
tau,1.0204697369216642
I_init,23.05007837442494
E_init,12.993880132831157
.draw,186
gamma,0.3102557394677466
nu,0.16406173652722483
rho_conc,1.7020088206858903
rt_init,0.5457672771550884
sigma_rt,0.12768516539644673
tau,1.2653189995150833
I_init,24.16350182578965
E_init,12.731279047881868
.draw,187
gamma,0.21327568468439523
nu,0.18789873326294543
rho_conc,3.420977885324975
rt_init,0.5155518466750254
sigma_rt,0.17002679954033728
tau,1.2450075132725829
I_init,20.027353585939327
E_init,12.4645351324454
.draw,188
gamma,0.24835482003300052
nu,0.1605444437498978
rho_conc,1.377285392954517
rt_init,0.489055837099867
sigma_rt,0.13563405461013547
tau,1.217968901670293
I_init,21.21451018116491
E_init,13.61256856782908
.draw,189
gamma,0.22085065706411225
nu,0.10566843518774736
rho_conc,2.027720356163923
rt_init,0.5802761287135988
sigma_rt,0.17391615938879107
tau,1.0763025156513244
I_init,24.427683791228624
E_init,13.355245498030635
.draw,190
gamma,0.25016088273732956
nu,0.14473425857439812
rho_conc,1.1593528499010624
rt_init,0.5168525816261113
sigma_rt,0.1314823689602614
tau,1.1435440101391268
I_init,20.96523706273149
E_init,12.282635890932983
.draw,191
gamma,0.2740332637807585
nu,0.11046396125533577
rho_conc,2.603623240371083
rt_init,0.5258525750775253
sigma_rt,0.16481017682083032
tau,1.194331109691059
I_init,23.45087192790592
E_init,12.896103036141737
.draw,192
gamma,0.1969399829632852
nu,0.13295374618971906
rho_conc,1.201172933934907
rt_init,0.5590595257406359
sigma_rt,0.15510083901387203
tau,0.9560560178461084
I_init,21.102222456609763
E_init,12.358693831332388
.draw,193
gamma,0.29218352315032314
nu,0.1306400748883102
rho_conc,1.631121024908245
rt_init,0.4747720622420815
sigma_rt,0.1547162407460707
tau,0.8968705561316955
I_init,21.519451749652628
E_init,13.37608598699564
.draw,194
gamma,0.33522109084153495
nu,0.16837920829193287
rho_conc,0.6634717876207145
rt_init,0.6007332232650386
sigma_rt,0.1392106788788473
tau,0.9613772067994832
I_init,21.66952914958994
E_init,13.3488459850413
.draw,195
gamma,0.2632355120161927
nu,0.10930892478623731
rho_conc,1.307127344939753
rt_init,0.5161068820222156
sigma_rt,0.14070146966615027
tau,1.2385216472391778
I_init,22.092216845404582
E_init,13.041931479516975
.draw,196
gamma,0.23748466309485836
nu,0.19636408652341336
rho_conc,1.6896974617768563
rt_init,0.5553233917174152
sigma_rt,0.16527699412294075
tau,0.97230668934358
I_init,21.82532061744348
E_init,12.87594473794171
.draw,197
gamma,0.2897546256944474
nu,0.18429253339436225
rho_conc,1.2883176116797352
rt_init,0.5600891133633649
sigma_rt,0.13938788901690316
tau,0.8170893316013139
I_init,20.07238093892699
E_init,11.950281989498984
.draw,198
gamma,0.2687742172953825
nu,0.15309757778172767
rho_conc,1.2092780884572012
rt_init,0.5742589900798866
sigma_rt,0.137632743797712
tau,0.9758081580914144
I_init,20.491094092775317
E_init,11.800761927809877
.draw,199
gamma,0.28452580880323153
nu,0.13841613562190846
rho_conc,0.6090066317008178
rt_init,0.6154415162693223
sigma_rt,0.15427886619479111
tau,1.1227757895718071
I_init,22.666257561859243
E_init,11.826380310379616
.draw,200
gamma,0.3195331834745598
nu,0.11441441793737872
rho_conc,1.3899117104851408
rt_init,0.4640917277785695
sigma_rt,0.15949640154099373
tau,1.0304827015601223
I_init,22.535699809729472
E_init,13.730189826245336
.draw,201
gamma,0.2760767367946266
nu,0.1351484825294965
rho_conc,1.307683971869076
rt_init,0.5316214318678906
sigma_rt,0.1887982422702472
tau,0.8309125737212459
I_init,22.010076749325997
E_init,13.70694477258609
.draw,202
gamma,0.3411965878617999
nu,0.15594736392210654
rho_conc,0.3267960716814649
rt_init,0.6112864435983584
sigma_rt,0.159066091864687
tau,1.010365913950454
I_init,22.061124106660852
E_init,13.24594884590296
.draw,203
gamma,0.2287137043918073
nu,0.08946109840016538
rho_conc,1.477689565180685
rt_init,0.4680404951884179
sigma_rt,0.15765604867033203
tau,0.9728312160918856
I_init,22.24417950328717
E_init,12.95820926475132
.draw,204
gamma,0.21337218383838052
nu,0.13062102119519986
rho_conc,1.2793921548802123
rt_init,0.552381575587444
sigma_rt,0.15399614531208378
tau,1.0093697845745777
I_init,20.840612075646423
E_init,12.837179040740132
.draw,205
gamma,0.23438939394367056
nu,0.1940522026787908
rho_conc,1.3289467573558238
rt_init,0.5002107677971405
sigma_rt,0.1408118530432347
tau,1.1068662918665269
I_init,21.429114017455152
E_init,13.919372462013309
.draw,206
gamma,0.24012183045078964
nu,0.14700784172820922
rho_conc,1.445109421476428
rt_init,0.5035202768526356
sigma_rt,0.14090016481354978
tau,1.2409569063020007
I_init,20.804239774082532
E_init,12.485741726039636
.draw,207
gamma,0.2716036942963577
nu,0.1604654486849818
rho_conc,1.7886601290324242
rt_init,0.516065344910801
sigma_rt,0.1416442835041754
tau,1.152287371692334
I_init,20.16284132686399
E_init,12.860458395616108
.draw,208
gamma,0.2740846653601057
nu,0.2388310736854991
rho_conc,3.556188852154747
rt_init,0.550303605099901
sigma_rt,0.13096349809135766
tau,0.8682621587978057
I_init,21.069463288140035
E_init,12.89258910278176
.draw,209
gamma,0.26503586136050533
nu,0.07887990951277506
