name,value
I_init,21.916942063391808
E_init,13.138051923393917
.draw,126
gamma,0.19838298144751051
nu,0.11730019708118725
rho_conc,0.6949865521464055
rt_init,1.0828221394428943
sigma_rt,0.1791711636998127
tau,1.2436983004554842
I_init,21.814107354053068
E_init,13.23115496257452
.draw,127
gamma,0.3029558371476633
nu,0.13756258839341268
rho_conc,1.2581018197415594
rt_init,0.9238738460650788
sigma_rt,0.13036427259957625
tau,1.2245733049835377
I_init,22.63999748600118
E_init,12.581434802671088
.draw,128
gamma,0.20319020430322393
nu,0.1303824940340954
rho_conc,0.7027500413258148
rt_init,1.150682205036912
sigma_rt,0.16119798573308458
tau,1.116616354093238
I_init,21.516589361419456
E_init,13.67007288650303
.draw,129
gamma,0.26731166003724993
nu,0.14791878326372057
rho_conc,1.1956612560634767
rt_init,0.93937794170238
sigma_rt,0.14654201145184131
tau,1.2340739577157334
I_init,22.877117808037134
E_init,12.284897857558713
.draw,130
gamma,0.24356216732579788
nu,0.12320465897158996
rho_conc,0.9288935613117278
rt_init,1.173635207763348
sigma_rt,0.14189861696194536
tau,1.2946817383290312
I_init,21.22906966571469
E_init,12.651686428759918
.draw,131
gamma,0.24469847669699987
nu,0.1418700189549813
rho_conc,0.727880034246902
rt_init,0.9454709652268268
sigma_rt,0.15145897984494192
tau,1.1747369082291144
I_init,22.615315867878408
E_init,13.088914322371778
.draw,132
gamma,0.24176607307942852
nu,0.13256570532682133
rho_conc,1.1598484585044644
rt_init,0.980857536684592
sigma_rt,0.13977367031687207
tau,1.353494520079816
I_init,22.642468161961645
E_init,12.689887696927316
.draw,133
gamma,0.22832420370182757
nu,0.10765515777765106
rho_conc,0.5057626436768192
rt_init,1.0967482920350275
sigma_rt,0.13358080108138976
tau,1.1308623182535522
I_init,22.154073006611412
E_init,12.931066079905266
.draw,134
gamma,0.26002508889113735
nu,0.17423517366453967
rho_conc,0.9127775930049488
rt_init,0.948328863019636
sigma_rt,0.16234353220643277
tau,1.1368694097246823
I_init,21.812101690370287
E_init,13.051676272635945
.draw,135
gamma,0.28075370966344754
nu,0.11827382427215484
rho_conc,0.7169691590430703
rt_init,1.1036788552651622
sigma_rt,0.1339786263049818
tau,1.148522861310743
I_init,21.51727233247785
E_init,13.269773560381728
.draw,136
gamma,0.2653707173911252
nu,0.1448525121296261
rho_conc,0.45220183711931267
rt_init,0.843842499389279
sigma_rt,0.16241965416657247
tau,1.347474931163248
I_init,23.196469534217695
E_init,13.45993491519077
.draw,137
gamma,0.23868529387173387
nu,0.12200106497950444
rho_conc,0.3071619091076642
rt_init,1.2215049111721674
sigma_rt,0.13067792050966717
tau,1.233529638973485
I_init,22.019615838214953
E_init,13.038576844926494
.draw,138
gamma,0.2645289936575493
nu,0.15922634775411407
rho_conc,0.8874145914143973
rt_init,1.1129316344385385
sigma_rt,0.16283215999414918
tau,0.9847550668324984
I_init,23.5306964329499
E_init,12.115190484960378
.draw,139
gamma,0.2474853949186445
nu,0.13072685834828787
rho_conc,0.5843728356289509
rt_init,1.090359542051155
sigma_rt,0.1484650946864993
tau,1.2013843688375592
I_init,20.97486895798736
E_init,11.84087196630203
.draw,140
gamma,0.3003681541841813
nu,0.19470288185156823
rho_conc,1.1204857313923997
rt_init,0.9797546195356742
sigma_rt,0.16666305201308576
tau,1.1739784549311751
I_init,21.831218497414604
E_init,13.92993584137719
.draw,141
gamma,0.1992382356210014
nu,0.11538275435045268
rho_conc,0.6772552407146221
rt_init,0.9797533843754452
sigma_rt,0.13472478295650597
tau,1.0152993656836162
I_init,21.59942246551744
E_init,11.41587876548755
.draw,142
gamma,0.28519171830766066
nu,0.11190773670832214
rho_conc,0.9529664614058048
rt_init,0.9717445147551488
sigma_rt,0.15359296161480057
tau,1.1832790112399727
I_init,20.79328003937042
E_init,14.224079890586625
.draw,143
gamma,0.26217241076875114
nu,0.10788748485340612
rho_conc,0.5341891655891634
rt_init,1.058562900777511
sigma_rt,0.13501307261857573
tau,1.0778235410008283
I_init,22.56176330563428
E_init,13.72617258410315
.draw,144
gamma,0.32656738398867946
nu,0.14481637260170366
rho_conc,0.2938231827502264
rt_init,1.024778070609133
sigma_rt,0.16006763674545815
tau,1.1210149391571134
I_init,22.617937026304656
E_init,13.662580370701477
.draw,145
gamma,0.1916011619903437
nu,0.1322595415979573
rho_conc,2.0586644889507726
rt_init,1.0089354043813965
sigma_rt,0.1359615143886132
tau,1.161687737581002
I_init,21.37244565908272
E_init,12.455165328283243
.draw,146
gamma,0.30576950021253163
nu,0.16654600066007572
rho_conc,0.43488000625525913
rt_init,1.0135194385173942
sigma_rt,0.16538401509394093
tau,1.1618729575098952
I_init,21.90564550077248
E_init,13.25231198226464
.draw,147
gamma,0.2348270739364573
nu,0.13594046761695586
rho_conc,1.3993430625500356
rt_init,1.097060693053021
sigma_rt,0.11511971750230823
tau,1.0196935288605642
I_init,23.391990317205963
E_init,12.800349498710975
.draw,148
gamma,0.2519318940346528
nu,0.13287622983765077
rho_conc,0.4598509246054253
rt_init,0.9462148336855408
sigma_rt,0.18639105987666676
tau,1.2014613721486018
I_init,20.69812609363226
E_init,13.251161579974642
.draw,149
gamma,0.32797057179788186
nu,0.13671818175280956
rho_conc,0.9494315290590292
rt_init,1.0133946787614283
sigma_rt,0.14895480615564963
tau,1.1841099246301985
I_init,22.399849257828237
E_init,13.151563866340116
.draw,150
gamma,0.1631927692512933
nu,0.14119652835380292
rho_conc,0.8341593365217361
rt_init,0.9786921607696654
sigma_rt,0.14423728582494544
tau,1.168530123131202
I_init,21.42590650076615
E_init,12.71696348727141
.draw,151
gamma,0.3341697381378398
nu,0.15838326883047224
rho_conc,0.5320428795443349
rt_init,1.1438033768284934
sigma_rt,0.13633568106142344
tau,1.1954456249945429
I_init,21.507140035355725
E_init,12.431964161284707
.draw,152
gamma,0.14154705976153134
nu,0.13247426092117637
rho_conc,1.6232751785432034
rt_init,0.9467794089742037
sigma_rt,0.15588183616856713
tau,1.1460213846377685
I_init,22.983369663240612
E_init,13.565165580669667
.draw,153
gamma,0.3704391643350404
nu,0.12942462748206898
rho_conc,1.6053763172083435
rt_init,0.942235735657046
sigma_rt,0.1428947609888013
tau,1.2528868033059557
I_init,20.97473023044962
E_init,12.500499613471712
.draw,154
gamma,0.15225541730730643
nu,0.09990980449445076
rho_conc,0.7620539990392777
rt_init,1.0569810565040672
sigma_rt,0.1646131812284209
tau,1.2860076466179624
I_init,20.7309054916281
E_init,12.590349070716728
.draw,155
gamma,0.33210637769816886
nu,0.17977670651105573
rho_conc,0.9409726157768742
rt_init,0.9470166749392334
sigma_rt,0.13589611509761304
tau,1.2752166884489062
I_init,22.36185101349532
E_init,13.701384725813371
.draw,156
gamma,0.23343870442965617
nu,0.13389670908382825
rho_conc,0.46162395076244894
rt_init,0.9618590433676044
sigma_rt,0.14928962673961843
tau,1.2341892070027418
I_init,21.733312876827902
E_init,12.945277745183605
.draw,157
gamma,0.26457478662511474
nu,0.15006629018626738
rho_conc,0.5577247204476918
rt_init,0.841385002939944
sigma_rt,0.14465145835422685
tau,1.2317411293694616
I_init,22.930348452634284
E_init,12.993325951378631
.draw,158
gamma,0.2849274461002944
nu,0.1917978561609112
rho_conc,0.5659065530224936
rt_init,0.8398507147634935
sigma_rt,0.1210463461586899
tau,1.1735823031968544
I_init,21.663451939628324
E_init,12.336857049695166
.draw,159
gamma,0.22805792691287652
nu,0.12352389043938394
rho_conc,1.507719332237477
rt_init,1.2204623666361731
sigma_rt,0.17547803247965058
tau,1.1351475396781734
I_init,22.25571146191056
E_init,13.67501010899895
.draw,160
gamma,0.2503909717466991
nu,0.1216262951772214
rho_conc,0.6392276446170924
rt_init,0.98002313440824
sigma_rt,0.15706845075230083
tau,1.1597760739192102
I_init,22.12439227436606
E_init,13.698623182948834
.draw,161
gamma,0.32165309691773897
nu,0.17409656873712637
rho_conc,1.4761848384186125
rt_init,0.9655114851115189
sigma_rt,0.14486294296572452
tau,1.0724152982268655
I_init,23.175224435997077
E_init,12.4993130598761
.draw,162
gamma,0.1877709012312449
nu,0.11218908241990631
rho_conc,0.981804329005968
rt_init,1.0574958746353589
sigma_rt,0.15409364569243264
tau,1.428359802074883
I_init,20.964395419346683
E_init,13.293861545988666
.draw,163
gamma,0.2794601140059534
nu,0.11460138640684928
rho_conc,0.4907366561856996
rt_init,0.9859304864615976
sigma_rt,0.14571237024694833
tau,1.2188619384633268
I_init,23.116513509724815
E_init,13.078060292688432
.draw,164
gamma,0.2126169728241192
nu,0.17110484609086585
rho_conc,1.1957320306624757
rt_init,1.0322257611105694
sigma_rt,0.14425287631875963
tau,1.2615392058567048
I_init,20.29570031246742
E_init,13.293143757086971
.draw,165
gamma,0.30040125666400047
nu,0.10269970002483075
rho_conc,0.5805448097161139
rt_init,1.0224607933632377
sigma_rt,0.1565868962748025
tau,0.9754509915336484
I_init,21.106697885049677
E_init,12.224582090561274
.draw,166
gamma,0.24631121041385837
nu,0.14629773177870395
rho_conc,1.149838328898465
rt_init,1.0221328500816471
sigma_rt,0.13879372422619843
tau,1.2501596216504414
I_init,22.396762952345597
E_init,13.431659643546128
.draw,167
gamma,0.28664389214317354
nu,0.16388937766758993
rho_conc,1.010172932753591
rt_init,1.0581140439964851
sigma_rt,0.14188120238425217
tau,1.287494903660508
I_init,21.35420363288817
E_init,13.150989535466728
.draw,168
gamma,0.2490430396366257
nu,0.14228494439549452
rho_conc,0.6452572889994138
rt_init,1.116619646749513
sigma_rt,0.1289708746706257
tau,1.2491822766689324
I_init,20.93175437299579
E_init,12.98492801809757
.draw,169
gamma,0.23621548377015072
nu,0.12505456047744215
rho_conc,0.9021290098312698
rt_init,0.9263789272506804
sigma_rt,0.17440572419223258
tau,1.0753786144991793
I_init,23.17835637260486
E_init,12.702834584310656
.draw,170
gamma,0.2208261147143266
nu,0.14173549000566035
rho_conc,0.455069745504432
rt_init,1.213510515464254
sigma_rt,0.14473235476139495
tau,1.099696883144557
I_init,22.260059806013366
E_init,12.34951977159849
.draw,171
gamma,0.2370181526623436
nu,0.13643449039702976
rho_conc,0.4741258105246519
rt_init,0.8904206175532402
sigma_rt,0.15154663146671107
tau,1.1145873814339289
I_init,22.56444357245404
E_init,13.948588738746526
.draw,172
gamma,0.1681025198449937
nu,0.19513982521496648
rho_conc,0.6923154447835593
rt_init,1.03017437046672
sigma_rt,0.14467902200151497
tau,1.2037948536256309
I_init,22.74149538123068
E_init,14.420492292234062
.draw,173
gamma,0.24018059879244136
nu,0.14233905365805985
rho_conc,0.8941682554735015
rt_init,1.1425192108282345
sigma_rt,0.16650630845320277
tau,1.1163210017604706
I_init,20.69703461859603
E_init,12.3589128167882
.draw,174
gamma,0.2616119287795695
nu,0.14663075954341873
rho_conc,1.4146193175505792
rt_init,0.9076107006630372
sigma_rt,0.13223139646710982
tau,1.1716076812773015
I_init,23.39283947167971
E_init,13.688694947736195
.draw,175
gamma,0.21786593252687905
nu,0.13171031740495218
rho_conc,0.5037094284995633
rt_init,1.140370328187206
sigma_rt,0.16961263147751615
tau,1.1180616916150423
I_init,20.76131548874267
E_init,12.326362031135044
.draw,176
gamma,0.32103627853914457
nu,0.15377624736137968
rho_conc,0.8710355541583679
rt_init,1.0252723211798909
sigma_rt,0.1386564926919251
tau,1.129371920841867
I_init,22.893360537483424
E_init,14.083779948604134
.draw,177
gamma,0.17264971523366876
nu,0.12707545888074487
rho_conc,0.9149521518288266
rt_init,1.009894449011178
sigma_rt,0.15811164796182478
tau,1.0315285244415444
I_init,20.585443143007954
E_init,11.939770129454423
.draw,178
gamma,0.21859225071233884
nu,0.17755393044806403
rho_conc,1.1940776962195736
rt_init,1.0329520691187055
sigma_rt,0.14516213690857532
tau,1.0503776652846497
I_init,21.766439492277215
E_init,12.466921460757224
.draw,179
gamma,0.2860152512885827
nu,0.11779047940701023
rho_conc,0.7222843491797014
rt_init,0.9981493552747864
sigma_rt,0.16144027046992596
tau,1.0388253290209466
I_init,22.37214964152538
E_init,13.574670625066783
.draw,180
gamma,0.2525970634351808
nu,0.1407668820420036
rho_conc,0.5031477889259037
rt_init,0.9328209937013386
sigma_rt,0.15387215788737743
tau,1.090548642659368
I_init,21.944768839499005
E_init,13.553086493533677
.draw,181
gamma,0.21628511311337464
nu,0.14547626335835503
rho_conc,1.580769584236618
rt_init,1.053403625037182
sigma_rt,0.14114207043262478
tau,1.0728515421675169
I_init,20.77825087792264
E_init,12.084174020739727
.draw,182
gamma,0.18505529066693607
nu,0.1824370356724527
rho_conc,1.2539717180023608
rt_init,0.956744860811321
sigma_rt,0.14630174289533512
tau,1.269493274652853
I_init,22.691501362388983
E_init,12.85615088395424
.draw,183
gamma,0.27619490878253644
nu,0.1533310070043596
rho_conc,0.7732564804912455
rt_init,0.8888927209076616
sigma_rt,0.13067693415228412
tau,1.065872071543718
I_init,21.25744861904676
E_init,11.879168659399744
.draw,184
gamma,0.2223504983962079
nu,0.13631740988519597
rho_conc,1.2408487178435108
rt_init,1.1429099991493683
sigma_rt,0.16954325763906689
tau,1.1544656619862814
I_init,23.12104950464683
E_init,14.21400158370668
.draw,185
gamma,0.2334404538449989
nu,0.15366912638903513
rho_conc,0.902849617910484
rt_init,1.0301870415677803
sigma_rt,0.13045392862081812
tau,1.24902602303736
I_init,22.317445119510097
E_init,11.907841839146542
.draw,186
gamma,0.20643838063025532
nu,0.15131424542632158
rho_conc,0.6849852519512406
rt_init,0.986693157975704
sigma_rt,0.13829938171399123
tau,1.277958797211574
I_init,21.51661550833006
E_init,13.310442376350732
.draw,187
gamma,0.28109516269813695
nu,0.1245635681767782
rho_conc,0.8531493459892504
rt_init,1.0935729195869184
sigma_rt,0.16152749964940924
tau,1.206805067412786
I_init,21.670633507823748
E_init,12.525531427944944
.draw,188
gamma,0.27282939192793626
nu,0.15994718042945932
rho_conc,0.7522917550888959
rt_init,1.0456308779649868
sigma_rt,0.13383432507200974
tau,1.1922875208713657
I_init,21.987880749387145
E_init,13.907364432677827
.draw,189
gamma,0.2028217551262048
nu,0.1173348313263843
rho_conc,1.03402372079962
rt_init,1.0172581019887466
sigma_rt,0.1786777290214778
tau,1.227469907385225
I_init,21.75542609836003
E_init,11.9183545782338
.draw,190
gamma,0.29866858653793105
nu,0.15363769914239264
rho_conc,0.7498751574148526
rt_init,1.0629732077188727
sigma_rt,0.1506950678561508
tau,1.1543868221062128
I_init,21.8492223497916
E_init,13.24257197419704
.draw,191
gamma,0.23753417394661216
nu,0.15377941445835883
rho_conc,0.5762999344451284
rt_init,1.022164947431618
sigma_rt,0.15550847689792818
tau,1.126203358159619
I_init,22.409742867466168
E_init,14.608604317459845
.draw,192
gamma,0.2578833035851907
nu,0.14671382484252748
rho_conc,0.8006393495732097
rt_init,1.0592348836664385
sigma_rt,0.13925508468540915
tau,1.0705696253855848
I_init,22.171689408370018
E_init,11.778861368695354
.draw,193
gamma,0.20690550293629997
nu,0.12424927084571057
rho_conc,0.548224856802609
rt_init,1.0001505722960014
sigma_rt,0.15535286595493716
tau,1.167146827938451
I_init,21.851614247085553
E_init,14.286329213125455
.draw,194
gamma,0.3116896572560342
nu,0.1488081864517835
rho_conc,0.6653305344113658
rt_init,1.055170143075115
sigma_rt,0.1431255148396475
tau,1.275641712942682
I_init,23.336707017723704
E_init,11.990700026234451
.draw,195
gamma,0.23672686678702393
nu,0.17544227238311716
rho_conc,0.7786132559233974
rt_init,1.0725976895137863
sigma_rt,0.14014143823334288
tau,1.1055118770814796
I_init,22.046424018381508
E_init,13.63655922990939
.draw,196
gamma,0.3070847854908315
nu,0.08207808181205087
rho_conc,0.31557415092341345
rt_init,1.083482456621632
sigma_rt,0.1318471680262474
tau,1.2066337969632877
I_init,21.607689656944014
E_init,12.913167126633766
.draw,197
gamma,0.21483218397714468
nu,0.18292731147551733
rho_conc,1.538291277873859
rt_init,0.9526728687771336
sigma_rt,0.14615811575633922
tau,1.2038321310128903
I_init,23.428696080392143
E_init,12.869076053705337
.draw,198
gamma,0.280630151614898
nu,0.10086946867570704
rho_conc,0.7195524285284928
rt_init,1.0847029748349764
sigma_rt,0.13547258471836376
tau,1.194954139715679
I_init,19.875839460792864
E_init,13.071609901078618
.draw,199
gamma,0.1933989812598984
nu,0.27632309854960224
rho_conc,0.5299694467743676
rt_init,0.9422949106399116
sigma_rt,0.15322159401030502
tau,1.517543623895851
I_init,23.480655571181018
E_init,13.199836564494827
.draw,200
gamma,0.2765379992700007
nu,0.08901742814133447
rho_conc,0.6536379482080668
rt_init,1.0277009690442998
sigma_rt,0.13249477478398747
tau,1.1648689298182855
I_init,22.888591961314937
E_init,12.799255281266694
.draw,201
gamma,0.24846969912456449
nu,0.1422836475084589
rho_conc,0.8870741543937742
rt_init,0.8974667304924994
sigma_rt,0.14354427145223625
tau,1.2144884871722907
I_init,22.18333276120201
E_init,12.347228548021468
.draw,202
gamma,0.1605198407532983
nu,0.1514809728824726
rho_conc,0.8995670074391865
rt_init,0.8632837629128193
sigma_rt,0.14711179567110572
tau,1.087782214079266
I_init,22.22400778965753
E_init,11.660216516057485
.draw,203
gamma,0.29919950152873365
nu,0.1727099881733851
rho_conc,1.077725369593972
rt_init,1.074745900390346
sigma_rt,0.15007787486224222
tau,1.2385861308823385
I_init,23.021126067394512
E_init,12.658308294955592
.draw,204
gamma,0.3017597430732031
nu,0.13264781429291228
rho_conc,0.42572948777543246
rt_init,1.1614275774771308
sigma_rt,0.17111609873098632
tau,1.021337340645275
I_init,21.522891098044042
E_init,13.34994023421199
.draw,205
gamma,0.19715296175063124
nu,0.14134746457876154
rho_conc,0.9222812175660328
rt_init,0.7863055486050493
sigma_rt,0.13559916105532008
tau,1.3065150318177785
I_init,21.8010839363263
E_init,12.709301092548804
.draw,206
gamma,0.2502271238126625
nu,0.14548696682637466
rho_conc,0.357903059703671
rt_init,1.1502158129070548
sigma_rt,0.15596637389317997
tau,1.2742092678445658
I_init,22.337240924976452
E_init,13.734816211592882
.draw,207
gamma,0.23912939645813763
nu,0.12578558279514743
rho_conc,1.0489637727827754
rt_init,0.9318850132852666
sigma_rt,0.13714348776577057
tau,1.0006081393816717
I_init,21.600588434601782
E_init,12.268120069332978
.draw,208
gamma,0.23979627451211885
nu,0.14832163453839814
rho_conc,0.6848894835642142
rt_init,1.1036037563849868
sigma_rt,0.1589524590108749
tau,1.376471187278539
I_init,22.51161523833436
E_init,13.765407949704343
.draw,209
gamma,0.2449839155976762
nu,0.11797387100161888
rho_conc,0.9105920690156882
