name,value
tau,1.520335469649713
I_init,14.975604166572248
E_init,7.5877906549532685
.draw,126
gamma,0.21172827703441857
nu,0.2219330365273472
rho_conc,1.8392241349026792
rt_init,0.5479277526206388
sigma_rt,0.13714566957272062
tau,1.2859480309302054
I_init,6.989670279184539
E_init,15.191562137717275
.draw,127
gamma,0.30072522900533755
nu,0.08315365538253942
rho_conc,2.026539577359305
rt_init,0.5261008602794104
sigma_rt,0.16404905857244212
tau,1.5755061378767403
I_init,14.874827902235674
E_init,2.498708310501851
.draw,128
gamma,0.287001599936635
nu,0.09370172033890156
rho_conc,1.4967764000665351
rt_init,0.4821878984349667
sigma_rt,0.1743274151565962
tau,1.538621661493223
I_init,12.489971141273404
E_init,4.499196609116801
.draw,129
gamma,0.24510740952944257
nu,0.10119511092757016
rho_conc,2.4874982501036293
rt_init,0.5198068020193422
sigma_rt,0.15459768690515524
tau,1.2960381788442326
I_init,4.963161910994219
E_init,5.243128930485093
.draw,130
gamma,0.3147096832478245
nu,0.14465893887031378
rho_conc,3.712685971906935
rt_init,0.4777110061621277
sigma_rt,0.15412809556353776
tau,1.505902703357232
I_init,7.203884821988262
E_init,3.249460296162318
.draw,131
gamma,0.20909144645627845
nu,0.1457600783032399
rho_conc,1.2495013104034842
rt_init,0.5637914132236341
sigma_rt,0.1690599567118497
tau,1.6268228499722313
I_init,9.522163253090175
E_init,11.222643515949184
.draw,132
gamma,0.3143956779277345
nu,0.15610862914643772
rho_conc,1.8314194203526488
rt_init,0.5545174986567567
sigma_rt,0.14333207937340392
tau,1.316758440517641
I_init,10.678354459552134
E_init,3.8651914860628103
.draw,133
gamma,0.201034672134816
nu,0.1515405891058548
rho_conc,1.630186078549869
rt_init,0.5538248788485461
sigma_rt,0.16513236826989067
tau,1.3900866137684664
I_init,6.076885129108188
E_init,10.278568263217862
.draw,134
gamma,0.1694392574946827
nu,0.13847086576528173
rho_conc,2.0419481473420107
rt_init,0.5552846715849398
sigma_rt,0.16046651457367955
tau,1.2239674989429337
I_init,10.916735583017308
E_init,13.256034516270091
.draw,135
gamma,0.17097633759767725
nu,0.1333138834444163
rho_conc,2.1993512574404943
rt_init,0.6037273513104496
sigma_rt,0.16502311958708502
tau,1.2173286132182992
I_init,10.76637522519469
E_init,11.481534760771352
.draw,136
gamma,0.28950931455324025
nu,0.1753596926574134
rho_conc,5.490989825869424
rt_init,0.4195705823842252
sigma_rt,0.15341724688840508
tau,1.5199547054362637
I_init,5.546232465306406
E_init,4.185693745247697
.draw,137
gamma,0.2283724898243416
nu,0.09778697813395484
rho_conc,1.423108450393623
rt_init,0.7095251650062159
sigma_rt,0.14598176716355046
tau,1.3035695064186044
I_init,20.591670510402743
E_init,10.071047240743203
.draw,138
gamma,0.29702321196630205
nu,0.20260579693706435
rho_conc,3.03107288215635
rt_init,0.4473349917638144
sigma_rt,0.1663984858198466
tau,1.246703204873279
I_init,6.5891165980267346
E_init,5.691808587954322
.draw,139
gamma,0.26862201989709733
nu,0.12127083442136331
rho_conc,0.6201740539407035
rt_init,0.619673322476885
sigma_rt,0.16095543314061855
tau,1.681207724207641
I_init,12.08821455798066
E_init,14.278780357294812
.draw,140
gamma,0.22824547808412232
nu,0.1274742108872554
rho_conc,2.729778097527958
rt_init,0.5035397034822477
sigma_rt,0.13735214825626815
tau,1.2739554342469217
I_init,11.629867764571152
E_init,2.8480514796923213
.draw,141
gamma,0.31668375403036464
nu,0.11501240966299658
rho_conc,2.2818349791906054
rt_init,0.5209086321535465
sigma_rt,0.17089472771237327
tau,1.764545480923111
I_init,7.665103369340573
E_init,10.71417161176365
.draw,142
gamma,0.20673528148427645
nu,0.14651299592707623
rho_conc,1.0094485149726329
rt_init,0.5287509644948711
sigma_rt,0.14225744415230593
tau,1.328420394047274
I_init,14.270881869932207
E_init,5.248901501103368
.draw,143
gamma,0.28941769097643166
nu,0.11923027224873306
rho_conc,4.006926456206189
rt_init,0.4923756869776634
sigma_rt,0.17190147408709003
tau,1.3858028660156827
I_init,4.532811684875706
E_init,4.3971905170081635
.draw,144
gamma,0.1689694428322601
nu,0.1635547156907967
rho_conc,2.5536470871442054
rt_init,0.5330750186564719
sigma_rt,0.1621869962808178
tau,1.47058410292258
I_init,13.584564220388772
E_init,8.595638883732642
.draw,145
gamma,0.3900618086162298
nu,0.17822988345879132
rho_conc,2.8250053703759797
rt_init,0.5118918111216836
sigma_rt,0.17338351529385165
tau,1.3819037579042697
I_init,7.644960560747049
E_init,4.608669927087537
.draw,146
gamma,0.1955418655356802
nu,0.10718913670375305
rho_conc,2.1412775623064446
rt_init,0.5506667328686207
sigma_rt,0.13794813825112542
tau,1.443594201313814
I_init,7.125971073839137
E_init,5.405171926294144
.draw,147
gamma,0.3221527592471848
nu,0.1438179989244125
rho_conc,2.6467651957482117
rt_init,0.5085863272942825
sigma_rt,0.17668939623052474
tau,1.4049901892807777
I_init,9.60366703606335
E_init,5.770422322741673
.draw,148
gamma,0.1876342745748136
nu,0.13497253644428164
rho_conc,2.4743103546751017
rt_init,0.5176081440703391
sigma_rt,0.13466990552643868
tau,1.2647045379069124
I_init,7.695949953880275
E_init,9.137714807363029
.draw,149
gamma,0.28246833867323523
nu,0.14612706793348526
rho_conc,4.349818791306381
rt_init,0.4999110830178302
sigma_rt,0.1871849258381163
tau,1.5408868264568618
I_init,10.542537487072735
E_init,4.859969619913747
.draw,150
gamma,0.32971422656441185
nu,0.15266521451881937
rho_conc,2.8503024641363983
rt_init,0.4834358183521637
sigma_rt,0.1745055749801014
tau,1.360471508131418
I_init,8.07068245812217
E_init,3.5130408807861913
.draw,151
gamma,0.1791856805697526
nu,0.19695407950774943
rho_conc,2.0582346425127485
rt_init,0.5823755334212595
sigma_rt,0.14785412705426515
tau,1.402480645166544
I_init,10.026512676339983
E_init,11.04586722626539
.draw,152
gamma,0.25859500539290287
nu,0.11555825340405992
rho_conc,2.6150767925891083
rt_init,0.48680335046749534
sigma_rt,0.1461524890740402
tau,1.52343525940286
I_init,6.890423910114034
E_init,3.422058384551311
.draw,153
gamma,0.22891024540068097
nu,0.10863065017839246
rho_conc,5.84619556805396
rt_init,0.541124961039154
sigma_rt,0.1455171928231243
tau,1.489710766489164
I_init,6.64671221529951
E_init,8.184731432743048
.draw,154
gamma,0.26565204255372027
nu,0.14411360086283617
rho_conc,2.370482539603539
rt_init,0.5252251734391467
sigma_rt,0.14515187197672175
tau,1.7945155334161182
I_init,13.600592565534049
E_init,5.136257543659911
.draw,155
gamma,0.2389187901483674
nu,0.14579855474083345
rho_conc,9.727077906675357
rt_init,0.4875758118754947
sigma_rt,0.1440709671579472
tau,1.3032694319202345
I_init,4.265452935406926
E_init,3.578200466801411
.draw,156
gamma,0.25814762078987613
nu,0.14880290228052068
rho_conc,2.0472990832760845
rt_init,0.6128763469177133
sigma_rt,0.15564559842729211
tau,1.5140017210152896
I_init,6.932300136070067
E_init,8.043474198083878
.draw,157
gamma,0.25116372187578806
nu,0.16402104368073045
rho_conc,4.453769615737983
rt_init,0.504052814500926
sigma_rt,0.153893155675443
tau,1.4234939861694895
I_init,12.697586401802925
E_init,7.055832513088422
.draw,158
gamma,0.2042929660416862
nu,0.20599448303291268
rho_conc,4.159243456173716
rt_init,0.48948027133755656
sigma_rt,0.15897009821323274
tau,1.367055768253596
I_init,6.490627683169086
E_init,4.103584365446798
.draw,159
gamma,0.3360335064888242
nu,0.17340809206582697
rho_conc,3.84293815968526
rt_init,0.5174041584974246
sigma_rt,0.14286245585110816
tau,1.258883272257829
I_init,6.979499616590533
E_init,5.492155383480217
.draw,160
gamma,0.22228670376096385
nu,0.1604989327135801
rho_conc,1.020063264073461
rt_init,0.5593241035638059
sigma_rt,0.13467148686495722
tau,1.4723508119544113
I_init,17.68451003923699
E_init,9.22098128162627
.draw,161
gamma,0.2606341996188346
nu,0.13118855211788866
rho_conc,1.0463419355851482
rt_init,0.5451059487247302
sigma_rt,0.19175210756028427
tau,1.6538778172080493
I_init,17.131386677693946
E_init,4.842541340220393
.draw,162
gamma,0.29952133445026424
nu,0.219555833024366
rho_conc,2.4472646319027787
rt_init,0.5399126290692314
sigma_rt,0.13642425398130434
tau,1.2509916007263997
I_init,10.110912858853762
E_init,8.323800005946158
.draw,163
gamma,0.31785104900390726
nu,0.1993186748833015
rho_conc,2.1133050010230803
rt_init,0.5358472194449738
sigma_rt,0.13150030302534046
tau,1.2298131879071954
I_init,12.508973438323736
E_init,5.91008021526833
.draw,164
gamma,0.2676093311137036
nu,0.16647671298436942
rho_conc,1.272278650719055
rt_init,0.581250026109865
sigma_rt,0.15788747222552107
tau,1.6109769200642072
I_init,19.476236527868515
E_init,7.766328862369591
.draw,165
gamma,0.277032968217475
nu,0.15222387734325213
rho_conc,1.1093125119937637
rt_init,0.5485812906732929
sigma_rt,0.1559940561619679
tau,1.3774695807711028
I_init,14.148073474952122
E_init,7.895416391943278
.draw,166
gamma,0.19812292933403997
nu,0.17282908914602738
rho_conc,4.446650291506314
rt_init,0.506788207240677
sigma_rt,0.1412486029326278
tau,1.4513339783549233
I_init,10.607777534603777
E_init,2.750620559757444
.draw,167
gamma,0.2712045245050627
nu,0.12232461759950188
rho_conc,1.1456699401606527
rt_init,0.52797962575582
sigma_rt,0.159610542429728
tau,1.3958345346229666
I_init,11.40710357792652
E_init,14.779568014512858
.draw,168
gamma,0.2040966330960287
nu,0.1332691644311528
rho_conc,1.0387330019972305
rt_init,0.6004420859672535
sigma_rt,0.19393456304195764
tau,1.5208090032627155
I_init,17.128656439055398
E_init,6.6209859146992125
.draw,169
gamma,0.2910667662748452
nu,0.16253183421463024
rho_conc,5.953021642705764
rt_init,0.45907048359302494
sigma_rt,0.1323210882307553
tau,1.2084040772018616
I_init,3.83107228702442
E_init,5.067737952550859
.draw,170
gamma,0.2713571523370465
nu,0.14165057084891938
rho_conc,4.54530556605144
rt_init,0.4632787654375057
sigma_rt,0.14026583530453232
tau,1.2811659325010034
I_init,5.0456379490528995
E_init,4.198675665003118
.draw,171
gamma,0.24442054665377105
nu,0.12249614941095864
rho_conc,2.078193349490457
rt_init,0.57414417908447
sigma_rt,0.1762512995697837
tau,1.5343318506778914
I_init,8.416110659332405
E_init,16.10214183762949
.draw,172
gamma,0.31719100023099095
nu,0.18068166286883872
rho_conc,2.9712411101513356
rt_init,0.4579708452980521
sigma_rt,0.1465183650911259
tau,1.1956806657040815
I_init,17.40245313509104
E_init,3.27606513640021
.draw,173
gamma,0.1852078039783666
nu,0.1474383978673394
rho_conc,1.8342793642551596
rt_init,0.5675633983155567
sigma_rt,0.170171500898922
tau,1.602434844915692
I_init,3.991668336844496
E_init,14.01093253568051
.draw,174
gamma,0.4005871009169149
nu,0.14858542371598435
rho_conc,2.8842056897406283
rt_init,0.5109332806029229
sigma_rt,0.14021261215883282
tau,1.2678936910168754
I_init,14.62405430732788
E_init,2.5392276266150073
.draw,175
gamma,0.18699494065687736
nu,0.13751870172238084
rho_conc,1.169734430557905
rt_init,0.6072587714753519
sigma_rt,0.13769271515609882
tau,1.518609422597864
I_init,11.796786003340417
E_init,15.27639963934194
.draw,176
gamma,0.31000544016729886
nu,0.09263828585253468
rho_conc,1.775987531632068
rt_init,0.5134221298131076
sigma_rt,0.1713033118800889
tau,1.5468410233456245
I_init,12.848913069584812
E_init,3.4806856127417274
.draw,177
gamma,0.2756698753869754
nu,0.13726133844593105
rho_conc,1.014536364731207
rt_init,0.6138867808083884
sigma_rt,0.13580128406733594
tau,1.6078042721200916
I_init,22.008896741752167
E_init,3.4843175549643357
.draw,178
gamma,0.32252508219842935
nu,0.14238700027721668
rho_conc,1.2660443340573646
rt_init,0.4911811589566602
sigma_rt,0.1573290993178406
tau,1.5036388310374018
I_init,18.359024883852396
E_init,2.10004596221375
.draw,179
gamma,0.308377317022597
nu,0.12794605943228926
rho_conc,1.038914027220857
rt_init,0.5255213294450894
sigma_rt,0.16404442137024114
tau,1.7293561564440956
I_init,25.81744225125804
E_init,12.825374670781528
.draw,180
gamma,0.22739301393887315
nu,0.1180336210115776
rho_conc,0.8265279614659939
rt_init,0.5911071965516039
sigma_rt,0.1489893129340107
tau,1.3130150872993964
I_init,37.51186003661876
E_init,1.857396490880048
.draw,181
gamma,0.2339626274785972
nu,0.1351192115885429
rho_conc,0.8888157813312041
rt_init,0.5103462593611394
sigma_rt,0.17249356001787522
tau,1.437816140322938
I_init,14.887413534668678
E_init,15.550402376438498
.draw,182
gamma,0.16651408368783466
nu,0.17359276952257083
rho_conc,3.780162758387748
rt_init,0.5734551190031015
sigma_rt,0.15156060850588185
tau,1.444818834335351
I_init,12.46484657803716
E_init,3.989811170129508
.draw,183
gamma,0.1911928579952039
nu,0.17154831871779866
rho_conc,3.7819383521197896
rt_init,0.563967409314065
sigma_rt,0.157657938216975
tau,1.4687597637446983
I_init,11.223273691932537
E_init,2.763491566725875
.draw,184
gamma,0.4084820518993968
nu,0.16370770147964508
rho_conc,2.221922132965585
rt_init,0.47701232179455905
sigma_rt,0.14349383174374142
tau,1.2751974101344845
I_init,7.091547205842183
E_init,11.01286514408294
.draw,185
gamma,0.2099621929974664
nu,0.14418648174101226
rho_conc,1.385074112672339
rt_init,0.5764307280994079
sigma_rt,0.1943139121108577
tau,1.5262554896449405
I_init,13.267263274660491
E_init,4.140398522317616
.draw,186
gamma,0.3055591849284662
nu,0.13134121882180314
rho_conc,1.3792817244146691
rt_init,0.5052169060472184
sigma_rt,0.14231944323283835
tau,1.7330477514791014
I_init,10.494004635734129
E_init,5.267540895686715
.draw,187
gamma,0.2105803401957709
nu,0.17534139714680255
rho_conc,1.9545958419123672
rt_init,0.5522622586706171
sigma_rt,0.1589513792233794
tau,1.2290285446627838
I_init,18.06771283079604
E_init,6.756193230233701
.draw,188
gamma,0.34642021470422946
nu,0.12117249988583344
rho_conc,2.2107135485425955
rt_init,0.5719044699293223
sigma_rt,0.151597645898282
tau,1.080586130380326
I_init,5.522545060954945
E_init,5.464361372134867
.draw,189
gamma,0.34747889105145485
nu,0.12571594705287947
rho_conc,3.938178594466217
rt_init,0.5991526459169266
sigma_rt,0.15378512502219113
tau,1.2584714283556493
I_init,7.088443135073396
E_init,3.74181628550352
.draw,190
gamma,0.19881054230421813
nu,0.19044662212266372
rho_conc,4.070390446412561
rt_init,0.5053607234622659
sigma_rt,0.15834027521580188
tau,1.422838116185804
I_init,6.673632955611754
E_init,6.168936185660046
.draw,191
gamma,0.2746649950643698
nu,0.13948638007129113
rho_conc,1.8789814460780985
rt_init,0.5531534306347371
sigma_rt,0.15359207299620745
tau,1.4393149722008067
I_init,10.51419738189423
E_init,6.4374970080381395
.draw,192
gamma,0.2618503662648777
nu,0.13007928068308308
rho_conc,3.359525436693205
rt_init,0.4703222837609398
sigma_rt,0.16963587183327208
tau,1.4080412925939256
I_init,2.6135306679488655
E_init,8.262662409431806
.draw,193
gamma,0.2751905465933092
nu,0.17768503666434837
rho_conc,7.276080570926922
rt_init,0.576408510560932
sigma_rt,0.1356653347752584
tau,1.3709115254582664
I_init,6.2639867415609
E_init,3.7195040472582104
.draw,194
gamma,0.27030528820959326
nu,0.1396393161066551
rho_conc,1.2101761580501875
rt_init,0.4969961281198236
sigma_rt,0.17178190105671304
tau,1.294831097606748
I_init,15.122507684569475
E_init,15.129034672868586
.draw,195
gamma,0.256238220080601
nu,0.145689053316504
rho_conc,2.979751782479032
rt_init,0.5012043999533593
sigma_rt,0.1440200280437707
tau,1.327511400993529
I_init,8.928871635643246
E_init,3.2976567085744413
.draw,196
gamma,0.2439514263409024
nu,0.11494599211551965
rho_conc,2.9505591098365658
rt_init,0.46468865217576955
sigma_rt,0.1539763969695328
tau,1.231864750038666
I_init,7.196667591747846
E_init,5.309914398148035
.draw,197
gamma,0.28466942438483617
nu,0.11586282960353654
rho_conc,2.1612764908384254
rt_init,0.4772164369469541
sigma_rt,0.1678839096351782
tau,1.2780413281395109
I_init,8.615802092650625
E_init,5.705795165511466
.draw,198
gamma,0.28826217723656133
nu,0.15770605617269282
rho_conc,3.120987114995502
rt_init,0.5301706234216091
sigma_rt,0.14284690383273277
tau,1.3378495394735352
I_init,8.46670848285703
E_init,5.417485165630964
.draw,199
gamma,0.31402408528699893
nu,0.12521770199045668
rho_conc,1.5013416892106384
rt_init,0.5346891428882056
sigma_rt,0.14408883026314867
tau,1.4395348789325637
I_init,7.327740467142837
E_init,6.927522995982502
.draw,200
gamma,0.2684221944959346
nu,0.1430287023436648
rho_conc,1.6050738601319148
rt_init,0.4785428944520743
sigma_rt,0.15670427602109427
tau,1.4101440563185192
I_init,7.068328250856277
E_init,10.97473047308097
.draw,201
gamma,0.3148758022972231
nu,0.121690391681649
rho_conc,2.870275693517017
rt_init,0.6349282205655662
sigma_rt,0.13839636704113834
tau,1.3032853102344586
I_init,14.343772332127877
E_init,2.431306423501366
.draw,202
gamma,0.2635414845463473
nu,0.19995647998314625
rho_conc,0.8431311357324579
rt_init,0.47929191309956154
sigma_rt,0.1675147468472529
tau,1.616972189800215
I_init,9.16285484021436
E_init,13.572413231981889
.draw,203
gamma,0.24821554635273751
nu,0.13674275023397572
rho_conc,5.059947318513449
rt_init,0.634078192360154
sigma_rt,0.1485509419334576
tau,1.3005677713431327
I_init,8.56169753771685
E_init,6.877558289050373
.draw,204
gamma,0.27377923100010715
nu,0.1901795026098331
rho_conc,2.066964388537459
rt_init,0.5796369334060422
sigma_rt,0.17166937104287958
tau,1.801318284912086
I_init,6.869860151415611
E_init,7.301363095613064
.draw,205
gamma,0.25799617223519006
nu,0.19661416212279437
rho_conc,3.899146038219401
rt_init,0.4869831185078974
sigma_rt,0.21111095826826748
tau,1.4117546227952669
I_init,8.502408855938238
E_init,7.50742293235622
.draw,206
gamma,0.253920988182866
nu,0.1299092994775609
rho_conc,1.4523385988465778
rt_init,0.6074143933402077
sigma_rt,0.1219728256034826
tau,1.4584881059605117
I_init,9.38251028880186
E_init,3.5879974935068457
.draw,207
gamma,0.2673976136792993
nu,0.13593497070584976
rho_conc,2.2491429408834325
rt_init,0.5362515911259014
sigma_rt,0.15092395712163909
tau,1.4626842103001136
I_init,13.264299436826631
E_init,7.587049001573686
.draw,208
gamma,0.2461874299742633
nu,0.15321237512852906
rho_conc,1.6052500668081808
rt_init,0.560593192446301
sigma_rt,0.13653431974445962
tau,1.5729873470601434
I_init,9.843151590096594
E_init,6.749711334679447
.draw,209
gamma,0.22414079084870875
nu,0.13655425550138073
rho_conc,2.033380219183424
rt_init,0.5369659160439553
sigma_rt,0.17104624053604697
tau,1.4627229320126662
I_init,13.735405133824331
E_init,6.83698859349863
.draw,210
gamma,0.23416562891527748
nu,0.17026115993761284
rho_conc,2.2935525176779907
rt_init,0.5889786483236842
sigma_rt,0.12852767209115148
