name,value
sigma_rt,0.12678730546656963
tau,1.088639826892104
I_init,10.131420888644096
E_init,6.114132148904926
.draw,411
gamma,0.20790395684557503
nu,0.16421665287061324
rho_conc,2.140186902906649
rt_init,0.9442679278006624
sigma_rt,0.12860916849599305
tau,0.985903991054262
I_init,9.711559997605749
E_init,6.182994199748857
.draw,412
gamma,0.24394437659584836
nu,0.16700926208889455
rho_conc,2.0247972654898785
rt_init,1.026750189079687
sigma_rt,0.13802625881712827
tau,1.0101715745545077
I_init,9.833476634132255
E_init,6.548660610944791
.draw,413
gamma,0.2703415833358472
nu,0.14932756867581717
rho_conc,2.839213020234926
rt_init,0.9773312071369712
sigma_rt,0.17392088891660576
tau,1.1607852933611766
I_init,10.151101165311475
E_init,5.515315090494671
.draw,414
gamma,0.2178230813747168
nu,0.14664329784887278
rho_conc,1.4893612544791932
rt_init,1.0428257090683168
sigma_rt,0.13364452182250167
tau,1.0257693159614796
I_init,9.744466686616695
E_init,6.509980658881277
.draw,415
gamma,0.2195059696817067
nu,0.13195109073210406
rho_conc,1.5221957981370946
rt_init,1.023029063581014
sigma_rt,0.1432435271845198
tau,1.0877203047981898
I_init,9.96055890491959
E_init,6.45228840246017
.draw,416
gamma,0.3579371991334174
nu,0.11949832154601278
rho_conc,1.5562428197615172
rt_init,1.0049076244151414
sigma_rt,0.17123671817865457
tau,1.1135125502283227
I_init,10.15608771627127
E_init,6.016530510554361
.draw,417
gamma,0.196455605397549
nu,0.20210843383567867
rho_conc,3.2448847700665726
rt_init,0.9691093210950008
sigma_rt,0.14105437587712966
tau,1.102348170242649
I_init,10.307344426565924
E_init,6.08871322900385
.draw,418
gamma,0.4083676695536479
nu,0.1946735440469751
rho_conc,1.0812980241596235
rt_init,1.0182809005751072
sigma_rt,0.1403099584719698
tau,1.120044980626518
I_init,9.635637368921069
E_init,5.634055177848154
.draw,419
gamma,0.347614667117168
nu,0.11419007259464686
rho_conc,3.878502304434571
rt_init,0.93703992019877
sigma_rt,0.1428095505984628
tau,1.0104568354072307
I_init,10.29329881755416
E_init,6.265313442948666
.draw,420
gamma,0.1866635260542691
nu,0.2181094488157718
rho_conc,2.577589418332137
rt_init,1.0510811436137557
sigma_rt,0.15067559409063389
tau,1.099266055376405
I_init,9.73177426396988
E_init,5.742106698606697
.draw,421
gamma,0.28795975706142896
nu,0.1870204185154043
rho_conc,1.032852407052695
rt_init,1.1493354574667023
sigma_rt,0.14925601146866171
tau,1.0390067008794075
I_init,10.719931272810143
E_init,5.869212047184857
.draw,422
gamma,0.21859296065144207
nu,0.16640011054002488
rho_conc,3.966963485076857
rt_init,0.9712818501196074
sigma_rt,0.14232159254927312
tau,1.2388704229570473
I_init,9.483713031022312
E_init,6.150056437926677
.draw,423
gamma,0.23638254034266207
nu,0.2002465482094921
rho_conc,2.2702722783730764
rt_init,1.1779559287199926
sigma_rt,0.16116361084571762
tau,1.193180866304754
I_init,9.05349988619135
E_init,5.952900302393716
.draw,424
gamma,0.2544192525991718
nu,0.1227654723462341
rho_conc,2.4160457114926235
rt_init,0.8387556787034173
sigma_rt,0.13662181274273516
tau,0.9909354805349672
I_init,10.911023256638316
E_init,5.749814419002413
.draw,425
gamma,0.3169768480028691
nu,0.1844090728769268
rho_conc,2.0974649610824585
rt_init,1.1689688369688145
sigma_rt,0.15661147850422164
tau,1.187213842730177
I_init,9.29721215985505
E_init,6.239783363550253
.draw,426
gamma,0.20789755235418983
nu,0.12590115919003755
rho_conc,3.216607767068795
rt_init,0.8611910503803784
sigma_rt,0.13987939247998213
tau,1.0191662174401659
I_init,10.6855459091472
E_init,5.825948249748106
.draw,427
gamma,0.22739158658689748
nu,0.1333069516730589
rho_conc,2.227006412857776
rt_init,0.9898046104478766
sigma_rt,0.1545533332319088
tau,1.2116686677372397
I_init,10.218025399467118
E_init,6.113476763049095
.draw,428
gamma,0.2368508611858165
nu,0.19956469548259995
rho_conc,1.470345641428764
rt_init,1.0441711204576425
sigma_rt,0.13272694400045223
tau,1.0865490600222374
I_init,9.559153478818745
E_init,6.098809591935012
.draw,429
gamma,0.2668226189775413
nu,0.11179997392251356
rho_conc,2.6908924955562994
rt_init,0.9579587849453683
sigma_rt,0.16828766032714823
tau,1.1361871568002682
I_init,10.423078670348444
E_init,5.543720079100316
.draw,430
gamma,0.21941720420023375
nu,0.11018436757860992
rho_conc,2.312178783182848
rt_init,0.8633984399875254
sigma_rt,0.16246647300710515
tau,1.2028410711302893
I_init,10.006256908206142
E_init,5.941337077295481
.draw,431
gamma,0.25070057132744433
nu,0.22166243309071149
rho_conc,2.916502339992352
rt_init,1.1841654200184617
sigma_rt,0.1389622472441315
tau,0.9849317824686812
I_init,10.03907871559816
E_init,6.092434277517348
.draw,432
gamma,0.23325193992695056
nu,0.15614352868710674
rho_conc,2.638344728163052
rt_init,0.7602426673693029
sigma_rt,0.17086825315351284
tau,0.9641535250793314
I_init,11.068727451047948
E_init,6.224659641584822
.draw,433
gamma,0.26048949288334744
nu,0.16169552063865208
rho_conc,2.938912941291803
rt_init,0.8221613394085947
sigma_rt,0.17457616800854764
tau,1.027188329116373
I_init,11.11767961887511
E_init,6.2105711065342675
.draw,434
gamma,0.24776894900232516
nu,0.140089607282349
rho_conc,2.8916881856067245
rt_init,0.800755162824537
sigma_rt,0.1662536039411552
tau,1.0473584555037223
I_init,11.337534173277172
E_init,6.085006845353567
.draw,435
gamma,0.26195445231714504
nu,0.13014057594901687
rho_conc,1.8802066935190849
rt_init,0.8787039196615473
sigma_rt,0.1557090560985812
tau,1.0931170130074674
I_init,10.767534860141062
E_init,5.841955202099849
.draw,436
gamma,0.2028221396603621
nu,0.27821788560934374
rho_conc,17.330549481325892
rt_init,1.0951973007774332
sigma_rt,0.12059321919765778
tau,0.902814681410665
I_init,9.24797007740804
E_init,6.119260892530842
.draw,437
gamma,0.19891707900784533
nu,0.24697135194393705
rho_conc,5.2809816595265735
rt_init,0.8959828902206686
sigma_rt,0.1850332197565059
tau,0.8106605222064731
I_init,10.731598227990489
E_init,6.178272879610033
.draw,438
gamma,0.2185755445879691
nu,0.15500030491699213
rho_conc,4.000294028309347
rt_init,1.0412136445750186
sigma_rt,0.12567647347858263
tau,1.1195249741816056
I_init,9.054569117169796
E_init,5.862128435356412
.draw,439
gamma,0.28175693043854416
nu,0.13755239190778218
rho_conc,1.960627818737837
rt_init,1.0059267771508495
sigma_rt,0.17260203194426374
tau,1.09745655715987
I_init,10.875873401981655
E_init,6.21087930445162
.draw,440
gamma,0.27088289366901147
nu,0.13871084012948684
rho_conc,1.65920983360665
rt_init,1.0076708793090523
sigma_rt,0.17187649748890108
tau,1.0373552657591791
I_init,10.592092973666334
E_init,5.923871106671767
.draw,441
gamma,0.22765476690134512
nu,0.2023360796304219
rho_conc,2.5186524906921206
rt_init,0.9343723784300062
sigma_rt,0.13496143757544238
tau,1.2075184924360112
I_init,10.099804935046055
E_init,6.084811927346332
.draw,442
gamma,0.26325216891554887
nu,0.10477724541775794
rho_conc,2.5312427960376476
rt_init,1.0634648913321123
sigma_rt,0.1655450125988719
tau,1.0593012052989306
I_init,9.876639624076969
E_init,5.885391477666639
.draw,443
gamma,0.15800719288362935
nu,0.16132399678546905
rho_conc,5.045201505997816
rt_init,0.908986691323748
sigma_rt,0.14084352352435792
tau,1.015866336779123
I_init,10.58165427422962
E_init,5.955723818581306
.draw,444
gamma,0.3688648507634656
nu,0.14474821321352113
rho_conc,1.2233063185773725
rt_init,1.0572277727976775
sigma_rt,0.15098089553671368
tau,1.1708376690671125
I_init,9.456721911183829
E_init,6.014513881589573
.draw,445
gamma,0.3582277505858399
nu,0.1443909596962602
rho_conc,1.3599507485288576
rt_init,1.045117475880259
sigma_rt,0.1568021188740669
tau,1.1653531239527606
I_init,9.699328164330876
E_init,5.8048029735175675
.draw,446
gamma,0.17623556126694925
nu,0.13623766293543838
rho_conc,2.6689268928417564
rt_init,1.0790313014730073
sigma_rt,0.14231653513708298
tau,1.0886726964668068
I_init,10.667012809010126
E_init,6.4728869960564035
.draw,447
gamma,0.26108835165079053
nu,0.14913472142420858
rho_conc,1.7005225932645818
rt_init,1.111591085453129
sigma_rt,0.12376953593027724
tau,1.1168584656514495
I_init,10.292779380139224
E_init,5.4560775132277355
.draw,448
gamma,0.2436223697333748
nu,0.14187298855183525
rho_conc,4.764497697276059
rt_init,0.9244531933627798
sigma_rt,0.17920603532895435
tau,1.1278923920862831
I_init,9.343599801374731
E_init,6.2624648089354356
.draw,449
gamma,0.28925435650286124
nu,0.16782640688045009
rho_conc,2.5569782418444813
rt_init,1.0847181826076937
sigma_rt,0.12659004819160438
tau,1.0145506284435764
I_init,10.686676542693018
E_init,5.772254665107958
.draw,450
gamma,0.29272747659273046
nu,0.1551753285571238
rho_conc,2.1227198264386424
rt_init,1.065656846739941
sigma_rt,0.1284242377301482
tau,1.0204554644242048
I_init,11.105685065372713
E_init,5.814151663928844
.draw,451
gamma,0.3022552868509965
nu,0.1858651679686536
rho_conc,2.7531968164349463
rt_init,0.8568966672415176
sigma_rt,0.11562738915882624
tau,1.045680869651246
I_init,8.888094342890987
E_init,5.858371574396791
.draw,452
gamma,0.2649435404693084
nu,0.16754747940599973
rho_conc,1.8259063639720583
rt_init,1.1438570101651435
sigma_rt,0.2139466529621784
tau,1.110872514312348
I_init,9.751793579191768
E_init,5.796344092400364
.draw,453
gamma,0.2399746732071784
nu,0.1590297194067645
rho_conc,7.386001959796036
rt_init,0.8958409433503868
sigma_rt,0.165003790923747
tau,0.9977430830008625
I_init,9.502706261576812
E_init,6.101449079021774
.draw,454
gamma,0.20335129040786468
nu,0.17870948361130798
rho_conc,0.951311072954246
rt_init,1.0898167710470674
sigma_rt,0.17204820487047726
tau,1.0414175205962102
I_init,10.333060502918345
E_init,5.580936490825846
.draw,455
gamma,0.2878451745997348
nu,0.16387466601218714
rho_conc,0.9591265070718044
rt_init,1.13883478182094
sigma_rt,0.13608505019607725
tau,1.1308270650800116
I_init,10.432501010270355
E_init,6.064588753456255
.draw,456
gamma,0.16849759274924173
nu,0.12548098884853714
rho_conc,4.9415983671992105
rt_init,0.894889409438745
sigma_rt,0.16316636342242186
tau,1.108461946440044
I_init,9.58128066023183
E_init,5.913811042100171
.draw,457
gamma,0.3042557262029429
nu,0.15127043854570854
rho_conc,1.3238098310559403
rt_init,1.0759095027552483
sigma_rt,0.14099667296296894
tau,1.0163620366674802
I_init,10.70408053108734
E_init,6.057977479946694
.draw,458
gamma,0.21169546288691168
nu,0.15536696563405214
rho_conc,3.3679596518061765
rt_init,0.9242232926409304
sigma_rt,0.17680909755973587
tau,1.1635341252417184
I_init,9.744150988026307
E_init,5.833922890045244
.draw,459
gamma,0.16580734377008816
nu,0.1612952114480002
rho_conc,2.5519965016433215
rt_init,1.1207456606828965
sigma_rt,0.13738477554201223
tau,1.1071583305952732
I_init,10.597955548891504
E_init,6.074513548817483
.draw,460
gamma,0.34016378475151005
nu,0.1353807794749153
rho_conc,2.6132606240105525
rt_init,0.8523624298001242
sigma_rt,0.1555072644918806
tau,1.0498080982366162
I_init,9.126821772241126
E_init,5.776966997413704
.draw,461
gamma,0.18968893628634545
nu,0.1474618326873644
rho_conc,3.0031268617654128
rt_init,1.1774168882684788
sigma_rt,0.13954208746484234
tau,1.127219124477172
I_init,11.280789865922245
E_init,6.208269657821127
.draw,462
gamma,0.26131816603905006
nu,0.16770582956881144
rho_conc,3.461682317931018
rt_init,0.8524172818393576
sigma_rt,0.15935464301750285
tau,1.0654579034549965
I_init,9.52979629936039
E_init,5.509959082959377
.draw,463
gamma,0.2350696719923751
nu,0.1596248828881114
rho_conc,2.809808858843231
rt_init,0.9937339729327352
sigma_rt,0.13904254925442802
tau,1.0369373634648564
I_init,9.677940550962068
E_init,5.623074362701076
.draw,464
gamma,0.35607136839858833
nu,0.12325186627296568
rho_conc,4.984234088401623
rt_init,1.005054910174547
sigma_rt,0.17067972835452724
tau,0.9134790329417294
I_init,9.813634262616343
E_init,5.667176415987714
.draw,465
gamma,0.14747533803860063
nu,0.1624415858039272
rho_conc,2.0658012968580928
rt_init,0.9519347209533788
sigma_rt,0.13898080405934682
tau,1.3028712164168286
I_init,10.219920400108537
E_init,6.568166214091912
.draw,466
gamma,0.38773677624385977
nu,0.16013913408956856
rho_conc,3.683156754416357
rt_init,0.9879215457396154
sigma_rt,0.14988861650398308
tau,0.8687108146473378
I_init,9.648469606776745
E_init,5.443731498876219
.draw,467
gamma,0.18879031977870697
nu,0.1344028415621881
rho_conc,2.6128120795728225
rt_init,0.9369057629692028
sigma_rt,0.1477053503516176
tau,1.2530579700897573
I_init,10.684034968093512
E_init,6.899957275067318
.draw,468
gamma,0.33751308973777105
nu,0.1770124788482164
rho_conc,1.570967377229869
rt_init,1.09555664794705
sigma_rt,0.14624341748656602
tau,1.0076962102502518
I_init,9.477670813856069
E_init,5.254091402978619
.draw,469
gamma,0.23811331539096656
nu,0.188682907861361
rho_conc,2.603460205659412
rt_init,0.9819350715066444
sigma_rt,0.14580198520239554
tau,1.2144366570141496
I_init,10.005206661053386
E_init,6.322258969926634
.draw,470
gamma,0.24824645840115375
nu,0.18353249687391424
rho_conc,2.1150457670707317
rt_init,1.0168196466863693
sigma_rt,0.15925164542855913
tau,1.0635254191051355
I_init,9.52630316997909
E_init,5.486375216997677
.draw,471
gamma,0.27694990665448416
nu,0.1905084883411268
rho_conc,1.6787688102964875
rt_init,1.0047924883272612
sigma_rt,0.15479462701383742
tau,0.99058291288622
I_init,9.30703093563952
E_init,5.42188636592405
.draw,472
gamma,0.1660510285422687
nu,0.16945607537740384
rho_conc,3.829340215065233
rt_init,1.0959721713827553
sigma_rt,0.13643358643669976
tau,1.1622412266344124
I_init,10.264651928579546
E_init,6.062577333980037
.draw,473
gamma,0.16207557959694785
nu,0.17230472857368598
rho_conc,3.853726820988222
rt_init,1.1184573684293757
sigma_rt,0.13487756851325142
tau,1.1817376396652906
I_init,10.247308646538626
E_init,6.020052082618343
.draw,474
gamma,0.15746789935250424
nu,0.126157740493985
rho_conc,8.927829563377802
rt_init,1.038706217921317
sigma_rt,0.1378885815147932
tau,0.889086623586048
I_init,9.146993142492532
E_init,5.990380147464712
.draw,475
gamma,0.38315008403737183
nu,0.22497901942556825
rho_conc,3.1339990529489334
rt_init,0.8909118321879024
sigma_rt,0.15965420816346135
tau,1.0025364847392897
I_init,10.83197660995896
E_init,5.9612782298803495
.draw,476
gamma,0.359860075755604
nu,0.216359901506999
rho_conc,2.6134483570631466
rt_init,0.8468611985836194
sigma_rt,0.16464496651245258
tau,0.9504338961897918
I_init,10.910611170417342
E_init,6.016677269554409
.draw,477
gamma,0.26263777225384255
nu,0.12965438917377517
rho_conc,4.1060524244471415
rt_init,1.0834726298392252
sigma_rt,0.11290010449999956
tau,1.124134031821366
I_init,9.479168650598732
E_init,6.2146736046164825
.draw,478
gamma,0.36971666825037497
nu,0.1868310509967356
rho_conc,2.31596990960813
rt_init,0.9718346563440045
sigma_rt,0.1426250650228172
tau,1.315807686346126
I_init,10.01094089618722
E_init,5.779926905773411
.draw,479
gamma,0.1716379443310756
nu,0.13172183045090147
rho_conc,2.372316127132054
rt_init,1.004854750538675
sigma_rt,0.15432545462763592
tau,1.0006182551797305
I_init,9.712506280232466
E_init,6.199186896118069
.draw,480
gamma,0.3474524361410167
nu,0.14969562586568158
rho_conc,1.6292136501372694
rt_init,0.99964505684057
sigma_rt,0.14799888529324975
tau,1.3073059736742128
I_init,10.349093305905765
E_init,6.13278258840081
.draw,481
gamma,0.2045121933201292
nu,0.18707416827375709
rho_conc,1.980522277155928
rt_init,1.09641491495123
sigma_rt,0.1581471396608033
tau,0.9724734056305082
I_init,9.591652328889955
E_init,5.885934245479216
.draw,482
gamma,0.3134917325892339
nu,0.13334188709927186
rho_conc,1.6579946696344678
rt_init,0.9539540291548438
sigma_rt,0.1497269688580957
tau,1.2731823766993902
I_init,10.584359233858963
E_init,6.116056361903437
.draw,483
gamma,0.20899353013059216
nu,0.1708174661673715
rho_conc,3.452308765368606
rt_init,1.0485247798497537
sigma_rt,0.18867853716683164
tau,1.0875529435922069
I_init,9.341300581471144
E_init,6.082516802020857
.draw,484
gamma,0.2699438151066323
nu,0.2242913026277464
rho_conc,2.204533459822435
rt_init,1.179375149018271
sigma_rt,0.1456762456497766
tau,1.0966127130155991
I_init,9.447544292809855
E_init,5.9200457849848975
.draw,485
gamma,0.2938971664209642
nu,0.18059325903370657
rho_conc,2.41019163961068
rt_init,0.7935170278347669
sigma_rt,0.1525357249172711
tau,1.027749838050677
I_init,9.903838256980135
E_init,6.041401413100767
.draw,486
gamma,0.3169817801531445
nu,0.1723240405122664
rho_conc,2.359750661350334
rt_init,0.896705304251101
sigma_rt,0.15283682067485904
tau,1.0763684393352762
I_init,9.782796454792289
E_init,6.126665515978084
.draw,487
gamma,0.23966420964059787
nu,0.13293360100549262
rho_conc,1.9678577018350352
rt_init,0.9260807539185208
sigma_rt,0.15571641129154273
tau,1.048076835002654
I_init,9.7232664564877
E_init,6.0218561389571095
.draw,488
gamma,0.22072419908921131
nu,0.1467033435167729
rho_conc,1.9779635791753565
rt_init,0.903904004098063
sigma_rt,0.13808737685535769
tau,1.0083933008435608
I_init,9.464800571216896
E_init,6.031756541859161
.draw,489
gamma,0.237022609281113
nu,0.19171783680585489
rho_conc,5.573973267706682
rt_init,1.062130035429033
sigma_rt,0.1588723995946583
tau,1.0780226611522077
I_init,10.219310171018153
E_init,5.987661829162711
.draw,490
gamma,0.2592236758614409
nu,0.12587614449996265
rho_conc,1.1081904136796636
rt_init,0.9260983984247476
sigma_rt,0.15704175799318837
tau,1.0845520129137531
I_init,9.725462987628768
E_init,5.96391703636625
.draw,491
gamma,0.27398923942436004
nu,0.1902444596979148
rho_conc,2.391479244369192
rt_init,1.1736851608122068
sigma_rt,0.1451485621438427
tau,1.160692413223935
I_init,10.426710841740938
E_init,6.29948308300263
.draw,492
gamma,0.19640976439267072
nu,0.11397963033239925
rho_conc,2.977932815769361
rt_init,0.9940820759929436
sigma_rt,0.16447751909152156
tau,1.1532337169367513
I_init,9.857897029206145
E_init,5.38887041723822
.draw,493
gamma,0.1991845946045944
nu,0.12475387494373776
rho_conc,2.923622702379774
rt_init,0.9563073502138236
sigma_rt,0.1809314412020301
tau,1.074630538137518
I_init,9.943932894050125
E_init,5.465535275185736
.draw,494
gamma,0.25589309208605554
nu,0.13632696770626518
rho_conc,1.9602635912112627
rt_init,0.9450678262720736
sigma_rt,0.13373291947385482
tau,1.0983121551486867
I_init,9.313379128940396
