name,value
sigma_rt,0.15893040140655892
tau,0.9137472024731182
I_init,9.8695386282102735
E_init,6.158929198233181
.draw,933
gamma,0.33598175288031007
nu,0.2215185960380845
rho_conc,4.966578110476349
rt_init,0.4566244246941403
sigma_rt,0.15299117074709312
tau,0.8251237534229592
I_init,9.839434998271509
E_init,5.819219102865182
.draw,934
gamma,0.2999537494974713
nu,0.13116076785794645
rho_conc,4.47698870528691
rt_init,0.4948396162756813
sigma_rt,0.18378710622929784
tau,1.050055500288109
I_init,10.397792543087256
E_init,5.3522766632024394
.draw,935
gamma,0.19306459646226032
nu,0.10929772798692663
rho_conc,3.9246248017867105
rt_init,0.5549380812240066
sigma_rt,0.16968910743448556
tau,1.0649460552345684
I_init,9.501751589914416
E_init,6.165134694996593
.draw,936
gamma,0.32107902076447165
nu,0.22408877113888223
rho_conc,11.135252736632594
rt_init,0.5301989675915539
sigma_rt,0.1578436890220135
tau,0.7598000412319205
I_init,10.339290669374222
E_init,6.188219605898336
.draw,937
gamma,0.2880871445323498
nu,0.2349510042856676
rho_conc,5.834628297194891
rt_init,0.476308757795977
sigma_rt,0.1669978034874708
tau,1.0490753666855943
I_init,9.852208112787483
E_init,6.0940797888247795
.draw,938
gamma,0.253069197559361
nu,0.17954572436087995
rho_conc,8.252756871986593
rt_init,0.4473845281974557
sigma_rt,0.13674074864942207
tau,0.9154820616145612
I_init,10.246102735683715
E_init,5.399841165832363
.draw,939
gamma,0.24223170235559624
nu,0.17410924829647892
rho_conc,5.990972201167996
rt_init,0.4899512457615228
sigma_rt,0.1624822507296173
tau,1.0025147801256764
I_init,8.884961464918444
E_init,6.58266549135518
.draw,940
gamma,0.32515903352328096
nu,0.18601553785018912
rho_conc,5.627652070970682
rt_init,0.53941579185075
sigma_rt,0.1396356302169311
tau,1.095631382174395
I_init,10.291913669562932
E_init,5.302571981696485
.draw,941
gamma,0.23146273447511104
nu,0.19631346571724753
rho_conc,4.027016128331066
rt_init,0.435934347045414
sigma_rt,0.14868967185969195
tau,0.928980878582286
I_init,10.6494331465441
E_init,5.800510029881048
.draw,942
gamma,0.264146486836631
nu,0.14853122018035375
rho_conc,6.80304062663276
rt_init,0.5478167890904562
sigma_rt,0.14645921703531498
tau,1.0774248881315265
I_init,9.881549874142314
E_init,6.0092756267473435
.draw,943
gamma,0.28477970610454084
nu,0.16036882773415864
rho_conc,11.674676568103434
rt_init,0.4426667584785307
sigma_rt,0.17583639793841604
tau,0.9959040358324788
I_init,9.098853987565446
E_init,6.4212823409666475
.draw,944
gamma,0.363385268182092
nu,0.28606562111310685
rho_conc,9.096409891822525
rt_init,0.4169199403594177
sigma_rt,0.13538806578472512
tau,0.8786254287792539
I_init,9.625751181243595
E_init,6.039470257801303
.draw,945
gamma,0.28164418302909194
nu,0.19830698083507137
rho_conc,7.403055261000114
rt_init,0.5553087974591812
sigma_rt,0.17356038306632884
tau,0.8890225611713799
I_init,9.326876532703986
E_init,5.828532939755382
.draw,946
gamma,0.2342513973240429
nu,0.12389877909717896
rho_conc,2.6719459111808157
rt_init,0.4816771252960142
sigma_rt,0.14224527463015155
tau,0.9961017318075408
I_init,10.31363678018612
E_init,6.119921485758312
.draw,947
gamma,0.2499929000924878
nu,0.21519975099751815
rho_conc,6.3473315133002455
rt_init,0.4782839997609229
sigma_rt,0.16458396897887187
tau,1.137003184081672
I_init,10.251953261732776
E_init,6.188192765964438
.draw,948
gamma,0.24574700333466917
nu,0.22739466332022149
rho_conc,13.161313308685148
rt_init,0.49035521249992126
sigma_rt,0.13902283976999447
tau,0.9436367890669296
I_init,9.509809573890903
E_init,5.713047786908315
.draw,949
gamma,0.20401538764683655
nu,0.27419933193835794
rho_conc,4.408508876967505
rt_init,0.5081364568670591
sigma_rt,0.15471506945515226
tau,0.9504214833422754
I_init,10.793196556318614
E_init,6.105909040202929
.draw,950
gamma,0.2623317475846781
nu,0.13620480764409465
rho_conc,4.7016007854697595
rt_init,0.49633578271689327
sigma_rt,0.15789582276039538
tau,0.9665252954504372
I_init,9.401753127814652
E_init,6.101486823602062
.draw,951
gamma,0.2251378183319549
nu,0.20734814951662828
rho_conc,3.731534139270921
rt_init,0.5244545042553178
sigma_rt,0.1404287573139416
tau,1.005960397274229
I_init,10.341090836202945
E_init,6.039021883525144
.draw,952
gamma,0.2232768788314332
nu,0.17004421476063525
rho_conc,5.184401598520805
rt_init,0.4952647293025394
sigma_rt,0.11878050879631769
tau,1.0621411385049515
I_init,9.905772116105965
E_init,5.610365852143646
.draw,953
gamma,0.25082884410106837
nu,0.2068448700116343
rho_conc,6.001662552937251
rt_init,0.518679543005596
sigma_rt,0.11922632424775158
tau,1.1245768526945956
I_init,9.661799060281782
E_init,5.85816431737685
.draw,954
gamma,0.22935870048017568
nu,0.16997306542226684
rho_conc,3.5146360589342263
rt_init,0.5480823376026303
sigma_rt,0.17168651662246043
tau,0.908604068900476
I_init,9.540346076516506
E_init,6.2582070324003025
.draw,955
gamma,0.22128470100409428
nu,0.21732167360569668
rho_conc,11.98665347256367
rt_init,0.481458580916843
sigma_rt,0.13426238994263104
tau,1.08029539435553
I_init,10.673365472528204
E_init,5.7193621622178075
.draw,956
gamma,0.23128162299508925
nu,0.242204880094251
rho_conc,12.96178218485864
rt_init,0.488960139237659
sigma_rt,0.145966725186365
tau,0.9199503828534276
I_init,9.509210350408924
E_init,6.209996583615298
.draw,957
gamma,0.30849419033156444
nu,0.21305134854390184
rho_conc,4.359030390992539
rt_init,0.4073823620042942
sigma_rt,0.16382504254351013
tau,1.0205693462109582
I_init,10.166389346085536
E_init,6.061933373332683
.draw,958
gamma,0.2136023240420368
nu,0.12691259267503252
rho_conc,3.621983558898995
rt_init,0.5488149997462635
sigma_rt,0.12892608585374826
tau,1.1389914362930058
I_init,10.049681195104316
E_init,5.9471909353904495
.draw,959
gamma,0.2780983043409222
nu,0.17875098365198971
rho_conc,5.77063664422656
rt_init,0.48574232374724574
sigma_rt,0.1745706839965407
tau,0.9392695354383752
I_init,9.4161623017886
E_init,6.026842332835307
.draw,960
gamma,0.23388069767908828
nu,0.15668756859530797
rho_conc,3.5387369308713805
rt_init,0.555877758436008
sigma_rt,0.13418381854845424
tau,1.153485764552838
I_init,9.98741768953862
E_init,5.9554318367174055
.draw,961
gamma,0.26702573076812336
nu,0.1333692208723301
rho_conc,3.0881501071214283
rt_init,0.5361638181183173
sigma_rt,0.1859377089386876
tau,1.1269570600464272
I_init,9.93519324597238
E_init,5.76304552734226
.draw,962
gamma,0.2504701086542924
nu,0.2208162051988236
rho_conc,5.688003830224633
rt_init,0.5040266587127274
sigma_rt,0.1373843704034978
tau,1.0773737248724915
I_init,9.312745159258316
E_init,6.1982656651373
.draw,963
gamma,0.3003751301776508
nu,0.18094584271995315
rho_conc,2.492447916252589
rt_init,0.5043871683824276
sigma_rt,0.18042118409053465
tau,1.14538362601559
I_init,10.921086619491549
E_init,5.6251860032723915
.draw,964
gamma,0.2292526799789324
nu,0.20358023595181896
rho_conc,8.676451492965908
rt_init,0.5299966569186483
sigma_rt,0.1382003182336407
tau,0.995912069377474
I_init,9.07638124666115
E_init,6.123559972910253
.draw,965
gamma,0.21718316947483907
nu,0.18500050967257525
rho_conc,10.646378586374162
rt_init,0.541154220559147
sigma_rt,0.16122942560997033
tau,0.9988648228134632
I_init,9.587376644235857
E_init,5.482844693039928
.draw,966
gamma,0.20823439253486264
nu,0.18740808855384675
rho_conc,6.799249774149835
rt_init,0.4635946944866417
sigma_rt,0.1418614938822379
tau,0.8099511788318868
I_init,10.241458928285953
E_init,6.551014210386796
.draw,967
gamma,0.30578433254991266
nu,0.1560055788682786
rho_conc,3.689989881533653
rt_init,0.5939249311818515
sigma_rt,0.16773267872279823
tau,1.031719145566931
I_init,9.748286628661228
E_init,5.352460784543139
.draw,968
gamma,0.22917087981424825
nu,0.1800781215114999
rho_conc,4.333124173851122
rt_init,0.4470410841717892
sigma_rt,0.13826565536241237
tau,0.8288402543287102
I_init,10.322147633563777
E_init,6.69594657021887
.draw,969
gamma,0.25941335447739383
nu,0.13574631024496495
rho_conc,3.1859579354700527
rt_init,0.6022841234349745
sigma_rt,0.1765068982320997
tau,1.0461867585331392
I_init,9.866149889849831
E_init,5.34106007150267
.draw,970
gamma,0.2015445834205572
nu,0.15317564108185946
rho_conc,4.7217246049218256
rt_init,0.6114783245133502
sigma_rt,0.1709705900981549
tau,1.1714789862549568
I_init,10.30565504559072
E_init,6.624215807635502
.draw,971
gamma,0.30199693986750653
nu,0.17985883501613031
rho_conc,4.262286035763727
rt_init,0.4414036121864596
sigma_rt,0.14760427561507353
tau,0.9807833341409112
I_init,9.860773936136626
E_init,5.188421591635082
.draw,972
gamma,0.16601022546389613
nu,0.17719023494014335
rho_conc,4.338675936972804
rt_init,0.5932322823466063
sigma_rt,0.157993799361777
tau,0.9450436905329156
I_init,10.68292233897576
E_init,6.233815144201101
.draw,973
gamma,0.3773087076641885
nu,0.17757403864937665
rho_conc,13.417045249078026
rt_init,0.5480478630082399
sigma_rt,0.1435242267355969
tau,0.925190064327126
I_init,9.52681010592537
E_init,6.052699175024407
.draw,974
gamma,0.31479306876940394
nu,0.20018865657151785
rho_conc,12.93462104284933
rt_init,0.5109713549369009
sigma_rt,0.18431807935452832
tau,0.903811438242362
I_init,9.327246923521177
E_init,6.076242857851595
.draw,975
gamma,0.2316957558846286
nu,0.19101924774384552
rho_conc,7.368122962726668
rt_init,0.4684720334164863
sigma_rt,0.1394014414563918
tau,0.9229790604599436
I_init,10.432158907033948
E_init,6.150594207888364
.draw,976
gamma,0.20446125306125215
nu,0.12279881295862224
rho_conc,6.14101832037076
rt_init,0.44527915940021906
sigma_rt,0.15584859774260282
tau,1.0187282514594478
I_init,10.136792211164222
E_init,6.153628708178691
.draw,977
gamma,0.2988133429839559
nu,0.2225204421466444
rho_conc,6.6594993158781755
rt_init,0.5050033220104602
sigma_rt,0.16125761619504153
tau,1.0442856077331593
I_init,9.746011706521816
E_init,5.796663636938141
.draw,978
gamma,0.34487897370019216
nu,0.1560851241938325
rho_conc,1.8674861636942437
rt_init,0.5462720007281445
sigma_rt,0.1522924065729566
tau,1.0630248937573163
I_init,10.589763808375206
E_init,6.0599911798659685
.draw,979
gamma,0.20770445134404916
nu,0.1690599770632676
rho_conc,3.5322916274929796
rt_init,0.5891802948018091
sigma_rt,0.16200585074987164
tau,1.0230012542032818
I_init,9.8892910585324
E_init,5.827551502452484
.draw,980
gamma,0.23129552613713805
nu,0.17090419267991427
rho_conc,4.838199576223365
rt_init,0.46405357532809866
sigma_rt,0.14286454757243344
tau,0.9904984530449046
I_init,10.114722672066357
E_init,6.073852943131947
.draw,981
gamma,0.2902366761631511
nu,0.13017651693814844
rho_conc,4.523152789541928
rt_init,0.5202157465627851
sigma_rt,0.12741330700107464
tau,1.0701031235121372
I_init,10.012899365573588
E_init,5.46852885506085
.draw,982
gamma,0.28354098996283095
nu,0.18206108199533577
rho_conc,5.274210083569085
rt_init,0.47617353259945305
sigma_rt,0.13451612621397985
tau,1.0783607907004549
I_init,10.331165367976103
E_init,5.645473527637447
.draw,983
gamma,0.25061194432954964
nu,0.13886150493005123
rho_conc,5.216907388925809
rt_init,0.5087472721383172
sigma_rt,0.172734981317754
tau,0.9965645476794222
I_init,8.84403398816561
E_init,6.327128987478169
.draw,984
gamma,0.22516399933634787
nu,0.1421497517301069
rho_conc,2.71654583412117
rt_init,0.549963265746007
sigma_rt,0.1590597067894778
tau,1.029477428955459
I_init,10.506497740819864
E_init,6.1412939597502385
.draw,985
gamma,0.32169276294994187
nu,0.16800895424843854
rho_conc,5.674251233663202
rt_init,0.4907221459152473
sigma_rt,0.14381597002859248
tau,1.2273172290277632
I_init,9.279667576106414
E_init,5.972447107598324
.draw,986
gamma,0.31056317039154474
nu,0.135491347596875
rho_conc,2.3370979093818716
rt_init,0.526293018056783
sigma_rt,0.19256191294804348
tau,0.8986315080342091
I_init,10.026775309661764
E_init,6.227216515465051
.draw,987
gamma,0.21042645070952656
nu,0.14343682860114887
rho_conc,2.598279298157765
rt_init,0.5198830994701097
sigma_rt,0.15085281847863144
tau,1.077666429804873
I_init,10.187833984817386
E_init,6.604642134306109
.draw,988
gamma,0.31481402561445637
nu,0.1713556779763167
rho_conc,2.7810298589691533
rt_init,0.5922169281912444
sigma_rt,0.15919671995323872
tau,1.0524017739708125
I_init,9.744852053699658
E_init,5.359947795898183
.draw,989
gamma,0.19916012606040043
nu,0.15754378424930038
rho_conc,3.632261578151024
rt_init,0.5409910873724812
sigma_rt,0.14385574184026936
tau,1.0551256487728438
I_init,10.290979698518541
E_init,6.4614489556204475
.draw,990
gamma,0.299970068392237
nu,0.17165090840563907
rho_conc,4.567792096507307
rt_init,0.5094907705894792
sigma_rt,0.17728422721583753
tau,1.142858003509689
I_init,9.694749299519817
E_init,5.705773837251466
.draw,991
gamma,0.19708306380836688
nu,0.17534711227978692
rho_conc,13.50789081882485
rt_init,0.4732919163030709
sigma_rt,0.16754431916751297
tau,0.9480824050301798
I_init,10.09834402953762
E_init,6.148504063084326
.draw,992
gamma,0.3315769664696596
nu,0.17957127770652154
rho_conc,5.563001463213483
rt_init,0.5703716518231774
sigma_rt,0.1509115944714166
tau,1.394632505051556
I_init,9.697473704558444
E_init,5.587628425774423
.draw,993
gamma,0.28430075348519795
nu,0.1807070966128078
rho_conc,4.6438999581265
rt_init,0.5490308454506619
sigma_rt,0.15791025429274602
tau,0.7566744758013361
I_init,9.921000456828134
E_init,6.017798220680931
.draw,994
gamma,0.24226052693718067
nu,0.15021625391730928
rho_conc,4.750811677468744
rt_init,0.5107223773012565
sigma_rt,0.16374703779586788
tau,0.9712115637457782
I_init,9.856014052234622
E_init,5.909347350691851
.draw,995
gamma,0.29098632462492563
nu,0.1954387773314056
rho_conc,6.153063925081915
rt_init,0.5344102803419785
sigma_rt,0.13895713217233985
tau,1.1223260193442448
I_init,9.681557105593566
E_init,6.156145078577623
.draw,996
gamma,0.19285553827635535
nu,0.15403326435121795
rho_conc,6.412626810957148
rt_init,0.4957263364362646
sigma_rt,0.1669592532772667
tau,1.2098862897362297
I_init,10.086934744349064
E_init,5.81720353650287
.draw,997
gamma,0.20949000726820036
nu,0.18670764117275723
rho_conc,4.9468206850123115
rt_init,0.570976324222195
sigma_rt,0.13581842058580085
tau,0.9332254892141386
I_init,9.905434409402998
E_init,5.946691622120039
.draw,998
gamma,0.19528630262615443
nu,0.14904339571916894
rho_conc,6.092256727612419
rt_init,0.506202754331854
sigma_rt,0.1794338103089514
tau,1.1334730765822838
I_init,9.674768698560891
E_init,6.442796806424365
.draw,999
gamma,0.31350866790228665
nu,0.18960581739253504
rho_conc,5.614165125010438
rt_init,0.4673895389442798
sigma_rt,0.12324813404556374
tau,0.976987265567274
I_init,10.312828468043346
E_init,5.48610225695514
.draw,1000
gamma,0.2991870245161088
nu,0.15606849005276724
rho_conc,8.075090146560527
rt_init,0.550045161693164
sigma_rt,0.18018719572849148
tau,0.9533857846768108
I_init,8.740828236297231
E_init,6.405678017326568
.draw,1001
gamma,0.20581210247706896
nu,0.1444944169096743
rho_conc,6.2834080399483625
rt_init,0.5191830600419185
sigma_rt,0.11462359343664556
tau,1.1849479259706353
I_init,11.263031298878683
E_init,6.086108652044606
.draw,1002
gamma,0.2228124936144048
nu,0.14154824229657512
rho_conc,4.095950737305701
rt_init,0.4176643150431719
sigma_rt,0.16184942120637755
tau,1.0065709349737737
I_init,10.500950070634104
E_init,6.474636407403833
.draw,1003
gamma,0.25418678822710916
nu,0.2784539163769347
rho_conc,7.680559476698119
rt_init,0.618331681529713
sigma_rt,0.13712767146021332
tau,1.0240608037294066
I_init,9.842808550419711
E_init,5.659601414270064
.draw,1004
gamma,0.2226602651688785
nu,0.1451653622193639
rho_conc,4.2098880591897005
rt_init,0.4189871973762747
sigma_rt,0.1645609526833929
tau,1.3079141803136058
I_init,10.14192673415664
E_init,6.26138953053439
.draw,1005
gamma,0.2452270966525928
nu,0.1561552808379517
rho_conc,4.042363767264435
rt_init,0.4174414715863192
sigma_rt,0.14673148669268105
tau,0.979214835839486
I_init,9.768390401936395
E_init,5.856235145334316
.draw,1006
gamma,0.2829076278178191
nu,0.19508698374051037
rho_conc,4.683374512584438
rt_init,0.4352896914531581
sigma_rt,0.1435714356128658
tau,1.035752357160711
I_init,10.134736111043503
E_init,6.078837034024625
.draw,1007
gamma,0.358698995460128
nu,0.2380457940454654
rho_conc,6.0384528421807255
rt_init,0.514940537535796
sigma_rt,0.1431811582526658
tau,0.9118121794826504
I_init,10.149713300005564
E_init,6.349586256204596
.draw,1008
gamma,0.24706570585198492
nu,0.12708860146099063
rho_conc,3.4892030628018245
rt_init,0.50425092920177
sigma_rt,0.15624120343872694
tau,1.0876838589348858
I_init,9.808876168794844
E_init,5.937749583995102
.draw,1009
gamma,0.2725153387685625
nu,0.24773093664853893
rho_conc,6.593992616662593
rt_init,0.5242170557437069
sigma_rt,0.1500688303557272
tau,0.8808252082042604
I_init,9.4494995477205
E_init,6.030897081806464
.draw,1010
gamma,0.3802390700692
nu,0.15835876706357
rho_conc,12.57589857394412
rt_init,0.4974622579668827
sigma_rt,0.16786153905686552
tau,0.8794084830264037
I_init,9.780763219983593
E_init,6.214193897870872
.draw,1011
gamma,0.1746089270791788
nu,0.13332222787840192
rho_conc,3.024200001638712
rt_init,0.5717859322041062
sigma_rt,0.13506748672827606
tau,1.1563814370770666
I_init,10.067491745573964
E_init,5.674606371044488
.draw,1012
gamma,0.16705524508330996
nu,0.14394069246254346
rho_conc,3.3782761389719225
rt_init,0.5784513919161841
sigma_rt,0.13000499984272512
tau,1.215992168473793
I_init,9.993448597833702
E_init,5.662444913743326
.draw,1013
gamma,0.3459294767877101
nu,0.17523239831636367
rho_conc,6.560437479094558
rt_init,0.4773458993894516
sigma_rt,0.15246911529147847
tau,1.088374860744943
I_init,9.88095215361534
E_init,6.102679770518744
.draw,1014
gamma,0.1878804222125442
nu,0.16441676577847786
rho_conc,5.758629420052559
rt_init,0.5497072955883402
sigma_rt,0.1348913722554856
tau,0.9849654776870188
I_init,10.052737052856546
E_init,6.208737498712421
.draw,1015
gamma,0.250196500633273
nu,0.10905962956027147
rho_conc,6.06748285607824
rt_init,0.49591072222698573
sigma_rt,0.17012601733215946
tau,0.946140609257137
I_init,10.159496493508106
E_init,5.792378653919728
.draw,1016
gamma,0.2122486753492374
nu,0.15243319283275375
rho_conc,7.244306332188915
rt_init,0.45205838527242825
sigma_rt,0.1754851916853181
tau,1.1706052783063494
I_init,9.559115160723245
E_init,5.846748905937042
.draw,1017
gamma,0.2837500716016818
nu,0.2506256099392263
rho_conc,5.273771775281139
rt_init,0.5629073958931913
sigma_rt,0.12118144379211893
tau,0.9670410221598306
I_init,10.384419516225147
E_init,6.0228676638404455
.draw,1018
gamma,0.28158926579311777
nu,0.1335533787660222
rho_conc,5.263678684665034
rt_init,0.5097730674265847
sigma_rt,0.13651926952627955
tau,0.9175993515637716
I_init,10.26380842752461
E_init,6.379749008935567
.draw,1019
gamma,0.22130437135104733
nu,0.13088351302119475
rho_conc,3.0901739982331056
rt_init,0.5311825237900267
sigma_rt,0.16481002743472942
tau,1.046765566407956
I_init,9.473875518685832
E_init,5.549427865815858
.draw,1020
gamma,0.2156969984836183
nu,0.1184163490087564
rho_conc,3.428718745312675
rt_init,0.5804923917041532
sigma_rt,0.16495568431213256
tau,1.0182877419146268
I_init,10.429305217653512
E_init,6.526940815018782
.draw,1021
gamma,0.27900163353079865
nu,0.19817383026290755
rho_conc,4.241727131707583
rt_init,0.6014644485487501
sigma_rt,0.12461284176237876
tau,1.202286635398914
I_init,10.654923843571588
E_init,5.617942222108413
.draw,1022
gamma,0.2264375365985353
nu,0.1329544916260473
rho_conc,3.3886879024202057
rt_init,0.4446439453002542
sigma_rt,0.1892826347473202
tau,1.12397995932436
I_init,9.19318801646468
E_init,6.4234805739942935
.draw,1023
gamma,0.15215796340393908
nu,0.1994210046525949
rho_conc,8.466530382773426
rt_init,0.5897557313582245
sigma_rt,0.12174054782042557
tau,0.964403597937308
I_init,10.178054326099105
E_init,5.557601411332832
.draw,1024
gamma,0.24022455557269948
nu,0.17839659063004093
rho_conc,5.537511748927082
rt_init,0.4894293461384636
sigma_rt,0.18671956215814745
tau,1.042749785451664
I_init,10.666642767602871
E_init,6.049228750985803
.draw,1025
gamma,0.3633925746990885
nu,0.17002351760555293
rho_conc,2.992601218935107
rt_init,0.5379540924139486
sigma_rt,0.12099671084439036
tau,1.199400162403805
I_init,9.262907647515211
E_init,5.855142562070959
.draw,1026
gamma,0.222454354638516
nu,0.20459474921446516
rho_conc,7.912400007497396
rt_init,0.5112792241523595
sigma_rt,0.16579965744323594
tau,1.0454376196302635
I_init,10.914991967062988
E_init,5.9591283503275925
.draw,1027
gamma,0.21613192913443535
nu,0.1930538728726184
rho_conc,5.892937220851819
rt_init,0.4371258394956248
sigma_rt,0.15866394235351522
tau,1.095056452288073
I_init,10.264871773197871
E_init,5.369129402721431
.draw,1028
gamma,0.3517815034669299
nu,0.1377428259164174
rho_conc,1.999118776421604
rt_init,0.6531212492894997
sigma_rt,0.15431551802825716
tau,1.268078599200318
I_init,9.494010503390433
E_init,6.680942083667117
.draw,1029
gamma,0.2947269558284227
nu,0.16129816019404009
rho_conc,3.0254461993255153
rt_init,0.5951283967756071
sigma_rt,0.15022940436586843
tau,0.9772651760733584
I_init,10.113864254099632
E_init,6.510781412921913
.draw,1030
gamma,0.20417144835999285
nu,0.11164841598519852
rho_conc,5.05577428964997
rt_init,0.4600998276737551
sigma_rt,0.1766936991536478
tau,0.9523608882768958
I_init,10.184813597677854
E_init,5.641224667925845
.draw,1031
gamma,0.24321859960517028
nu,0.21012509316507427
rho_conc,3.122622526755067
rt_init,0.582625970286431
sigma_rt,0.1387549733364713
tau,1.0864027086184598
I_init,9.35879880614548
E_init,6.620729223487054
.draw,1032
gamma,0.21482888684399468
nu,0.11851956440478724
rho_conc,3.057758469544245
rt_init,0.4491798946435512
sigma_rt,0.18172078613818535
tau,1.1799475292650257
I_init,10.38082462281713
E_init,5.52904592842409
.draw,1033
gamma,0.2526585646953579
nu,0.15768096891793784
rho_conc,2.751589472690649
rt_init,0.5922834471266215
sigma_rt,0.14797657752150783
tau,1.1278780789589105
I_init,9.79918402122007
E_init,6.7021070504951785
.draw,1034
gamma,0.2191232225156368
nu,0.18899030001545036
rho_conc,8.251336447547233
rt_init,0.4561436077802123
sigma_rt,0.16610049174456432
tau,0.8561814009821873
I_init,10.235938530771332
E_init,5.373215803088123
.draw,1035
gamma,0.27112960212976545
nu,0.18576062754999223
rho_conc,6.314758561513948
rt_init,0.5593930985704497
sigma_rt,0.13874527018476526
tau,1.1757076296083293
I_init,10.086925114816095
E_init,6.562766543800033
.draw,1036
gamma,0.2376372456883215
nu,0.189647631641904
rho_conc,6.463896860898021
rt_init,0.5089087809162486
sigma_rt,0.1493881627698019
tau,0.953368541550178
I_init,10.440943460081796
E_init,5.9326104665948955
.draw,1037
gamma,0.2906538913835442
nu,0.1778354162337989
rho_conc,4.665913222011048
rt_init,0.47240334499538433
sigma_rt,0.1582476099746516
tau,1.044173253545247
I_init,9.580975487368232
E_init,5.99225306456631
.draw,1038
gamma,0.2065711991582896
nu,0.16207840424874825
rho_conc,6.7477969923546475
rt_init,0.5283920294225348
sigma_rt,0.1394838803893446
tau,1.192584267601987
I_init,10.598458815485136
E_init,6.040839149824984
.draw,1039
gamma,0.2646172073883769
nu,0.2116526887001925
rho_conc,6.336758531826488
rt_init,0.47642554652868346
sigma_rt,0.11843228451012767
tau,0.9500544720477264
I_init,9.785841277880955
E_init,5.67907061853761
.draw,1040
gamma,0.2918259797347241
nu,0.1489728700792212
rho_conc,3.634434470001833
rt_init,0.5645198125884134
sigma_rt,0.1890798122526113
tau,0.9771949235283214
I_init,10.539339172886658
E_init,5.978997680375502
.draw,1041
gamma,0.2540727155429038
nu,0.1613583202324704
rho_conc,3.631236039198982
rt_init,0.568177397129599
sigma_rt,0.16792063510660105
tau,1.0516705083127256
I_init,10.200277616361747
E_init,6.218147632869427
.draw,1042
gamma,0.2539921503439574
nu,0.2384311226642703
rho_conc,4.520697147676083
rt_init,0.491458751422239
sigma_rt,0.15707219522084434
tau,1.0398184954948375
I_init,9.676291497961955
E_init,5.778612048316785
.draw,1043
gamma,0.30593892325462946
nu,0.23059041648995365
rho_conc,4.5948806233979
rt_init,0.4661042682412337
sigma_rt,0.1585345722542077
tau,0.983610700368332
I_init,10.095677474143317
E_init,5.904931997538039
.draw,1044
gamma,0.25999450244765004
nu,0.12181581866779878
rho_conc,3.6655436741121457
rt_init,0.4866110235278885
sigma_rt,0.15551887320734034
tau,1.0676313625106233
I_init,10.103381499445852
E_init,5.610516210021948
.draw,1045
gamma,0.2506395143451153
nu,0.14567887235177163
rho_conc,5.094997423044785
rt_init,0.5179920175170419
sigma_rt,0.1508528842919969
tau,1.0935715670904171
I_init,9.801221213639412
E_init,5.423322985766423
.draw,1046
gamma,0.2317490504422355
nu,0.2163422852764351
rho_conc,7.324032409369081
rt_init,0.5049251038599858
sigma_rt,0.13732351582696667
tau,1.123504257808825
I_init,10.196229745071816
E_init,6.56946966469748
.draw,1047
gamma,0.3308690090595338
nu,0.1544809552819158
rho_conc,7.934149056373195
rt_init,0.4657911807808182
sigma_rt,0.1731063027575497
tau,1.071910181779448
I_init,9.389434970406445
E_init,5.390118659561737
.draw,1048
gamma,0.2678701709226481
nu,0.12646893018403588
rho_conc,3.980282839436854
rt_init,0.501672865427187
sigma_rt,0.15325196304189265
tau,1.0611272041559678
I_init,9.660942487334262
E_init,6.0544296937646225
.draw,1049
gamma,0.29280877572981334
nu,0.17519235574193143
rho_conc,3.797209760772295
rt_init,0.5088129709046858
sigma_rt,0.1396313253825862
tau,0.9368904687768717
I_init,9.736054594848977
E_init,6.2097330298821
.draw,1050
gamma,0.21810010451952944
nu,0.18578329903093593
rho_conc,5.282971401776726
rt_init,0.5539967653296326
sigma_rt,0.14891686230355866
tau,0.9344459029449746
I_init,10.097512805802271
E_init,6.045571542167845
.draw,1051
gamma,0.16798647356917254
nu,0.2301875984967265
rho_conc,8.572793581898758
rt_init,0.5119804593099719
sigma_rt,0.1740228775796999
tau,1.02603703904012
I_init,9.42295255754057
E_init,6.491873309165866
.draw,1052
gamma,0.19649144171426433
nu,0.24822942540633489
rho_conc,8.378280043292156
rt_init,0.515060756417707
sigma_rt,0.1491419010309718
tau,0.7991190303615783
I_init,9.602656559035418
E_init,6.43069904867002
.draw,1053
gamma,0.28659210727604734
nu,0.27316239371094336
rho_conc,6.343598943077366
rt_init,0.49746831853584694
sigma_rt,0.15051682802268193
tau,0.9076418195439644
I_init,9.935451559472565
E_init,5.490107385063835
.draw,1054
gamma,0.1730960858439673
nu,0.17423410679156218
rho_conc,2.3533632324274687
rt_init,0.5574278275926903
sigma_rt,0.16531943721659537
tau,1.052701209719034
I_init,9.20078015000086
E_init,5.668170831277599
.draw,1055
gamma,0.19554053088874787
nu,0.2011104027032815
rho_conc,2.69189309999922
rt_init,0.5212722569550964
sigma_rt,0.14523720811689153
tau,1.0931036226484228
I_init,9.266989620418132
E_init,5.613972881368915
.draw,1056
gamma,0.3590044958362703
nu,0.13606808225234823
rho_conc,2.9686879908243524
rt_init,0.5596693899921301
sigma_rt,0.1635204559294108
tau,1.2177732116150322
I_init,10.538862084338271
E_init,6.405005655423508
.draw,1057
gamma,0.2397659222592071
nu,0.2620210364804583
rho_conc,5.419783985089134
rt_init,0.5090260349292101
sigma_rt,0.14446126369531292
tau,0.80083417834874
I_init,10.233715600939592
E_init,5.984824618338872
.draw,1058
gamma,0.24001712851658216
nu,0.2790813882239195
