name,value
rt_init,0.7439373284865436
sigma_rt,0.12995728953029556
tau,1.1609620272033203
I_init,22.180267705948943
E_init,13.070308436765544
.draw,126
gamma,0.20145951575014323
nu,0.1170841626354562
rho_conc,0.8187818551477773
rt_init,0.8323080305438303
sigma_rt,0.17801934505979433
tau,0.982497688011754
I_init,21.67544374978628
E_init,13.103872983083654
.draw,127
gamma,0.3114668750998773
nu,0.14385835835730154
rho_conc,1.1004644206439145
rt_init,0.7197918142990023
sigma_rt,0.13332354696782817
tau,1.406176860317058
I_init,22.669411920408425
E_init,12.728457054715951
.draw,128
gamma,0.20350571690323405
nu,0.13156418071443376
rho_conc,0.8590209874868316
rt_init,0.8838331956595653
sigma_rt,0.16711123716492976
tau,1.320026051975215
I_init,21.405249266280833
E_init,13.48938311519096
.draw,129
gamma,0.2760099145235847
nu,0.14553656995348277
rho_conc,2.0398381347067587
rt_init,0.715276913611242
sigma_rt,0.14160527958189473
tau,1.1760895260781663
I_init,22.914823088803526
E_init,12.402182750814768
.draw,130
gamma,0.23455399355775353
nu,0.12090747196508916
rho_conc,1.1788065945096804
rt_init,0.916085242162456
sigma_rt,0.148477983894592
tau,1.3878258266778043
I_init,21.13088831732236
E_init,12.756962913014467
.draw,131
gamma,0.2642452544523028
nu,0.16022453886630325
rho_conc,0.7678592368681904
rt_init,0.6947934513859054
sigma_rt,0.15169757225388775
tau,1.0923230985168486
I_init,22.866773879568328
E_init,13.187130412436955
.draw,132
gamma,0.23595838006229145
nu,0.12264518281498817
rho_conc,1.6603418075269842
rt_init,0.8079692822976557
sigma_rt,0.1453987271836583
tau,1.328852680032397
I_init,22.25424706550494
E_init,12.65030485315354
.draw,133
gamma,0.22518481746561136
nu,0.10208884406702404
rho_conc,0.5719057284267104
rt_init,0.8860559862643405
sigma_rt,0.1373717281021875
tau,1.1006945574244396
I_init,21.87625861364244
E_init,12.927699901338118
.draw,134
gamma,0.2440231807729822
nu,0.17984231867277134
rho_conc,0.8472001775070354
rt_init,0.71346877170503
sigma_rt,0.16135519895250333
tau,1.1294079702519435
I_init,21.96951291146936
E_init,12.998249645836236
.draw,135
gamma,0.28554696558057285
nu,0.11500291808736234
rho_conc,1.4529764591469052
rt_init,0.8551362034725055
sigma_rt,0.13739725987362356
tau,1.1795342474381914
I_init,21.58974077641612
E_init,13.206452913902147
.draw,136
gamma,0.26003256616734705
nu,0.1583068334356506
rho_conc,0.5514263093314195
rt_init,0.6575011923552668
sigma_rt,0.16567016522603834
tau,1.0635804438594465
I_init,23.03214592999073
E_init,13.36040708211414
.draw,137
gamma,0.26129635453198136
nu,0.11574012847377896
rho_conc,0.6166163465000516
rt_init,0.9081624960101116
sigma_rt,0.13048644988130695
tau,1.037894678976489
I_init,22.635802619496335
E_init,13.312340762132468
.draw,138
gamma,0.2709335398412846
nu,0.1697477018793595
rho_conc,0.9704052466036142
rt_init,0.8471057230471574
sigma_rt,0.16670229575077594
tau,1.087452466273534
I_init,23.409278081513698
E_init,12.083356626986705
.draw,139
gamma,0.2520716859946533
nu,0.13254133662031675
rho_conc,0.838197101856745
rt_init,0.8314634078551338
sigma_rt,0.14943399461623402
tau,1.103270038792777
I_init,20.787118483982596
E_init,11.872658985224756
.draw,140
gamma,0.2886613831928136
nu,0.18701422494529912
rho_conc,0.9567914791478008
rt_init,0.757969438916035
sigma_rt,0.16781262091198362
tau,1.0716913828556254
I_init,22.239495722517702
E_init,14.031415249277844
.draw,141
gamma,0.21085062108003935
nu,0.1164357977924396
rho_conc,1.2919461088605988
rt_init,0.755086616489581
sigma_rt,0.13607703428077408
tau,1.07236258412036
I_init,21.35173363225017
E_init,11.487660152523564
.draw,142
gamma,0.29348719785017124
nu,0.11299981227938494
rho_conc,1.3536782367293116
rt_init,0.7541482515826277
sigma_rt,0.1575949199341212
tau,1.2526923445465894
I_init,20.84270409547287
E_init,14.423963925780832
.draw,143
gamma,0.26112759881237063
nu,0.11053717866671756
rho_conc,0.71357660234673
rt_init,0.8116400347568595
sigma_rt,0.136629345101032
tau,1.0499403546560544
I_init,22.68855523099911
E_init,13.578551629508748
.draw,144
gamma,0.3318708198765526
nu,0.15090572353123666
rho_conc,0.437066180718631
rt_init,0.7895959221324707
sigma_rt,0.16597024192173976
tau,1.1339019159454422
I_init,22.559968742953625
E_init,13.5860257307855
.draw,145
gamma,0.17569548468356633
nu,0.1259420512771353
rho_conc,1.4888647976820724
rt_init,0.7802494189371613
sigma_rt,0.1378213192667509
tau,1.3067526811975885
I_init,21.508088459632383
E_init,12.333439893184822
.draw,146
gamma,0.34696162163296235
nu,0.17421847492470555
rho_conc,0.7997391889124724
rt_init,0.7814298680193084
sigma_rt,0.16780783979076724
tau,1.1156437322359176
I_init,22.09739285735616
E_init,13.531336312770124
.draw,147
gamma,0.2164848890050283
nu,0.13537524950647242
rho_conc,1.456404658987232
rt_init,0.8596065483501764
sigma_rt,0.12013928037327548
tau,1.1831888380337727
I_init,23.009068845942863
E_init,12.567517207837906
.draw,148
gamma,0.29403837463847365
nu,0.1374648327031698
rho_conc,0.7629523747262851
rt_init,0.7532756052176856
sigma_rt,0.19338561134270243
tau,1.2569959762453875
I_init,21.01156552546475
E_init,13.37038191725855
.draw,149
gamma,0.3513872195415097
nu,0.14300547907210695
rho_conc,1.3728053583076476
rt_init,0.8000384570123956
sigma_rt,0.14957129836591765
tau,1.2386245426976503
I_init,22.615771210696483
E_init,13.159744481279658
.draw,150
gamma,0.17160704718806646
nu,0.14570856353372363
rho_conc,0.8078456899816301
rt_init,0.7516290505951402
sigma_rt,0.1522779258721967
tau,1.171889740096294
I_init,21.352650348595528
E_init,12.802928108238952
.draw,151
gamma,0.298803827158787
nu,0.1571859803232763
rho_conc,0.7523142091140109
rt_init,0.8838277094432159
sigma_rt,0.13102445551804007
tau,1.2236557501204106
I_init,21.266224222976906
E_init,12.236810980784352
.draw,152
gamma,0.1472508685714035
nu,0.1318999294267538
rho_conc,1.3949585072054822
rt_init,0.7281093127223527
sigma_rt,0.16361978456230744
tau,1.1013508640447065
I_init,23.07908551569888
E_init,13.697869334507311
.draw,153
gamma,0.3415385782480206
nu,0.14004343805213162
rho_conc,1.772337323917401
rt_init,0.7081877615720497
sigma_rt,0.14521578652037367
tau,1.1309648932426606
I_init,20.837225217117048
E_init,12.454662350041827
.draw,154
gamma,0.16189054637036124
nu,0.09999137856862587
rho_conc,0.6533340958555656
rt_init,0.8334148799889013
sigma_rt,0.16615818532066604
tau,1.2891494644178534
I_init,21.140317142676885
E_init,12.757888983024444
.draw,155
gamma,0.34120653978217474
nu,0.17664573955482413
rho_conc,1.8180217941107035
rt_init,0.7283384944262559
sigma_rt,0.13573682525790948
tau,1.3162198048368297
I_init,22.333405523920188
E_init,13.4231951546033
.draw,156
gamma,0.2324323612057472
nu,0.13248316516366432
rho_conc,0.6241362760899344
rt_init,0.7446276291061837
sigma_rt,0.15229820232122973
tau,1.3415497860265773
I_init,21.677784927514512
E_init,12.82846125315565
.draw,157
gamma,0.2723252218892718
nu,0.15319783620214192
rho_conc,0.6199187775782691
rt_init,0.6992265227276977
sigma_rt,0.14629235184670925
tau,1.2608000656279823
I_init,22.95615615204513
E_init,13.085407839326871
.draw,158
gamma,0.28988270872899996
nu,0.19535328081064804
rho_conc,0.7696089929419132
rt_init,0.6830266620916574
sigma_rt,0.12268531312128164
tau,1.1098224064795483
I_init,21.588702242184027
E_init,12.354695201313495
.draw,159
gamma,0.23433111852189964
nu,0.1308617083964114
rho_conc,1.5909370958273104
rt_init,0.8829764628210883
sigma_rt,0.16622777137060976
tau,1.1669614166234827
I_init,22.231121963399634
E_init,13.599816264982952
.draw,160
gamma,0.2515985748479151
nu,0.12120120077434143
rho_conc,0.7246992210112848
rt_init,0.7581294435080703
sigma_rt,0.15712365353857857
tau,1.2002540028654136
I_init,22.084112369139987
E_init,13.585097423197343
.draw,161
gamma,0.347008802419501
nu,0.18090308081878476
rho_conc,0.7778412744644333
rt_init,0.7296498487499422
sigma_rt,0.15133991235645292
tau,1.1662823348709956
I_init,23.41043890251042
E_init,12.680754229660382
.draw,162
gamma,0.1833164363352756
nu,0.11295128183931444
rho_conc,1.231705431095824
rt_init,0.8135945233113232
sigma_rt,0.15390303406414269
tau,1.1031712055951275
I_init,20.856439283550714
E_init,12.82478966354281
.draw,163
gamma,0.29289535480650514
nu,0.1171561065795756
rho_conc,0.3870586540548388
rt_init,0.7586496614920603
sigma_rt,0.14556186538200452
tau,1.0562917811568366
I_init,23.23769197962176
E_init,13.284414521897611
.draw,164
gamma,0.20837529806005112
nu,0.1641160119796427
rho_conc,1.1396530971956322
rt_init,0.7951021320147428
sigma_rt,0.14428488308486428
tau,1.2709705667255822
I_init,19.91355511594929
E_init,13.34887621705471
.draw,165
gamma,0.31067445832692264
nu,0.10163319307389404
rho_conc,0.6732866302088194
rt_init,0.777818101678276
sigma_rt,0.15787811993358322
tau,1.296069000967199
I_init,21.66354675597344
E_init,12.207006751390358
.draw,166
gamma,0.26510952998745196
nu,0.11925073859029428
rho_conc,1.3907226054309672
rt_init,0.7872022627239228
sigma_rt,0.14263053887965452
tau,1.2169984851396658
I_init,22.05117562170688
E_init,13.06186748606776
.draw,167
gamma,0.294956417146789
nu,0.16593432134670805
rho_conc,1.347835320109232
rt_init,0.8099713174186389
sigma_rt,0.1458398702563785
tau,1.284067245549398
I_init,21.285301285317523
E_init,13.09171032989206
.draw,168
gamma,0.2518347840968317
nu,0.14125430984899934
rho_conc,0.8476586578466456
rt_init,0.8603063289225032
sigma_rt,0.1303962355789743
tau,1.1670898490938528
I_init,20.86752101956879
E_init,12.930659112492224
.draw,169
gamma,0.24135358576205143
nu,0.1313294927606207
rho_conc,1.0968587535486507
rt_init,0.7133378512854185
sigma_rt,0.1780905005974055
tau,1.2695287119662957
I_init,23.257079977737167
E_init,12.876839658886162
.draw,170
gamma,0.22693884969471884
nu,0.1404319243408514
rho_conc,0.5741358161080309
rt_init,0.9323896527994168
sigma_rt,0.14193491937381153
tau,1.2435075036196486
I_init,21.978789693443304
E_init,12.355006625282591
.draw,171
gamma,0.2175379930828885
nu,0.13103493949200776
rho_conc,0.6603013669821325
rt_init,0.7093602543461448
sigma_rt,0.15553578285942157
tau,1.1209895830684584
I_init,23.23454305657012
E_init,14.017170314541906
.draw,172
gamma,0.1805131419292888
nu,0.19655248221691785
rho_conc,0.912266184864683
rt_init,0.7963705944700132
sigma_rt,0.1456846902000204
tau,1.0207022271213573
I_init,22.395476047251087
E_init,14.203848844341609
.draw,173
gamma,0.21561828479251705
nu,0.16144541610646482
rho_conc,1.6502933960149826
rt_init,0.8725592640948644
sigma_rt,0.1660321323949248
tau,1.4137675843332351
I_init,20.994097474095252
E_init,12.903228076808183
.draw,174
gamma,0.29667108943317083
nu,0.11931900896415884
rho_conc,1.3652726897751395
rt_init,0.6964405579530144
sigma_rt,0.13783594755857306
tau,0.9486202878690776
I_init,23.0915993502282
E_init,12.942471087632573
.draw,175
gamma,0.2013869108487974
nu,0.15659879172719487
rho_conc,1.0133988634603763
rt_init,0.8707943787823211
sigma_rt,0.1616372788617495
tau,1.3639355643142517
I_init,20.96924404651093
E_init,13.04490684501896
.draw,176
gamma,0.34975788800736923
nu,0.13878133166166998
rho_conc,0.8890488711327961
rt_init,0.7837012178456877
sigma_rt,0.14564205645169942
tau,0.9382756444747884
I_init,22.85715143293313
E_init,13.451025495423124
.draw,177
gamma,0.173168336289448
nu,0.14735239698641894
rho_conc,1.1469782311330892
rt_init,0.786645733180836
sigma_rt,0.1585140449860647
tau,1.212481619328437
I_init,20.92862742668011
E_init,12.51838082348843
.draw,178
gamma,0.22654071937052392
nu,0.17919199137104144
rho_conc,1.5304915608181051
rt_init,0.7948071189462698
sigma_rt,0.14442859865701094
tau,1.1398928614913135
I_init,21.912626746991265
E_init,12.585787009168804
.draw,179
gamma,0.2767503884804025
nu,0.11684625193074669
rho_conc,1.0145246578473928
rt_init,0.7590673770721298
sigma_rt,0.15956353907767837
tau,1.0725282829049674
I_init,22.12318068866291
E_init,13.431381482561184
.draw,180
gamma,0.24450540971041249
nu,0.1405886484529245
rho_conc,0.6682738239590807
rt_init,0.7057993824078836
sigma_rt,0.15235345547475718
tau,1.1767482329001715
I_init,21.734835732715517
E_init,13.436837507038828
.draw,181
gamma,0.22445515879519792
nu,0.14483328833445022
rho_conc,2.026754113955771
rt_init,0.81950289169075
sigma_rt,0.14370734012021058
tau,1.1125358898530235
I_init,20.9043540091096
E_init,12.152277113982471
.draw,182
gamma,0.1912809236652352
nu,0.1854770124120866
rho_conc,1.6186458462791915
rt_init,0.74046730970115
sigma_rt,0.1482874788523591
tau,1.1961338748869876
I_init,22.885047578879465
E_init,12.965281742330228
.draw,183
gamma,0.28998646613368656
nu,0.15059805716108407
rho_conc,0.9902442022055762
rt_init,0.6917040946458622
sigma_rt,0.13200096852744891
tau,1.2745623245016646
I_init,21.24312189713479
E_init,11.890901136548043
.draw,184
gamma,0.21689517334365652
nu,0.13991298555025064
rho_conc,1.6131703210310144
rt_init,0.8731948820787013
sigma_rt,0.17155133397962208
tau,1.297330822775146
I_init,23.206032701165615
E_init,14.170453650226992
.draw,185
gamma,0.239453732618758
nu,0.1501153690458902
rho_conc,1.2191859125995304
rt_init,0.7895780033301615
sigma_rt,0.12978956875787692
tau,1.1485357228554491
I_init,22.175643947209643
E_init,11.804518108816104
.draw,186
gamma,0.21141044204163975
nu,0.14941764042103645
rho_conc,0.895193613347643
rt_init,0.7688501962475753
sigma_rt,0.1433367173502717
tau,1.238147431517724
I_init,21.505953706213877
E_init,13.459263205300672
.draw,187
gamma,0.29433816996479273
nu,0.12993011549191832
rho_conc,1.1166054065968416
rt_init,0.8213257961560501
sigma_rt,0.16046517201569038
tau,1.1556069617078235
I_init,22.092274518689024
E_init,12.46881863864538
.draw,188
gamma,0.26442991487136686
nu,0.1606706997257525
rho_conc,1.0186173594946022
rt_init,0.8047961214677145
sigma_rt,0.13575034395835808
tau,1.1856741797422132
I_init,21.790003535966896
E_init,13.946358031228774
.draw,189
gamma,0.21518973264978303
nu,0.1188690713991556
rho_conc,1.1741272269816745
rt_init,0.7834133109366855
sigma_rt,0.17979966937783393
tau,1.1466040765770276
I_init,21.93061963722356
E_init,11.874542439582283
.draw,190
gamma,0.30111476535612713
nu,0.15367532300457667
rho_conc,0.9244746186984244
rt_init,0.8163717850793993
sigma_rt,0.14852819279100887
tau,1.1299727960833197
I_init,21.851707997069393
E_init,13.380371260156558
.draw,191
gamma,0.23364024489802687
nu,0.1519722504674516
rho_conc,0.668125323560277
rt_init,0.7833756786185804
sigma_rt,0.15765545873964482
tau,1.1342634363436876
I_init,22.398442759657662
E_init,14.416497315117114
.draw,192
gamma,0.2660473393359022
nu,0.14233670096616122
rho_conc,0.7220976054646276
rt_init,0.8126293794285108
sigma_rt,0.14123727819176007
tau,0.9570944817167378
I_init,21.857043529244095
E_init,11.790704415757846
.draw,193
gamma,0.21661489762574293
nu,0.13350748451705513
rho_conc,0.8612458126339451
rt_init,0.7688109358701328
sigma_rt,0.1575301504902642
tau,0.9762965646639838
I_init,22.124981816923658
E_init,14.325857363901427
.draw,194
gamma,0.3203863207389792
nu,0.141633488143895
rho_conc,0.8872150750100203
rt_init,0.804992290040003
sigma_rt,0.1480691979825137
tau,1.212691263680188
I_init,23.62737525968075
E_init,12.16730096539109
.draw,195
gamma,0.26292788848193666
nu,0.19091347087816596
rho_conc,1.1454932775780469
rt_init,0.86047356781016
sigma_rt,0.13708582301898992
tau,1.1383671452476436
I_init,22.436528237898667
E_init,13.295586010625422
.draw,196
gamma,0.3212455996893273
nu,0.08474104107231244
rho_conc,0.4145004985867109
rt_init,0.8506040729350574
sigma_rt,0.13422292817011963
tau,1.1559488580965855
I_init,21.6422450477151
E_init,12.820895090412996
.draw,197
gamma,0.2125289656302155
nu,0.19810254798794788
rho_conc,2.183556086234277
rt_init,0.74842148752968
sigma_rt,0.1561242988557635
tau,1.314780986023217
I_init,23.250526329735617
E_init,12.98907247678588
.draw,198
gamma,0.28608440240495014
nu,0.08976614464702022
rho_conc,0.9773461068484448
rt_init,0.8188702434435436
sigma_rt,0.1321711469772335
tau,1.2007024657556409
I_init,20.09624401582619
E_init,12.975039981942794
.draw,199
gamma,0.18925357613540325
nu,0.32413331677190227
rho_conc,0.7842551404008228
rt_init,0.7321782746136416
sigma_rt,0.1536605442339387
tau,1.19687935445026
I_init,22.754347067710988
E_init,13.40183600939897
.draw,200
gamma,0.26293452753876384
nu,0.09786168392616468
rho_conc,0.814880267469706
rt_init,0.7498029510882206
sigma_rt,0.13108311817645743
tau,1.022841009952424
I_init,24.10309174403113
E_init,12.735336345066214
.draw,201
gamma,0.24405947339037512
nu,0.15340870951882046
rho_conc,1.1016633839501466
rt_init,0.6744750216236374
sigma_rt,0.1463684721737286
tau,1.2469228918396225
I_init,22.472712990846514
E_init,12.320938307356172
.draw,202
gamma,0.1603647669564015
nu,0.1561095245331968
rho_conc,1.13072660950212
rt_init,0.667717201142799
sigma_rt,0.1502931460856333
tau,1.1659874973965252
I_init,22.283155791974465
E_init,11.676067109516673
.draw,203
gamma,0.3198461158506206
nu,0.16990665322129497
rho_conc,1.4536691034762648
rt_init,0.8453825177604923
sigma_rt,0.15239930254043316
tau,1.0709160866343093
I_init,22.976080093728076
E_init,12.817627605638094
.draw,204
gamma,0.29687909383337013
nu,0.1306518001486407
rho_conc,0.707406602921539
rt_init,0.8806937418080963
sigma_rt,0.1732718644975748
tau,1.1281446620076516
I_init,21.42739332745077
E_init,13.36702370290155
.draw,205
gamma,0.1995838139084236
nu,0.13993603226131823
rho_conc,1.8505571992111844
rt_init,0.6062685900110374
sigma_rt,0.1364869464098881
tau,1.2791957611184874
I_init,21.91981004472151
E_init,12.67577468379404
.draw,206
gamma,0.2679952864203462
nu,0.14651139398889662
rho_conc,0.5532895537335862
rt_init,0.8941427371322428
sigma_rt,0.16220721736208774
tau,1.1606852802012797
I_init,22.23341347319434
E_init,13.7304648025422
.draw,207
gamma,0.267288951831556
nu,0.12915665624497233
rho_conc,1.6858109202673206
rt_init,0.7302829307552138
sigma_rt,0.14605417059068004
tau,1.1595704162824625
I_init,21.706902365964176
E_init,12.356944248208032
.draw,208
gamma,0.2198803741452973
nu,0.15625937913263716
rho_conc,1.5723945156031989
rt_init,0.8172185928052227
sigma_rt,0.15832379813067268
tau,1.1956885700633255
I_init,22.80696998047644
E_init,13.654698075299336
.draw,209
gamma,0.28480701821625093
