name,value
sigma_rt,0.14248990192867453
tau,1.4392793087140312
I_init,9.313670005710533
E_init,4.69409674148794
.draw,422
gamma,0.2908654562381814
nu,0.16483407869441924
rho_conc,1.0870052275887698
rt_init,1.2317751670366706
sigma_rt,0.15217083443602095
tau,1.4778214394013696
I_init,8.415011886135908
E_init,4.66605776750948
.draw,423
gamma,0.28280207311281913
nu,0.16710618671765606
rho_conc,1.1744951224857507
rt_init,1.1981826116456042
sigma_rt,0.15535690487132964
tau,1.4740689519410082
I_init,8.437301394445578
E_init,4.709003770855604
.draw,424
gamma,0.3483846609430996
nu,0.15052147537246674
rho_conc,2.490101798309185
rt_init,0.9449916298089478
sigma_rt,0.16304097854138044
tau,1.3233149750763142
I_init,9.610564835685048
E_init,4.941115988236546
.draw,425
gamma,0.16819193012300676
nu,0.12648710342765074
rho_conc,2.3931718782402496
rt_init,1.0117142594096125
sigma_rt,0.15441898370636026
tau,1.519941436904508
I_init,8.393142217395667
E_init,4.960470649413588
.draw,426
gamma,0.31952196503947317
nu,0.12263394386609731
rho_conc,1.326870674928669
rt_init,0.9541410904644494
sigma_rt,0.12852856879215202
tau,1.6692601807567404
I_init,9.93097841501984
E_init,5.073757929280467
.draw,427
gamma,0.24107648468171852
nu,0.1740552793365389
rho_conc,3.045365004858055
rt_init,1.1198020717974593
sigma_rt,0.19071674844161224
tau,1.275279948474078
I_init,8.883649796037409
E_init,4.52915101216201
.draw,428
gamma,0.191903971368462
nu,0.12035632820792672
rho_conc,1.2216457709449773
rt_init,1.1311631974685623
sigma_rt,0.18009595463221215
tau,1.562008980634343
I_init,9.026269754170093
E_init,4.583028660483351
.draw,429
gamma,0.23931472795983147
nu,0.13286966865847663
rho_conc,2.276523486023127
rt_init,1.0487642907098371
sigma_rt,0.1696506586374765
tau,1.5155599271242928
I_init,9.101991954566374
E_init,4.472070317644957
.draw,430
gamma,0.19831023327159272
nu,0.15578585648060478
rho_conc,1.158822677278381
rt_init,1.1931306684433982
sigma_rt,0.15629137550559466
tau,1.6804069774381896
I_init,9.231597602048598
E_init,4.425201791303497
.draw,431
gamma,0.3608536403653009
nu,0.13099293617509322
rho_conc,2.4707694678614676
rt_init,0.9729914575698204
sigma_rt,0.16814063709337712
tau,1.3649298227957758
I_init,8.683810578316601
E_init,5.014250169186402
.draw,432
gamma,0.2599325855727605
nu,0.13938250559820914
rho_conc,1.8440574899321025
rt_init,1.1089342612086843
sigma_rt,0.12745274389528413
tau,1.5059407805596563
I_init,9.625371698996677
E_init,5.1958690646665975
.draw,433
gamma,0.28083343191705573
nu,0.2018618921215392
rho_conc,0.5872878406995256
rt_init,1.154072631365447
sigma_rt,0.16556715652904308
tau,1.7688499956724617
I_init,8.426416933441885
E_init,4.999188451068708
.draw,434
gamma,0.3007356713162252
nu,0.1229920526127726
rho_conc,3.634250056247255
rt_init,0.9315231847913332
sigma_rt,0.13160122862092866
tau,1.4287690441022014
I_init,9.774676232543744
E_init,5.180646179335154
.draw,435
gamma,0.24518858089253776
nu,0.1469047733936406
rho_conc,0.6959668210529707
rt_init,1.165073806660068
sigma_rt,0.14599552132156018
tau,1.598608981274468
I_init,8.517569708834513
E_init,5.041758511107673
.draw,436
gamma,0.26820225112508095
nu,0.13028129811080652
rho_conc,1.5812217032020852
rt_init,0.9479112079434976
sigma_rt,0.151145845501069
tau,1.3554701426602909
I_init,8.70500169245658
E_init,5.093210151906887
.draw,437
gamma,0.21468136519091072
nu,0.14079761773056376
rho_conc,2.2610672347630416
rt_init,1.1490128879868833
sigma_rt,0.1459461663590345
tau,1.6179248935649966
I_init,8.987985147657842
E_init,5.441116284185953
.draw,438
gamma,0.20345358604964375
nu,0.12627781554943798
rho_conc,3.392520901162269
rt_init,1.101278611435245
sigma_rt,0.141790197209862
tau,1.6386728083757631
I_init,9.64264547335795
E_init,5.387553865316218
.draw,439
gamma,0.32793422537494576
nu,0.13385786410599418
rho_conc,1.619520343615673
rt_init,0.9348980847776176
sigma_rt,0.1676394658793436
tau,1.5932986319428168
I_init,8.343425392132767
E_init,4.909428121146599
.draw,440
gamma,0.27933129174777854
nu,0.15772791357810736
rho_conc,4.508520996329999
rt_init,0.8497682923701327
sigma_rt,0.14479443544845927
tau,1.4856953493225942
I_init,7.946820787371461
E_init,4.861838553711627
.draw,441
gamma,0.2122332550820222
nu,0.12567372703174193
rho_conc,1.0400312699092047
rt_init,1.2358070577168738
sigma_rt,0.15767825433862748
tau,1.4617535921653155
I_init,9.993522877500387
E_init,4.803371037180268
.draw,442
gamma,0.4004282460087516
nu,0.18045258997265864
rho_conc,1.324851783236339
rt_init,1.066665732110216
sigma_rt,0.15042111274251072
tau,1.4360588952429347
I_init,8.134527645143962
E_init,4.477525898500382
.draw,443
gamma,0.181553198570016
nu,0.12901721246622605
rho_conc,1.4447069970628093
rt_init,1.1068142457768846
sigma_rt,0.13708447841864607
tau,1.4598222329905437
I_init,9.957431301803124
E_init,5.450423708430512
.draw,444
gamma,0.36368504335975016
nu,0.1282026767825474
rho_conc,2.076352434185763
rt_init,1.0436338091134392
sigma_rt,0.16540955503683585
tau,1.4013147889497402
I_init,8.596912752521394
E_init,5.033265233407126
.draw,445
gamma,0.31730156691564043
nu,0.14001672618863226
rho_conc,1.0002870908917143
rt_init,1.0273986531759258
sigma_rt,0.1464919996862725
tau,1.4274823990966807
I_init,9.051004852049768
E_init,5.136338275785116
.draw,446
gamma,0.24598225630055603
nu,0.19630367403143512
rho_conc,0.40789924838695946
rt_init,1.0923163119712511
sigma_rt,0.17625978026192474
tau,1.4818402683322116
I_init,8.359078737101795
E_init,5.252374840011561
.draw,447
gamma,0.2526889452270614
nu,0.11677695396335178
rho_conc,2.167281174194155
rt_init,0.9901598539395908
sigma_rt,0.1311588122733257
tau,1.565756689081638
I_init,9.973877133834272
E_init,4.9072679255714755
.draw,448
gamma,0.31348162427528636
nu,0.14415084683619797
rho_conc,0.5087085991787934
rt_init,1.0694576145609995
sigma_rt,0.16611129139150752
tau,1.489386155552635
I_init,8.433588121191315
E_init,5.0366762122690245
.draw,449
gamma,0.2837890410181833
nu,0.12798263155963477
rho_conc,0.714082859168835
rt_init,1.0050419078303088
sigma_rt,0.14225924009014432
tau,1.4687508713506447
I_init,8.922233054831253
E_init,5.418778598100585
.draw,450
gamma,0.3055428530171719
nu,0.1305168265847545
rho_conc,1.0762259145630615
rt_init,0.8874450684963028
sigma_rt,0.11812162575505954
tau,1.4746220855220336
I_init,8.688465655524759
E_init,5.6741340330708745
.draw,451
gamma,0.28563676438804014
nu,0.1309534017707822
rho_conc,1.6945617643114674
rt_init,1.232909739477961
sigma_rt,0.19286870278803997
tau,1.4743446991725255
I_init,9.207793422902649
E_init,5.510004096610194
.draw,452
gamma,0.292312464227335
nu,0.1344685891357257
rho_conc,1.1836439336108466
rt_init,1.225582920146715
sigma_rt,0.18633029370624857
tau,1.44146995553221
I_init,9.119748034839796
E_init,5.41168959060113
.draw,453
gamma,0.156398246700198
nu,0.19397285416439344
rho_conc,1.996450084344909
rt_init,0.8731317869434856
sigma_rt,0.1307834697771584
tau,1.5954484948463277
I_init,8.972283866945716
E_init,4.704779011897783
.draw,454
gamma,0.19675963982918668
nu,0.15776219835994337
rho_conc,1.8407529145769936
rt_init,0.9733654941347584
sigma_rt,0.1455811694527779
tau,1.4685714950004232
I_init,9.565780107649845
E_init,4.600718721707961
.draw,455
gamma,0.35475716603434687
nu,0.11684525029423593
rho_conc,1.357286618980223
rt_init,1.0060423985145852
sigma_rt,0.1704251072513471
tau,1.6103107381570991
I_init,8.56118887558597
E_init,5.130179078952028
.draw,456
gamma,0.17697025238006295
nu,0.1317698230348144
rho_conc,1.9507261592294147
rt_init,0.8110512497830186
sigma_rt,0.14921371048391163
tau,1.3663005855334218
I_init,9.139805669505606
E_init,4.970898092326529
.draw,457
gamma,0.18728957304931132
nu,0.12933540693440687
rho_conc,1.8942583464229008
rt_init,0.9682402483994343
sigma_rt,0.16446190853172798
tau,1.523622920434841
I_init,8.105412252764966
E_init,5.126587462211542
.draw,458
gamma,0.32582285106031317
nu,0.16067290510241422
rho_conc,0.8528271235483835
rt_init,1.0940786296476008
sigma_rt,0.13951136147201626
tau,1.5569892341327172
I_init,10.042084073677875
E_init,4.7916911558572375
.draw,459
gamma,0.2262235888575423
nu,0.1388589999231888
rho_conc,1.2200070644695753
rt_init,1.181470425394939
sigma_rt,0.1598889104671772
tau,1.3722496427374182
I_init,9.78135193747879
E_init,4.64977805718574
.draw,460
gamma,0.2992694315434077
nu,0.18929960452047864
rho_conc,2.2067419533259662
rt_init,0.8747873756729014
sigma_rt,0.12542143524668475
tau,1.437764541327189
I_init,8.379852038355565
E_init,4.952614924128376
.draw,461
gamma,0.25898954144254827
nu,0.10085446275864958
rho_conc,1.9006637744668748
rt_init,0.992862741860344
sigma_rt,0.17053879484886478
tau,1.4304034055205457
I_init,9.573052065085166
E_init,4.926146904556301
.draw,462
gamma,0.158316940277953
nu,0.17245890754190094
rho_conc,2.679142897829247
rt_init,1.0026335526230423
sigma_rt,0.15155920876276577
tau,1.514577700650682
I_init,8.67285127236072
E_init,4.684720593783364
.draw,463
gamma,0.3111656121304024
nu,0.14509082040030497
rho_conc,1.65271583332075
rt_init,1.166181489360883
sigma_rt,0.12444288546442704
tau,1.4315016847571511
I_init,9.209484611685632
E_init,4.944948933497801
.draw,464
gamma,0.19551037210419112
nu,0.13364277414291775
rho_conc,1.5297333317791542
rt_init,0.855192852085635
sigma_rt,0.1909353920072063
tau,1.5615625680716343
I_init,8.714664287673244
E_init,5.056957769188627
.draw,465
gamma,0.25163835706563675
nu,0.15075692022478918
rho_conc,1.2905939889590992
rt_init,1.1510762207808556
sigma_rt,0.12429771653041452
tau,1.3936022826920624
I_init,9.184099549318375
E_init,5.294247484673271
.draw,466
gamma,0.2486560343088876
nu,0.1637728590067149
rho_conc,0.978768411083375
rt_init,1.1462216656044577
sigma_rt,0.14327858347893066
tau,1.36429525669339
I_init,9.714809342689652
E_init,5.448145156713498
.draw,467
gamma,0.2490589851066214
nu,0.1100094722370706
rho_conc,2.8419755842793717
rt_init,0.8827903320649613
sigma_rt,0.15249583134329986
tau,1.6699821128890102
I_init,8.381928520420585
E_init,4.672736165824649
.draw,468
gamma,0.3895244680658301
nu,0.1545651400682153
rho_conc,0.3662699333046467
rt_init,1.0043370581964302
sigma_rt,0.14931513987968112
tau,1.5013574625009678
I_init,9.21534778714822
E_init,4.881223370292339
.draw,469
gamma,0.21188313333140965
nu,0.12815986965818804
rho_conc,2.8162245304938582
rt_init,1.1641517129996215
sigma_rt,0.1692066393249103
tau,1.4100506274802105
I_init,8.980486361980235
E_init,5.107314457465954
.draw,470
gamma,0.25791136355754907
nu,0.1813301789143155
rho_conc,1.6861561480924523
rt_init,1.013034685837629
sigma_rt,0.14218115134485773
tau,1.4934499189551442
I_init,9.128835903628664
E_init,5.2176754756419115
.draw,471
gamma,0.20468544002094455
nu,0.11787382769972976
rho_conc,1.7675744000805609
rt_init,1.235241002826991
sigma_rt,0.15806659590060174
tau,1.5313699263634613
I_init,8.603215481208624
E_init,5.197707004817765
.draw,472
gamma,0.2017910683701562
nu,0.15272339358732948
rho_conc,0.5971784533252266
rt_init,1.3231863022793724
sigma_rt,0.15427657819936322
tau,1.4929449018944
I_init,9.37614807256235
E_init,5.303476059895307
.draw,473
gamma,0.24643394673628677
nu,0.15746724022904623
rho_conc,0.5740537546375983
rt_init,1.2925839928990903
sigma_rt,0.16466886890323426
tau,1.4632050314348697
I_init,9.573127985321335
E_init,5.337072132759491
.draw,474
gamma,0.19347161611071553
nu,0.1421438752014566
rho_conc,3.1015137149697676
rt_init,0.9169802194765884
sigma_rt,0.14116743574381324
tau,1.7053772302212873
I_init,8.293600940237223
E_init,5.21663565432972
.draw,475
gamma,0.3086501464787483
nu,0.15544412276711922
rho_conc,0.8753079931807554
rt_init,1.225879384582724
sigma_rt,0.14535140255519552
tau,1.4974330545780608
I_init,9.724902280947092
E_init,5.356909892971301
.draw,476
gamma,0.18494505331866623
nu,0.13560362523566255
rho_conc,1.5724096504812228
rt_init,1.258384609449009
sigma_rt,0.12941709012319527
tau,1.420621389419975
I_init,7.979054996801268
E_init,5.599214884494638
.draw,477
gamma,0.17490971488475998
nu,0.12270585122883122
rho_conc,1.378546765340235
rt_init,1.049942071044663
sigma_rt,0.13372416948275528
tau,1.383152156013521
I_init,9.353111588725312
E_init,5.4719261863243025
.draw,478
gamma,0.39827338914644206
nu,0.18305959460193708
rho_conc,1.3951234376719337
rt_init,1.086576080282485
sigma_rt,0.16497389337747073
tau,1.540041205173155
I_init,8.65636345485662
E_init,5.559380800098872
.draw,479
gamma,0.17811467092814345
nu,0.12219857127222214
rho_conc,2.206914236047932
rt_init,0.94551389227910565
sigma_rt,0.14209243751507306
tau,1.3950297864183394
I_init,8.928193688827243
E_init,4.826208450044966
.draw,480
gamma,0.3687051886625087
nu,0.20881232225632448
rho_conc,1.0668030733193263
rt_init,1.0683086115413996
sigma_rt,0.14719117753024857
tau,1.6369337361604914
I_init,8.91900082525509
E_init,4.7366302610193785
.draw,481
gamma,0.18884604620999787
nu,0.1329669254095642
rho_conc,1.1687718460732743
rt_init,1.0514996170354216
sigma_rt,0.13791157326153342
tau,1.452736313239574
I_init,9.251556049102012
E_init,4.755182969543054
.draw,482
gamma,0.17104232385905374
nu,0.14576776416169646
rho_conc,2.104576870472586
rt_init,1.0009661817801754
sigma_rt,0.14490564402047343
tau,1.5020253066461002
I_init,7.777700365795918
E_init,4.6385022477267714
.draw,483
gamma,0.3687800680547344
nu,0.1316257941342852
rho_conc,1.8668116590025088
rt_init,1.1080383208375115
sigma_rt,0.1559111160652808
tau,1.624163224876408
I_init,9.907656141936451
E_init,5.244217761997338
.draw,484
gamma,0.20138373780863297
nu,0.11633183497959568
rho_conc,1.655588698333147
rt_init,1.070005347876275
sigma_rt,0.19237234780586968
tau,1.6053307720144985
I_init,8.216741061512694
E_init,5.1813015543185355
.draw,485
gamma,0.34385352797755075
nu,0.1905685777070424
rho_conc,1.0561310559344923
rt_init,0.9611109668879608
sigma_rt,0.12458534738231763
tau,1.3352959043559112
I_init,9.614889869634917
E_init,4.688155574096541
.draw,486
gamma,0.2073171052430104
nu,0.11957783372757032
rho_conc,2.477508457174621
rt_init,1.1034145809551703
sigma_rt,0.15703920811534075
tau,1.5686207358136453
I_init,8.337776644186798
E_init,4.96005955654289
.draw,487
gamma,0.2050064774076063
nu,0.0974849255927556
rho_conc,2.5759596351093537
rt_init,0.9379945748918274
sigma_rt,0.14546806560577097
tau,1.379731365648609
I_init,9.886295985281157
E_init,5.047233724833133
.draw,488
gamma,0.353048142609053
nu,0.18252258213122208
rho_conc,1.9287032675146405
rt_init,1.0228553232132096
sigma_rt,0.1633598770166868
tau,1.471240506790371
I_init,8.277105116148531
E_init,4.900052445057055
.draw,489
gamma,0.28668513271414026
nu,0.17653550102010884
rho_conc,0.8264087557399522
rt_init,1.0749000732682177
sigma_rt,0.14920850258392487
tau,1.5357381054600172
I_init,8.985797717493092
E_init,4.754128972003639
.draw,490
gamma,0.23173495306246544
nu,0.12116479721722902
rho_conc,7.048076925872767
rt_init,0.9026983521970277
sigma_rt,0.154191935016468
tau,1.7053952908148131
I_init,8.575008286973201
E_init,4.634605698565736
.draw,491
gamma,0.18176834723591903
nu,0.14813251400580327
rho_conc,3.5031459881226112
rt_init,1.0343521134132387
sigma_rt,0.13213049843486455
tau,1.5594093131775628
I_init,9.250495305486917
E_init,4.5526963602211
.draw,492
gamma,0.25535700377954645
nu,0.15722814078180236
rho_conc,2.682648411645954
rt_init,1.1262827134333648
sigma_rt,0.15001102286293952
tau,1.6389353479489193
I_init,8.907616063353473
E_init,4.760837648693772
.draw,493
gamma,0.41693426983457993
nu,0.09484492931165976
rho_conc,0.7266284263225632
rt_init,1.134266938130979
sigma_rt,0.16503022250940963
tau,1.487428766509329
I_init,9.05979364795589
E_init,5.259430779530928
.draw,494
gamma,0.13779030123280211
nu,0.2211413300273165
rho_conc,1.7568948352124354
rt_init,0.971499041130204
sigma_rt,0.14781330049711203
tau,1.417491455652654
I_init,8.888458578526395
E_init,4.7819031983214835
.draw,495
gamma,0.2788211373016636
nu,0.11322012727284404
rho_conc,1.9313282569542112
rt_init,1.1389738651503034
sigma_rt,0.1337768092579952
tau,1.567976992577924
I_init,9.166676900384154
E_init,5.248209621128636
.draw,496
gamma,0.2956406094398246
nu,0.14625169458903886
rho_conc,1.0914234311786608
rt_init,0.9710413964851364
sigma_rt,0.16699685582108553
tau,1.7680354958863982
I_init,8.85285339225432
E_init,4.932788890894883
.draw,497
gamma,0.2070138948387818
nu,0.1360233225379115
rho_conc,1.3829852660029576
rt_init,0.924230035930799
sigma_rt,0.16533633121238905
tau,1.445353389003324
I_init,9.123525606145444
E_init,5.092067373511017
.draw,498
gamma,0.2164049714879272
nu,0.15243987815571042
rho_conc,1.5311764441947937
rt_init,0.9095364159504842
sigma_rt,0.17109662689856708
tau,1.407913477153829
I_init,8.903321064237355
E_init,5.09157174570659
.draw,499
gamma,0.26669217445383675
nu,0.1902368120538384
rho_conc,1.440500295586362
rt_init,0.9350124865891232
sigma_rt,0.17086183429395438
tau,1.3547537183211678
I_init,8.964400426112386
E_init,4.983276693341636
.draw,500
gamma,0.23019361197236451
nu,0.10734827363186088
rho_conc,1.7713833718537464
rt_init,0.9437460398791796
sigma_rt,0.12747744942401074
tau,1.4586032545689676
I_init,9.040631788078311
E_init,5.038663695093478
.draw,501
gamma,0.3014582225451706
nu,0.17949257336153684
rho_conc,0.9025558687564528
rt_init,1.1978711517685048
sigma_rt,0.1866792388618465
tau,1.550107721071637
I_init,9.057356030503705
E_init,4.54104710871915
.draw,502
gamma,0.23064356685811477
nu,0.1357652828490781
rho_conc,1.881159911592397
rt_init,1.0536932848914726
sigma_rt,0.12980836594353473
tau,1.3461820538428464
I_init,8.594109592325285
E_init,5.078523145386502
.draw,503
gamma,0.32109405170360006
nu,0.15013260454984137
rho_conc,0.991109431334838
rt_init,1.057756016887512
sigma_rt,0.1828617649298444
tau,1.4204776378810466
I_init,9.478163087052875
E_init,5.177383006635453
.draw,504
gamma,0.32311736585996187
nu,0.25642112644588017
rho_conc,0.8645635151076038
rt_init,1.125150279783534
sigma_rt,0.1485536220491009
tau,1.4826988759688342
I_init,8.674688250064257
E_init,5.1803926286875335
.draw,505
gamma,0.2112961313541218
nu,0.1135240271768787
rho_conc,0.811730615992896
rt_init,0.9265850201588732
sigma_rt,0.1634246824604808
tau,1.530534543916494
I_init,9.265844789112672
E_init,4.955243470025778
.draw,506
gamma,0.2041671471333724
nu,0.1258078055334314
