name,value
I_init,9.359184784533404
E_init,4.929039348377628
.draw,126
gamma,0.24642456951747968
nu,0.16488163005840756
rho_conc,2.3077802260953577
rt_init,0.5997827349734874
sigma_rt,0.15321968613576584
tau,1.538140724983756
I_init,9.440101841769843
E_init,4.930569358764198
.draw,127
gamma,0.23908960689990913
nu,0.14146476500367758
rho_conc,2.2764478975013853
rt_init,0.6346100528693686
sigma_rt,0.15918881990309391
tau,1.4165967981265806
I_init,9.187105744356188
E_init,5.148751554371873
.draw,128
gamma,0.2739343889188371
nu,0.14641169451475594
rho_conc,4.743290941736064
rt_init,0.44766280483087967
sigma_rt,0.1452082224252455
tau,1.66290103212627
I_init,8.817312615195764
E_init,4.731764609097933
.draw,129
gamma,0.28062378871037896
nu,0.14051366132970378
rho_conc,3.277767151242778
rt_init,0.6709844387354077
sigma_rt,0.13396254061493776
tau,1.424611267741582
I_init,8.587321693072669
E_init,5.434773573892874
.draw,130
gamma,0.2770900387899864
nu,0.11263065571150682
rho_conc,3.8390006698275023
rt_init,0.517600685835389
sigma_rt,0.15949219821002533
tau,1.5050026465574706
I_init,9.016101757074155
E_init,4.841780508974222
.draw,131
gamma,0.20423000254560697
nu,0.1472919833673067
rho_conc,4.189252596648519
rt_init,0.6513192637238671
sigma_rt,0.1610083605759779
tau,1.5100852500693347
I_init,9.08371187952403
E_init,4.95999256718976
.draw,132
gamma,0.288205617354791
nu,0.17424786058744302
rho_conc,9.040481014353633
rt_init,0.4363662558356105
sigma_rt,0.14525112828612932
tau,1.4010907441540117
I_init,8.882656598295537
E_init,5.027163602184193
.draw,133
gamma,0.3171582530936022
nu,0.11491584452930474
rho_conc,2.012022468873849
rt_init,0.62088888894411
sigma_rt,0.14673366186320355
tau,1.5514796777415063
I_init,8.896964966511243
E_init,4.719309537712372
.draw,134
gamma,0.26610128154623397
nu,0.15611545084255948
rho_conc,6.900730066765335
rt_init,0.46064524061905393
sigma_rt,0.16523202358403788
tau,1.5564301418263875
I_init,8.528826125640759
E_init,5.499887959187743
.draw,135
gamma,0.2971835430241412
nu,0.11907469976158844
rho_conc,3.590359830487823
rt_init,0.6159341042201855
sigma_rt,0.15349346128494648
tau,1.4660176667131934
I_init,8.372314196764687
E_init,4.9453965175694945
.draw,136
gamma,0.2559518458706541
nu,0.10679452310383517
rho_conc,4.481715540404357
rt_init,0.509125192192663
sigma_rt,0.14379802751645876
tau,1.3202948322921453
I_init,8.511670907169067
E_init,4.73267549475951
.draw,137
gamma,0.2690045109416026
nu,0.1978592518266528
rho_conc,5.033150154408767
rt_init,0.596852551751211
sigma_rt,0.1681901610267268
tau,1.597834975946911
I_init,9.65127212928338
E_init,5.217149693971948
.draw,138
gamma,0.25980010916435087
nu,0.20575142462142423
rho_conc,3.6803955748592663
rt_init,0.45118465029360055
sigma_rt,0.16701528518270337
tau,1.356668130312222
I_init,9.192322347229354
E_init,4.9828576737414885
.draw,139
gamma,0.3019879743141315
nu,0.1947821511309873
rho_conc,8.459367606565106
rt_init,0.5186926043106829
sigma_rt,0.1757771474375111
tau,1.4253089826273535
I_init,8.801494481766452
E_init,4.823190153330248
.draw,140
gamma,0.21921033789715452
nu,0.14807047215600622
rho_conc,5.477109077347135
rt_init,0.5377237947780844
sigma_rt,0.1503161268096377
tau,1.5895787577790268
I_init,9.163894475649704
E_init,5.120861054686541
.draw,141
gamma,0.3395931019298141
nu,0.1442431629540061
rho_conc,1.808975063404188
rt_init,0.5350241792188715
sigma_rt,0.16845406820787695
tau,1.317694871785998
I_init,8.88763707778941
E_init,4.910850760765908
.draw,142
gamma,0.2582704362756034
nu,0.11643449409414384
rho_conc,2.272283301301409
rt_init,0.6680893482763357
sigma_rt,0.15084665844660716
tau,1.3528217163380123
I_init,9.351550871404775
E_init,5.097310033114431
.draw,143
gamma,0.2395174044382359
nu,0.155681377261511
rho_conc,4.445041387921203
rt_init,0.5097449455490596
sigma_rt,0.15421653596459173
tau,1.599912964758423
I_init,8.678415539022144
E_init,4.902429891369098
.draw,144
gamma,0.3146222202273856
nu,0.168761003778773
rho_conc,3.3545347979166187
rt_init,0.5521701829525709
sigma_rt,0.15988717491354956
tau,1.4508985647012296
I_init,9.838998037204938
E_init,5.190369420209069
.draw,145
gamma,0.30746718784954613
nu,0.23109392083147792
rho_conc,2.3137806002240784
rt_init,0.5821708394644813
sigma_rt,0.15573819978714226
tau,1.5021869490943074
I_init,9.12808630053956
E_init,4.8541628530856835
.draw,146
gamma,0.2908439523666617
nu,0.09821370390786528
rho_conc,3.099580092720083
rt_init,0.5051221958112959
sigma_rt,0.15724948453760537
tau,1.5088353213078578
I_init,8.744517397182745
E_init,5.162533544896162
.draw,147
gamma,0.21867040900329807
nu,0.23112059531379608
rho_conc,4.608791093427962
rt_init,0.5729079357205884
sigma_rt,0.16079329366737832
tau,1.329165636033419
I_init,9.148770684244717
E_init,4.836508106946217
.draw,148
gamma,0.32434935010918026
nu,0.1339749949314927
rho_conc,5.901715919955943
rt_init,0.5619435132747863
sigma_rt,0.16708050453467094
tau,1.6306376305888235
I_init,8.375396313069043
E_init,5.123814932080515
.draw,149
gamma,0.345809579830241
nu,0.1498289874166146
rho_conc,1.784100764893993
rt_init,0.5489101533615008
sigma_rt,0.14744315526599383
tau,1.4835959896106272
I_init,9.879768158967956
E_init,4.783620343711454
.draw,150
gamma,0.20939895404637215
nu,0.13986709115597612
rho_conc,3.3165093864792463
rt_init,0.5456146227920315
sigma_rt,0.15780527736714647
tau,1.4611877073130397
I_init,8.433305147014122
E_init,5.044630863627301
.draw,151
gamma,0.32150844089746783
nu,0.16155298585736175
rho_conc,1.5132789678850849
rt_init,0.5137719323936306
sigma_rt,0.1300385667774634
tau,1.5037395750119915
I_init,9.960648410901628
E_init,5.292027561147627
.draw,152
gamma,0.2184024997948544
nu,0.11482174561784472
rho_conc,5.420425874979825
rt_init,0.5974083332607532
sigma_rt,0.18267748451281213
tau,1.5031931088372663
I_init,8.357239983815454
E_init,4.445579830526105
.draw,153
gamma,0.33323331734909445
nu,0.15398439109396228
rho_conc,4.783125060520306
rt_init,0.4871998497452341
sigma_rt,0.149422170177826
tau,1.4653218270914783
I_init,8.884324883230587
E_init,4.757745761873014
.draw,154
gamma,0.1848838383137184
nu,0.1518382505743539
rho_conc,7.7317884989937165
rt_init,0.4603665492463559
sigma_rt,0.17134684007765486
tau,1.5005696735173426
I_init,8.942301281869282
E_init,4.927837573066528
.draw,155
gamma,0.29073194446683004
nu,0.13472486405711995
rho_conc,4.2894376536751
rt_init,0.5074761186103159
sigma_rt,0.17979732465594045
tau,1.4409132454944735
I_init,9.08561606724978
E_init,4.830750728095043
.draw,156
gamma,0.22062677612979603
nu,0.11951925431600628
rho_conc,1.2352603376473508
rt_init,0.5322927064990367
sigma_rt,0.16117236003354882
tau,1.4145476356788782
I_init,8.495798000300809
E_init,5.169058424946218
.draw,157
gamma,0.2808596646212745
nu,0.15719232335900626
rho_conc,6.794602728183809
rt_init,0.5556053993498288
sigma_rt,0.1484216741277911
tau,1.581024436709496
I_init,9.40349586351215
E_init,4.869150304830289
.draw,158
gamma,0.3348147124543937
nu,0.13107617834250138
rho_conc,3.2418154998911586
rt_init,0.5482586914552822
sigma_rt,0.16763746581971972
tau,1.449631022432601
I_init,8.676135608291517
E_init,5.0151392935285335
.draw,159
gamma,0.24787401629412495
nu,0.13687084753854653
rho_conc,3.71929981611836
rt_init,0.5574203956103266
sigma_rt,0.154422016832767
tau,1.552273111001123
I_init,9.01871146834604
E_init,5.158111123865468
.draw,160
gamma,0.24273059092526147
nu,0.11355935373788031
rho_conc,2.2379971095844406
rt_init,0.5424613563078287
sigma_rt,0.14558849087191728
tau,1.4229347618569843
I_init,8.646922211368066
E_init,5.204859409388489
.draw,161
gamma,0.29832868289482306
nu,0.11772362188558327
rho_conc,5.689934244170082
rt_init,0.4926649373243172
sigma_rt,0.17636002067864387
tau,1.666674796010105
I_init,9.349551620599666
E_init,4.604114326357669
.draw,162
gamma,0.2820340917347012
nu,0.2253586329040548
rho_conc,2.482162694008344
rt_init,0.5873795605601553
sigma_rt,0.15062940438675845
tau,1.360585943499342
I_init,8.73053020524954
E_init,5.3769736204401335
.draw,163
gamma,0.24157440321506737
nu,0.11039366820109849
rho_conc,2.4641363803345886
rt_init,0.5307229270954369
sigma_rt,0.1704397047247814
tau,1.586226003067455
I_init,9.204854439511024
E_init,4.773142514218701
.draw,164
gamma,0.22417378309341163
nu,0.11431241320340552
rho_conc,2.2849389909935938
rt_init,0.5332756790301806
sigma_rt,0.16949292873528962
tau,1.5182568050709455
I_init,9.21406857957084
E_init,4.728447028207184
.draw,165
gamma,0.4410059141622487
nu,0.10499561611168493
rho_conc,3.086670478160413
rt_init,0.6049691621880526
sigma_rt,0.1664939892844703
tau,1.4521187042747057
I_init,8.997917650290528
E_init,4.745464263647018
.draw,166
gamma,0.19200809419259288
nu,0.1279216727571976
rho_conc,4.895614696344737
rt_init,0.48783505627895546
sigma_rt,0.15436944029174857
tau,1.52579873102795
I_init,8.413255356149888
E_init,5.123435741229731
.draw,167
gamma,0.25000087742107974
nu,0.1612919457076799
rho_conc,1.9989763088150705
rt_init,0.6379941716314608
sigma_rt,0.15932520186875895
tau,1.3424442130963932
I_init,9.437207420920796
E_init,4.901168341848923
.draw,168
gamma,0.25342491635417236
nu,0.17463394299284832
rho_conc,5.019099153047796
rt_init,0.524384543299001
sigma_rt,0.16979978926170253
tau,1.747675127367465
I_init,9.240130981125857
E_init,5.302862618559139
.draw,169
gamma,0.3302149644101557
nu,0.149541131294293
rho_conc,2.3219211540043543
rt_init,0.5280761137857903
sigma_rt,0.15138211287813846
tau,1.4612638435106324
I_init,8.863617598782787
E_init,5.146429821449615
.draw,170
gamma,0.2085836019310877
nu,0.14787350699692153
rho_conc,3.5948170184107076
rt_init,0.5829165493403116
sigma_rt,0.16263758749330712
tau,1.40577277556786
I_init,9.43252056687824
E_init,4.945412640227361
.draw,171
gamma,0.2224333853838745
nu,0.13291366451185982
rho_conc,7.817014076534583
rt_init,0.5366285548210176
sigma_rt,0.16312594875955586
tau,1.5889239086757536
I_init,9.187558578788703
E_init,5.056137237286629
.draw,172
gamma,0.22856798739588743
nu,0.13524243484072968
rho_conc,5.663052585542654
rt_init,0.5172975389641089
sigma_rt,0.15429777765349456
tau,1.5278393721287695
I_init,9.36286696303981
E_init,5.067707197657605
.draw,173
gamma,0.30945429471866004
nu,0.18059555528308624
rho_conc,5.087024779637854
rt_init,0.5084919086109925
sigma_rt,0.1440352892450815
tau,1.6220283938190123
I_init,9.64408533704932
E_init,5.3057127420673265
.draw,174
gamma,0.22560384911205195
nu,0.1343181075121992
rho_conc,1.5837763664503075
rt_init,0.599974166016689
sigma_rt,0.1448151157994104
tau,1.3459560772078245
I_init,8.339738766831461
E_init,4.694251875982455
.draw,175
gamma,0.32719580233146583
nu,0.1128933388008861
rho_conc,2.4513656483743658
rt_init,0.5293557088772706
sigma_rt,0.18039138946477865
tau,1.7837152392470446
I_init,10.029089487980936
E_init,5.065185634196229
.draw,176
gamma,0.26410922077589555
nu,0.13709355162697262
rho_conc,2.856293140872078
rt_init,0.5277993698670584
sigma_rt,0.17395871749129502
tau,1.5648569066318438
I_init,10.04592853289949
E_init,4.84155409213615
.draw,177
gamma,0.23749530955713472
nu,0.18065565436067588
rho_conc,2.6325063288224433
rt_init,0.5714911533831555
sigma_rt,0.17405731620527287
tau,1.4406250722257763
I_init,8.475008516281028
E_init,5.207586990262972
.draw,178
gamma,0.2762557609596115
nu,0.14252317096710543
rho_conc,2.092493518129627
rt_init,0.5488686130521346
sigma_rt,0.15809231160807577
tau,1.4918118597976655
I_init,9.71759728547786
E_init,4.801793733753586
.draw,179
gamma,0.2972303484082245
nu,0.13735627507899906
rho_conc,1.9797223198291096
rt_init,0.5609717088055873
sigma_rt,0.14683473644131728
tau,1.6234201291776744
I_init,8.492360006415804
E_init,5.120367035005987
.draw,180
gamma,0.25285654701974875
nu,0.14500405327220847
rho_conc,1.9058900679811568
rt_init,0.5790235534907683
sigma_rt,0.14609870913426892
tau,1.661920942419632
I_init,8.53365888684278
E_init,4.813861912034487
.draw,181
gamma,0.22264382644302053
nu,0.15415994339694167
rho_conc,5.398888035080583
rt_init,0.5582085585438133
sigma_rt,0.15819730242367816
tau,1.4530629731928382
I_init,9.043270051659391
E_init,5.51140969388284
.draw,182
gamma,0.29151357850419585
nu,0.16530097002753205
rho_conc,2.124772471735884
rt_init,0.5687101586254744
sigma_rt,0.14459107177291466
tau,1.7780945226233875
I_init,8.77417774331697
E_init,4.7868245339134505
.draw,183
gamma,0.2920102924873453
nu,0.13154791964694582
rho_conc,2.2592837830504893
rt_init,0.5730814554270026
sigma_rt,0.18670655607042505
tau,1.274568365831554
I_init,9.263796818904128
E_init,5.116091584399512
.draw,184
gamma,0.2961908762093047
nu,0.1929555681831356
rho_conc,1.3664208094288406
rt_init,0.6158198804290909
sigma_rt,0.16751376255925252
tau,1.241509932075562
I_init,9.675350141000694
E_init,5.252894260058225
.draw,185
gamma,0.21470369540804196
nu,0.1389337624630095
rho_conc,6.615230146470945
rt_init,0.5049514055184848
sigma_rt,0.1630022324927209
tau,1.8452569597863713
I_init,8.492777970828625
E_init,4.898521647629956
.draw,186
gamma,0.3162623519409659
nu,0.1187199887925082
rho_conc,4.396252594860035
rt_init,0.5915456939747027
sigma_rt,0.1718583707252708
tau,1.5957076175202196
I_init,8.714449029580742
E_init,4.797777920017078
.draw,187
gamma,0.20341034293127297
nu,0.22007293126930424
rho_conc,2.489137954634534
rt_init,0.49158457470065786
sigma_rt,0.1590814841881335
tau,1.4712467274740202
I_init,9.462294379369007
E_init,5.318280774738888
.draw,188
gamma,0.33927787114140434
nu,0.1247193087293394
rho_conc,7.732369849030678
rt_init,0.4840468206253706
sigma_rt,0.1906365648942041
tau,1.5142046838470886
I_init,8.936689650493543
E_init,4.814197891761926
.draw,189
gamma,0.3577947988317409
nu,0.154152830254079
rho_conc,2.8140687455203324
rt_init,0.658963540396741
sigma_rt,0.1261356462493201
tau,1.3318393995095672
I_init,9.055681532770564
E_init,5.180236470835998
.draw,190
gamma,0.2755740456662029
nu,0.19298532858081816
rho_conc,3.891440807532219
rt_init,0.5669737086240074
sigma_rt,0.16630721018314268
tau,1.8417621615458504
I_init,8.244098666464563
E_init,5.031305665566838
.draw,191
gamma,0.2791137892972515
nu,0.10722358200717189
rho_conc,2.6915578602295853
rt_init,0.573328974708081
sigma_rt,0.14707491702816722
tau,1.6661655457498066
I_init,9.300758831475848
E_init,4.9636177971786095
.draw,192
gamma,0.26782398108118255
nu,0.1347513418396937
rho_conc,1.9667271770174255
rt_init,0.544173329994353
sigma_rt,0.1811228281279424
tau,1.4147536130209653
I_init,8.696071134271536
E_init,4.893812781036222
.draw,193
gamma,0.3075852737061193
nu,0.1627480479601908
rho_conc,6.942471543338736
rt_init,0.529103612636729
sigma_rt,0.13989089555081566
tau,1.3695691352411823
I_init,9.264888589020767
E_init,5.080953154142115
.draw,194
gamma,0.20072311723198
nu,0.15019251328124525
rho_conc,3.820696192150737
rt_init,0.4686086886801312
sigma_rt,0.1487918060844436
tau,1.5287857960877196
I_init,8.907575045170441
E_init,5.305740431420553
.draw,195
gamma,0.2190522251016499
nu,0.211456382980051
rho_conc,2.005979115798435
rt_init,0.5353520972592561
sigma_rt,0.15923820403691416
tau,1.5510822672864353
I_init,8.836362423171861
E_init,5.347383540176832
.draw,196
gamma,0.4033458256500648
nu,0.17754523265121924
rho_conc,2.045506593194726
rt_init,0.549085588118013
sigma_rt,0.1713221570176347
tau,1.577014625815597
I_init,9.39121597717635
E_init,5.0903685072880025
.draw,197
gamma,0.1926839967169109
nu,0.17234379351382698
rho_conc,1.7264327328285844
rt_init,0.6141340266016214
sigma_rt,0.14751044588744683
tau,1.4184731664522237
I_init,8.738788429250777
E_init,5.111170592551196
.draw,198
gamma,0.2103085620902594
nu,0.1240129308686232
rho_conc,6.4613935461149925
rt_init,0.5338681000366425
sigma_rt,0.17512792463850807
tau,1.4927986097720765
I_init,9.439264863659202
E_init,4.657573916712115
.draw,199
gamma,0.331515724013688
nu,0.14138012686313617
rho_conc,0.9822385076121266
rt_init,0.5439469154056944
sigma_rt,0.1381668814967575
tau,1.5384499077350866
I_init,8.679081932729902
E_init,5.329756683216287
.draw,200
gamma,0.2800009538439417
nu,0.12977306772285635
rho_conc,2.3375500957745583
rt_init,0.5047735743626615
sigma_rt,0.15930669782943657
tau,1.4169824939987323
I_init,8.643939937680406
E_init,5.164038146140514
.draw,201
gamma,0.2178886398229719
nu,0.14272420795247506
rho_conc,3.153784068800049
rt_init,0.49679631646569383
sigma_rt,0.14859405187354058
tau,1.439350929014452
I_init,9.26776391712198
E_init,4.731493233082906
.draw,202
gamma,0.31520731229073806
nu,0.1431418584213926
rho_conc,6.489396601778837
rt_init,0.5362124360518004
sigma_rt,0.15434824798647906
tau,1.6245160690069516
I_init,8.518532500368947
E_init,5.496378500588134
.draw,203
gamma,0.2680560824910685
nu,0.1177900808921012
rho_conc,3.3725500751793196
rt_init,0.6081233448543485
sigma_rt,0.167266158696663
tau,1.45142229723145
I_init,9.396273679690372
E_init,4.586999176616876
.draw,204
gamma,0.2541547275558529
nu,0.1702156791256184
rho_conc,2.974613880887641
rt_init,0.48663062944385954
sigma_rt,0.15269260409076768
tau,1.5371367450947615
I_init,8.46685891787433
E_init,5.4597806605853485
.draw,205
gamma,0.2091618253826303
nu,0.24532569041047697
rho_conc,2.259851351717342
rt_init,0.5692950947197714
sigma_rt,0.15912458667014528
tau,1.7234792745459004
I_init,8.527242145111504
E_init,5.140071338592625
.draw,206
gamma,0.2221456091899058
nu,0.09582423546647528
rho_conc,3.981527829107065
rt_init,0.5086171029898234
sigma_rt,0.1508675796680475
tau,1.309268797863396
I_init,9.425177910829731
E_init,4.85560207175624
.draw,207
gamma,0.21707358216190045
nu,0.10577977944239528
rho_conc,3.402895575645947
rt_init,0.5376869458404003
sigma_rt,0.14584882256813367
tau,1.4993454598262508
I_init,9.400012668368989
E_init,4.752757697390171
.draw,208
gamma,0.34410176461547565
nu,0.16865427418031073
rho_conc,6.321220685231148
rt_init,0.5485469929248706
sigma_rt,0.16667717944663715
tau,1.6611894941199836
I_init,8.650663996746335
E_init,5.140421579900879
.draw,209
gamma,0.2988989040040743
nu,0.12621710767452465
rho_conc,1.280883650088701
rt_init,0.5840002525135324
sigma_rt,0.15752092465335363
tau,1.4195574583460686
I_init,8.930357884791079
E_init,4.911389848316572
.draw,210
gamma,0.2512027999514295
nu,0.11949117121172034
rho_conc,5.550831971479523
rt_init,0.5538617855274268
sigma_rt,0.17712062423394773
tau,1.5941503315979733
I_init,8.811753235664554
E_init,5.224814751278512
.draw,211
gamma,0.3149597637752062
nu,0.18436440253941436
