name,value
sigma_rt,0.15917353432834783
tau,1.5755430347740125
I_init,8.60964250801312
E_init,4.984251892832344
.draw,344
gamma,0.28672873368631713
nu,0.1736627438050731
rho_conc,3.1356172133671483
rt_init,0.7558602149196699
sigma_rt,0.13863952896738824
tau,1.5106005994195375
I_init,9.344623160871503
E_init,4.980308611298381
.draw,345
gamma,0.27521890412565303
nu,0.1513481022231461
rho_conc,0.8572669386314963
rt_init,0.85900342485198
sigma_rt,0.15829716279910047
tau,1.3950851360679113
I_init,8.57954873606254
E_init,5.003107690501299
.draw,346
gamma,0.25395130845654584
nu,0.16414511305399704
rho_conc,0.6725546199391967
rt_init,0.8599094274832454
sigma_rt,0.1756737502566864
tau,1.5497357325286178
I_init,8.765329681916837
E_init,5.358914687462157
.draw,347
gamma,0.2134605301887579
nu,0.1552103069208903
rho_conc,3.026879495942533
rt_init,0.9286361914998716
sigma_rt,0.12860316739867375
tau,1.5448250673599404
I_init,8.377932590956075
E_init,4.903026876781112
.draw,348
gamma,0.2075889099124211
nu,0.1464917927678054
rho_conc,3.0428930574955766
rt_init,0.9857573888045524
sigma_rt,0.14755719265949674
tau,1.4032655325531849
I_init,8.629668160658378
E_init,5.032127838823464
.draw,349
gamma,0.316202044748587
nu,0.07729081196222574
rho_conc,1.3248928821443566
rt_init,0.885193543762359
sigma_rt,0.1575188748812996
tau,1.400146809671993
I_init,10.375105949360304
E_init,5.086954926356936
.draw,350
gamma,0.33436827757515286
nu,0.0722974850027306
rho_conc,2.38179430735517
rt_init,0.8700327942323873
sigma_rt,0.15467769228020253
tau,1.4409618864852043
I_init,10.254526804208137
E_init,5.04974087462475
.draw,351
gamma,0.21043251932638407
nu,0.28783938049120933
rho_conc,2.090442267477534
rt_init,0.7479907056620456
sigma_rt,0.15545774543061536
tau,1.586553619597666
I_init,8.044469498170175
E_init,4.902120778554382
.draw,352
gamma,0.2431330872770183
nu,0.1425764011231605
rho_conc,2.3452372208713492
rt_init,0.7896102197946704
sigma_rt,0.14398939673825106
tau,1.543871637063995
I_init,8.01652258039691
E_init,5.030871145466827
.draw,353
gamma,0.30354140536421165
nu,0.12423096433067106
rho_conc,2.201639613851007
rt_init,0.8131686476162974
sigma_rt,0.15645245995835433
tau,1.5829161762033024
I_init,9.461279429763504
E_init,5.367867841007952
.draw,354
gamma,0.25470114112310144
nu,0.1973423236936326
rho_conc,3.669216656912741
rt_init,0.7538374390802638
sigma_rt,0.16447381219767854
tau,1.4368619503184177
I_init,8.536747659884952
E_init,5.006803950919696
.draw,355
gamma,0.27688246115983745
nu,0.12363850712266264
rho_conc,2.4444556011242895
rt_init,0.9331312260612344
sigma_rt,0.15098869818649305
tau,1.8581325704964864
I_init,9.107725184381716
E_init,4.974879613727151
.draw,356
gamma,0.25473548017065656
nu,0.1454734719105717
rho_conc,6.037963197721242
rt_init,0.7171258654561502
sigma_rt,0.14976228161518162
tau,1.620744630852893
I_init,8.965281247336721
E_init,4.969390093542981
.draw,357
gamma,0.34584472832836194
nu,0.1000239832931338
rho_conc,2.153052634533761
rt_init,0.7961139156583497
sigma_rt,0.1373707613560864
tau,1.4960586534152756
I_init,9.535924746343303
E_init,4.972092570881742
.draw,358
gamma,0.17636569567343094
nu,0.1894766608137251
rho_conc,1.7589272829447478
rt_init,0.8043760144652382
sigma_rt,0.16182039017432187
tau,1.5436482014598767
I_init,8.507793410699051
E_init,5.1024441609805224
.draw,359
gamma,0.20193309024386788
nu,0.1571256411646923
rho_conc,2.8410144010086813
rt_init,0.9449702865005966
sigma_rt,0.14016567417265657
tau,1.516563129540528
I_init,8.397968439056058
E_init,5.00594705734682
.draw,360
gamma,0.24463103344316825
nu,0.16028836569070667
rho_conc,2.887309121627306
rt_init,0.6250866216579494
sigma_rt,0.1829826428159771
tau,1.2708424426235887
I_init,8.815979492779237
E_init,5.212617453771361
.draw,361
gamma,0.28051837470528357
nu,0.11889074808026708
rho_conc,1.8559098685623867
rt_init,1.0344694816354096
sigma_rt,0.1271603685211379
tau,1.771388357958419
I_init,8.959467981102307
E_init,4.8431743206598075
.draw,362
gamma,0.2752104273088694
nu,0.167823822026667
rho_conc,2.2815146004479723
rt_init,0.6972172760299495
sigma_rt,0.18073895149513836
tau,1.3488451295158197
I_init,7.817689997458714
E_init,5.360991961657933
.draw,363
gamma,0.2770774642890454
nu,0.18346572929489785
rho_conc,1.8064806650300425
rt_init,0.9686463164464724
sigma_rt,0.14405313544433593
tau,1.5053169473153007
I_init,9.717036397711054
E_init,4.609689555942775
.draw,364
gamma,0.27064819183772953
nu,0.09258195201418826
rho_conc,2.6360426427360624
rt_init,0.6604403173103769
sigma_rt,0.1584463317354671
tau,1.5973035169000025
I_init,8.171242254595146
E_init,5.095641988978161
.draw,365
gamma,0.1965323366879027
nu,0.19703620174790315
rho_conc,3.8338001182377375
rt_init,0.88200585984972
sigma_rt,0.16032972575654142
tau,1.5722032097462726
I_init,8.590085985387034
E_init,4.917653644107357
.draw,366
gamma,0.32775660951488006
nu,0.10582379560062784
rho_conc,1.2466795660987833
rt_init,0.7716316146932886
sigma_rt,0.13897536585961706
tau,1.5202381300928718
I_init,9.217085454450054
E_init,5.162439004454476
.draw,367
gamma,0.2700597734754138
nu,0.11170871154895384
rho_conc,1.1209287739909748
rt_init,0.9050831305904328
sigma_rt,0.18582539245870713
tau,1.5478908662051305
I_init,8.995900642800663
E_init,4.587993799310529
.draw,368
gamma,0.2160256143051347
nu,0.1488900726598879
rho_conc,4.342204734885273
rt_init,0.7179906967032692
sigma_rt,0.18698688509856787
tau,1.5554596513472014
I_init,9.1917701376724
E_init,5.055511878273737
.draw,369
gamma,0.2979546722724896
nu,0.15652416435116598
rho_conc,1.254132288150399
rt_init,0.9480880977456636
sigma_rt,0.13733231623015307
tau,1.4516743141226125
I_init,9.074055912214895
E_init,4.879458343743138
.draw,370
gamma,0.22422553008150012
nu,0.1294563320676445
rho_conc,2.2703435846310684
rt_init,0.7325664321482657
sigma_rt,0.18321301628139317
tau,1.4961848428670257
I_init,9.244179481709692
E_init,5.109223292765026
.draw,371
gamma,0.26928445790103994
nu,0.17139482424391453
rho_conc,1.9196435524021016
rt_init,0.8484373987385535
sigma_rt,0.14720480596424776
tau,1.3803724606312715
I_init,8.840909737699407
E_init,5.024722261581816
.draw,372
gamma,0.30305425591289875
nu,0.10419755477801122
rho_conc,3.039009505014623
rt_init,0.8127846814678927
sigma_rt,0.1560807226050824
tau,1.7599694167740925
I_init,8.868709990864303
E_init,5.077510796560858
.draw,373
gamma,0.30211176269399964
nu,0.1514516112000998
rho_conc,3.8817590354145617
rt_init,0.8594018298606055
sigma_rt,0.15879238087387906
tau,1.4333335135111205
I_init,9.59520700162763
E_init,4.834710522496666
.draw,374
gamma,0.3440133179168138
nu,0.10964087974414422
rho_conc,1.6292321397422784
rt_init,0.8241869712335598
sigma_rt,0.16976833087156884
tau,1.35926905494941
I_init,9.35221938645355
E_init,5.18870180513329
.draw,375
gamma,0.24279316052538083
nu,0.18819292892773143
rho_conc,2.572488435075429
rt_init,0.7630850060531292
sigma_rt,0.14530173460636733
tau,1.1870573659176265
I_init,8.645900810325234
E_init,4.905305351690046
.draw,376
gamma,0.26611893683484533
nu,0.1449692330592656
rho_conc,2.3143654986833946
rt_init,0.8283534336171411
sigma_rt,0.1560068732119795
tau,1.225942166181175
I_init,9.747854520701194
E_init,5.200939929066251
.draw,377
gamma,0.20333720851397016
nu,0.17438012063571523
rho_conc,1.3574949369022085
rt_init,0.8585484974216708
sigma_rt,0.1712347774027845
tau,1.3254861165812484
I_init,9.01363032788864
E_init,5.124703060955222
.draw,378
gamma,0.3339022800785667
nu,0.1235246376282424
rho_conc,1.8088953977718496
rt_init,0.8135837575691072
sigma_rt,0.13437585758515416
tau,1.615459509651472
I_init,9.228328764067015
E_init,4.742583484397946
.draw,379
gamma,0.3259161601315361
nu,0.13198503185091373
rho_conc,5.400932771143241
rt_init,0.8455173997334099
sigma_rt,0.12753235724088136
tau,1.3277858437777486
I_init,9.248726242687429
E_init,4.907317830768446
.draw,380
gamma,0.2085222031715374
nu,0.17597750346052213
rho_conc,2.1560325445606927
rt_init,0.7778623095836832
sigma_rt,0.1616846606328211
tau,1.8243532400245608
I_init,8.553968338908225
E_init,5.008352285009067
.draw,381
gamma,0.34961799609519323
nu,0.1233834859988518
rho_conc,2.7626112433758117
rt_init,0.8335277211275913
sigma_rt,0.14353561781549476
tau,1.7836121551549935
I_init,9.065675443974838
E_init,4.949413639017238
.draw,382
gamma,0.19761013388654067
nu,0.16726524152890576
rho_conc,1.1413459395845311
rt_init,0.7877855674521475
sigma_rt,0.1674264121475847
tau,1.8462974763523616
I_init,8.937395551485054
E_init,5.014095673990354
.draw,383
gamma,0.28072316064151265
nu,0.1376216686887206
rho_conc,1.4462978582066384
rt_init,0.8845936214296464
sigma_rt,0.15309273681390814
tau,1.4130904243394733
I_init,9.089060923814287
E_init,4.227680023907647
.draw,384
gamma,0.27572420099828326
nu,0.13075019993050035
rho_conc,1.830881853250918
rt_init,0.8552465059936363
sigma_rt,0.17027307247364365
tau,1.409228991160263
I_init,9.26280390671232
E_init,5.02303366080185
.draw,385
gamma,0.28284235548770936
nu,0.15923170901066602
rho_conc,1.7482504978576452
rt_init,0.814328416921941
sigma_rt,0.13165705818056783
tau,1.5999097353502871
I_init,8.640536784497215
E_init,5.161009386912655
.draw,386
gamma,0.2409328689197832
nu,0.1301627775125833
rho_conc,3.826619603743123
rt_init,0.8089607498868795
sigma_rt,0.13919351070411065
tau,1.540571027121161
I_init,9.354283152618455
E_init,4.852232149840642
.draw,387
gamma,0.34775336163348397
nu,0.17012553794462976
rho_conc,3.192018498412799
rt_init,0.8263611828023842
sigma_rt,0.13490266454542793
tau,1.4762226100105602
I_init,8.996827061186744
E_init,5.248725619588194
.draw,388
gamma,0.28412168207677335
nu,0.1731678251446348
rho_conc,2.915366188863344
rt_init,0.7783761198643089
sigma_rt,0.14395963829867614
tau,1.510863565173117
I_init,9.255388933839518
E_init,5.057346407886322
.draw,389
gamma,0.28763211730858584
nu,0.19880310900180667
rho_conc,3.272903693238433
rt_init,0.8023350456105482
sigma_rt,0.1477810221051687
tau,1.3647844066762318
I_init,9.016450081622486
E_init,4.867219139744078
.draw,390
gamma,0.22493660757865697
nu,0.13765373167766404
rho_conc,2.1524820015032
rt_init,0.8982101827923619
sigma_rt,0.1537487998091989
tau,1.4418826790857604
I_init,8.86032753516915
E_init,4.934738169726778
.draw,391
gamma,0.28943025339833583
nu,0.1631568783418058
rho_conc,1.7299284387458989
rt_init,0.7392630769825905
sigma_rt,0.14911026239306896
tau,1.5740758063657312
I_init,8.665224498919471
E_init,4.973085828995794
.draw,392
gamma,0.3124400633281676
nu,0.19402784565467224
rho_conc,3.281030092439075
rt_init,0.8421166137928104
sigma_rt,0.15254895049557884
tau,1.5741748934991864
I_init,8.761247407968273
E_init,4.931119035396667
.draw,393
gamma,0.2105404502819
nu,0.11305588751791648
rho_conc,1.5327048087966364
rt_init,0.7746383506361466
sigma_rt,0.1531956937309258
tau,1.6201948407313227
I_init,9.149000907521042
E_init,5.046216827546714
.draw,394
gamma,0.2110049677127201
nu,0.114630550593257
rho_conc,4.4497601149408395
rt_init,0.7229590033068751
sigma_rt,0.1691397092271651
tau,1.5526211815979991
I_init,8.979089068590365
E_init,4.889486459633329
.draw,395
gamma,0.3680518102344294
nu,0.13514679998237955
rho_conc,2.6913938541766225
rt_init,0.985517574927538
sigma_rt,0.132798562359449
tau,1.633557756898122
I_init,9.53921162023676
E_init,5.025017317224298
.draw,396
gamma,0.25109282389384624
nu,0.20496489530441336
rho_conc,3.1773800564856582
rt_init,0.8356433187821921
sigma_rt,0.1570935182545918
tau,1.403120374105434
I_init,8.207591652950113
E_init,5.224229939217348
.draw,397
gamma,0.2737775622035743
nu,0.10767089986278608
rho_conc,1.118365689768617
rt_init,0.7996696805983164
sigma_rt,0.15204426837109913
tau,1.4463907328028502
I_init,9.841806536543148
E_init,4.780060623965975
.draw,398
gamma,0.191490506569094
nu,0.17053965215241262
rho_conc,2.315130600966102
rt_init,0.7245778693561741
sigma_rt,0.16619870072691606
tau,1.5189839072306546
I_init,8.605099607864755
E_init,5.199003100727753
.draw,399
gamma,0.32969078797055307
nu,0.12460371260853707
rho_conc,1.2465985325061133
rt_init,0.9886599006157532
sigma_rt,0.1543945794477651
tau,1.46492421435055
I_init,9.199918178109556
E_init,5.160071584521222
.draw,400
gamma,0.23692598531047213
nu,0.11993265379361548
rho_conc,1.9569992164873615
rt_init,0.770694531331737
sigma_rt,0.15546176767225903
tau,1.5965275454904784
I_init,9.58352582729808
E_init,4.983674761681609
.draw,401
gamma,0.25604312494968307
nu,0.1405997530854953
rho_conc,1.3586295759527158
rt_init,0.7722742664212574
sigma_rt,0.148662836795333
tau,1.5505658165242098
I_init,8.482541517039454
E_init,4.723839621919812
.draw,402
gamma,0.2675827264401614
nu,0.13751932505376988
rho_conc,2.721437937112233
rt_init,0.8932136813063953
sigma_rt,0.16283960007085074
tau,1.5555730428317054
I_init,9.493107490622371
E_init,5.246328894872935
.draw,403
gamma,0.28284354503059356
nu,0.1751580695423951
rho_conc,2.473229599589999
rt_init,0.7913490848449625
sigma_rt,0.1535988644733177
tau,1.4339478669492929
I_init,9.100766039706183
E_init,5.003541634001704
.draw,404
gamma,0.25006657145351846
nu,0.13264977689455243
rho_conc,3.019860723676808
rt_init,0.8524742341687103
sigma_rt,0.14431816560722668
tau,1.4249096311119027
I_init,8.49266062860474
E_init,5.332888400385711
.draw,405
gamma,0.27566800862022833
nu,0.17095033711890467
rho_conc,2.3161982852348597
rt_init,0.7330996826412935
sigma_rt,0.1632507291997214
tau,1.626667785062924
I_init,9.47054654335706
E_init,4.6472046222996735
.draw,406
gamma,0.2932882337635877
nu,0.16218992070314123
rho_conc,1.6122714705477024
rt_init,0.8016192946814982
sigma_rt,0.15721296300746476
tau,1.5556301324463948
I_init,9.139720643761404
E_init,4.915459767906259
.draw,407
gamma,0.2582942509883712
nu,0.12882535856331023
rho_conc,1.7453810904621188
rt_init,0.8554010399180114
sigma_rt,0.1531522158909251
tau,1.5919000652459705
I_init,9.011113409549758
E_init,5.071373377984946
.draw,408
gamma,0.2440801319128806
nu,0.14336635359673972
rho_conc,2.138878439633425
rt_init,0.7404297701083858
sigma_rt,0.18588629690991276
tau,1.5587180406238026
I_init,9.549227066539716
E_init,4.898727051113586
.draw,409
gamma,0.33363118236357303
nu,0.15973831141629324
rho_conc,3.0824719037964416
rt_init,0.886749334956561
sigma_rt,0.13160134718122649
tau,1.4958887874486977
I_init,8.359148809766113
E_init,5.032650720781626
.draw,410
gamma,0.21971868190447028
nu,0.12546989888676613
rho_conc,1.380103963815029
rt_init,0.8218957841906059
sigma_rt,0.183161467826874
tau,1.470576039920727
I_init,9.795591411215003
E_init,5.066724398706464
.draw,411
gamma,0.3032919553495698
nu,0.1505270633614707
rho_conc,1.520245532672821
rt_init,0.8887958789438949
sigma_rt,0.19852794241478977
tau,1.421663492483275
I_init,9.223204937420142
E_init,5.1506721243034965
.draw,412
gamma,0.19132772680652632
nu,0.1092170214432903
rho_conc,3.864464216457974
rt_init,0.7377457988588022
sigma_rt,0.13329293578274276
tau,1.2848775497184284
I_init,8.734655502553453
E_init,4.770074014017087
.draw,413
gamma,0.19696988556572656
nu,0.10163352875788756
rho_conc,3.9740939122844976
rt_init,0.724644677847877
sigma_rt,0.1306694706072001
tau,1.9663372799461316
I_init,8.097915142872843
E_init,4.6948021037310435
.draw,414
gamma,0.19923242544112993
nu,0.10365599373179632
rho_conc,4.431397561244267
rt_init,0.7179652419962366
sigma_rt,0.1306154606370387
tau,2.1163825020607057
I_init,8.12851319333729
E_init,4.704943402389803
.draw,415
gamma,0.34052987670718354
nu,0.17122634527201358
rho_conc,1.4840680701409037
rt_init,0.912151021078782
sigma_rt,0.16312637887696682
tau,1.5384227486070674
I_init,9.853012489253151
E_init,5.331424473820989
.draw,416
gamma,0.18146723594798556
nu,0.12262994385206996
rho_conc,1.9179206652778231
rt_init,0.7735272108861062
sigma_rt,0.1498050289093847
tau,1.2751820333039123
I_init,8.216180093894595
E_init,4.919097605975573
.draw,417
gamma,0.13964175768177187
nu,0.1824678926212076
rho_conc,3.931074572387534
rt_init,0.940235640487127
sigma_rt,0.1531313351981237
tau,1.673192531208724
I_init,9.358233428489555
E_init,4.413764035026179
.draw,418
gamma,0.34830473629156466
nu,0.1310233945915152
rho_conc,2.568634332646471
rt_init,0.692351169613292
sigma_rt,0.15106599030261028
tau,1.264576332708626
I_init,9.2687316286122
E_init,5.074898383361402
.draw,419
gamma,0.18258478568915215
nu,0.1609227876898736
rho_conc,2.9637283421380984
rt_init,0.981855483278652
sigma_rt,0.13499492078332903
tau,1.4029689485238883
I_init,8.530913127934284
E_init,5.087210159551819
.draw,420
gamma,0.38128540333394345
nu,0.14178272027067007
rho_conc,1.4077999671092971
rt_init,0.663214175558478
sigma_rt,0.1810397284628887
tau,1.5457881781064011
I_init,9.48309942854226
E_init,4.915459602218567
.draw,421
gamma,0.17245080451114853
nu,0.15951477180381066
rho_conc,4.121354069135323
rt_init,0.9496219023593322
sigma_rt,0.128740798131377
tau,1.4961861092211868
I_init,8.497379758872434
E_init,5.085369819104148
.draw,422
gamma,0.41921531830660175
nu,0.1404268027436554
rho_conc,0.9236658645929834
rt_init,0.6875068814681283
sigma_rt,0.18567193083844155
tau,1.4036379699676738
I_init,9.408993849022451
E_init,4.999872309904567
.draw,423
gamma,0.17321076711215358
nu,0.1562633467647341
rho_conc,3.6162583774048898
rt_init,0.9556249545150126
sigma_rt,0.13079849671738497
tau,1.4213736264588326
I_init,8.594143371781174
E_init,4.999466738494845
.draw,424
gamma,0.3899073279396699
nu,0.14114938138870237
rho_conc,0.8802096859679247
rt_init,0.6962083609871601
sigma_rt,0.1830651474893079
tau,1.384445637481716
I_init,9.387856237347425
E_init,5.0081291687466125
.draw,425
gamma,0.213296838987546
nu,0.14840404458875098
rho_conc,3.220597062148083
rt_init,0.9318103242010964
sigma_rt,0.15954873459822308
tau,1.476087447828563
I_init,9.759085322211748
E_init,4.936476407661102
.draw,426
gamma,0.3029532807062688
nu,0.16769125942342225
rho_conc,1.4889249012953718
rt_init,0.7279009675175587
sigma_rt,0.1444755563027414
tau,1.4746694840961034
I_init,8.361250383683622
E_init,5.127408586207814
.draw,427
gamma,0.23157872050310785
nu,0.13770580292622023
rho_conc,3.717096749301691
rt_init,0.8833813400849301
sigma_rt,0.16417343226588518
tau,1.675809330036118
I_init,9.658509028373656
E_init,4.872501116139611
.draw,428
gamma,0.2903551742401736
nu,0.16267062162630583
