name,value
nu,0.16541604985780747
rho_conc,0.8854011180404495
rt_init,0.5881905037231532
sigma_rt,0.14851264175467724
tau,1.382494590447753
I_init,23.007982827095084
E_init,14.428168438677158
.draw,751
gamma,0.3035678893631746
nu,0.14980948384349407
rho_conc,0.5161699596068858
rt_init,0.588507758369344
sigma_rt,0.14761906268125594
tau,0.9931338117676878
I_init,23.085853451673547
E_init,14.221054248882073
.draw,752
gamma,0.2034882070215219
nu,0.12787130955926262
rho_conc,2.836865800740908
rt_init,0.5036614533577416
sigma_rt,0.16319737368798218
tau,1.0654518124770238
I_init,21.026261884791698
E_init,11.965506183760246
.draw,753
gamma,0.17808942662057892
nu,0.1710229063316448
rho_conc,2.5718609499449827
rt_init,0.47493027523427434
sigma_rt,0.15099610648566272
tau,1.0250045432914654
I_init,21.905101100174285
E_init,12.820855516241627
.draw,754
gamma,0.1967934925801061
nu,0.14652072615604744
rho_conc,2.718304782356847
rt_init,0.5283339246848251
sigma_rt,0.14826632854964056
tau,1.276563966343894
I_init,19.33655383448872
E_init,14.101069350384542
.draw,755
gamma,0.32367416689770206
nu,0.13467608569869546
rho_conc,1.1047843977025344
rt_init,0.5379756146788923
sigma_rt,0.15936575099060307
tau,1.255347213807405
I_init,25.03123548771547
E_init,11.978107052570124
.draw,756
gamma,0.2915274331943776
nu,0.14295670365092103
rho_conc,0.7227367210596932
rt_init,0.5152821211654839
sigma_rt,0.15460318585500044
tau,1.0995567433124598
I_init,22.599201290342187
E_init,13.700883218389691
.draw,757
gamma,0.3056915822244843
nu,0.13668188150746235
rho_conc,1.6306942133977251
rt_init,0.5656551149400659
sigma_rt,0.16042430222681
tau,1.0747295421204326
I_init,21.10764249025907
E_init,13.357020152210204
.draw,758
gamma,0.3228891808413701
nu,0.11675026331857082
rho_conc,2.300759342411705
rt_init,0.4831738440327312
sigma_rt,0.1488374872755239
tau,1.3303150191011286
I_init,21.968261329468344
E_init,13.490582409754865
.draw,759
gamma,0.24086122535220164
nu,0.15983078971190673
rho_conc,2.1888396003743167
rt_init,0.5792993654462001
sigma_rt,0.14362244335804086
tau,1.0674064888775046
I_init,21.790029561789947
E_init,12.939987997111754
.draw,760
gamma,0.27930584050712076
nu,0.14385215810535332
rho_conc,2.7941763939799675
rt_init,0.454548113531293
sigma_rt,0.16834457230018443
tau,1.0699974540312442
I_init,21.79586308762757
E_init,13.191155318114202
.draw,761
gamma,0.2557762711099136
nu,0.17611213556702762
rho_conc,4.023309856172768
rt_init,0.45366022940264217
sigma_rt,0.13921369851661458
tau,1.2807134303917145
I_init,23.42381707167981
E_init,14.262882859294535
.draw,762
gamma,0.24585679277022987
nu,0.19533154598660035
rho_conc,3.3912392974347605
rt_init,0.4581407741084744
sigma_rt,0.1370942799184102
tau,1.1121770965620104
I_init,23.312837153550515
E_init,13.673707936448691
.draw,763
gamma,0.28650021962155375
nu,0.16837490558324034
rho_conc,3.73597585664951
rt_init,0.4988614353731214
sigma_rt,0.1538601133653257
tau,1.2053751071746095
I_init,24.91121650053421
E_init,14.42557640394247
.draw,764
gamma,0.30541403645059395
nu,0.17034451186772928
rho_conc,2.276351225007842
rt_init,0.5199183180438723
sigma_rt,0.17561568850328704
tau,1.134621188351784
I_init,22.37193698805167
E_init,12.952030453197924
.draw,765
gamma,0.2266348853213675
nu,0.1238301900352886
rho_conc,0.614155940407971
rt_init,0.5680468869533735
sigma_rt,0.13952786825277663
tau,1.024313674570024
I_init,22.45707684107331
E_init,12.989629492177912
.draw,766
gamma,0.18767899534103813
nu,0.1298068388962124
rho_conc,1.791874475797748
rt_init,0.6334436851640022
sigma_rt,0.14112149255211154
tau,1.1152407139594185
I_init,21.885326548413353
E_init,12.943266751705089
.draw,767
gamma,0.3468838150715825
nu,0.14925707294749013
rho_conc,1.2639719606740178
rt_init,0.4584307620276047
sigma_rt,0.16781732652834477
tau,1.2068996279135011
I_init,22.078963364833452
E_init,13.128944992671077
.draw,768
gamma,0.18190744274744344
nu,0.12571976753177003
rho_conc,1.9637909647528091
rt_init,0.6427158769535216
sigma_rt,0.1435531655919991
tau,1.243841012812475
I_init,21.84649492482018
E_init,12.842340711388376
.draw,769
gamma,0.3817596300295305
nu,0.11638127124291604
rho_conc,0.9720812286306364
rt_init,0.42450734317220945
sigma_rt,0.1893858976618134
tau,1.3707031808887886
I_init,22.88101064488405
E_init,13.177008730685587
.draw,770
gamma,0.25691079013213974
nu,0.16772469552290015
rho_conc,1.7049816706216905
rt_init,0.6201681568460845
sigma_rt,0.13959544517275732
tau,1.4858666444179494
I_init,20.173049433102083
E_init,12.576155419531489
.draw,771
gamma,0.2178856916201977
nu,0.14962887347611328
rho_conc,1.8255743376920623
rt_init,0.5647366742321223
sigma_rt,0.1426893213437845
tau,1.24491977492105
I_init,20.181589210295403
E_init,12.962159245220416
.draw,772
gamma,0.29553519907200415
nu,0.13080705349224755
rho_conc,1.0474037337724875
rt_init,0.5316524224649919
sigma_rt,0.17000887105838913
tau,1.3275167453304006
I_init,23.44429247721124
E_init,13.367132430755651
.draw,773
gamma,0.25260498993138825
nu,0.12989618762249192
rho_conc,1.467702172052047
rt_init,0.5572505705592761
sigma_rt,0.15927743327235588
tau,1.3387320633386015
I_init,20.25289987728813
E_init,12.991825027120369
.draw,774
gamma,0.280811555454399
nu,0.15618835072933898
rho_conc,1.0816949351952927
rt_init,0.5112455059398984
sigma_rt,0.15076547573783686
tau,1.3605424278888425
I_init,23.35117277304787
E_init,13.0800818231112
.draw,775
gamma,0.2100104631666305
nu,0.13730580168975864
rho_conc,1.0428545769404574
rt_init,0.5610867970448757
sigma_rt,0.14396885804190504
tau,1.2754140145289596
I_init,20.86084596977245
E_init,12.65642587930082
.draw,776
gamma,0.22760584628752523
nu,0.1368038886181154
rho_conc,1.1441635734973352
rt_init,0.6265471415687482
sigma_rt,0.13192953456453552
tau,1.3377324934579635
I_init,21.612867952951103
E_init,12.500595970085572
.draw,777
gamma,0.29235750738690486
nu,0.1344865571242126
rho_conc,2.101636958796028
rt_init,0.5483752374104276
sigma_rt,0.13866584579444108
tau,1.541958796041118
I_init,22.72918540431893
E_init,12.845862332903389
.draw,778
gamma,0.25800664101572246
nu,0.1400593182793106
rho_conc,0.9767453322822798
rt_init,0.6122774030222726
sigma_rt,0.14230057571286117
tau,1.5542724763351792
I_init,21.947119727121414
E_init,12.985307946587392
.draw,779
gamma,0.18686869886021087
nu,0.15366119789721666
rho_conc,1.4045383027402238
rt_init,0.45966496120853056
sigma_rt,0.16774134553110748
tau,1.368159110981659
I_init,20.597204716125447
E_init,13.608992095358095
.draw,780
gamma,0.2821654485318782
nu,0.12140578055065432
rho_conc,0.6461573292650475
rt_init,0.5857274916005238
sigma_rt,0.13916874978103436
tau,1.5811694612338163
I_init,23.512674993478637
E_init,12.961501212186514
.draw,781
gamma,0.27144010424537623
nu,0.16373772058318486
rho_conc,1.4393222909059262
rt_init,0.5651136179731417
sigma_rt,0.15065944215672286
tau,1.4161991352478367
I_init,21.937258992646473
E_init,13.126547370244648
.draw,782
gamma,0.22788033381079983
nu,0.13245174640716365
rho_conc,1.2511848445602944
rt_init,0.5246548905854438
sigma_rt,0.15744140599162482
tau,1.5421937115323878
I_init,21.780402701305313
E_init,12.760341057039676
.draw,783
gamma,0.2638611425620947
nu,0.12407868281158616
rho_conc,1.2024022335032232
rt_init,0.5689861413874617
sigma_rt,0.14398598158728246
tau,1.088159227220051
I_init,22.536690658448904
E_init,12.181531602095257
.draw,784
gamma,0.35596532353924504
nu,0.12643688224131963
rho_conc,1.4761098804138904
rt_init,0.6228979415215586
sigma_rt,0.13342933236579346
tau,1.1434103360561647
I_init,21.70254249680102
E_init,13.863582148866591
.draw,785
gamma,0.2583461344660729
nu,0.17806088112734297
rho_conc,1.204033556243232
rt_init,0.5272149793796276
sigma_rt,0.15933337331010966
tau,1.1734982013600015
I_init,22.06065083704589
E_init,12.86194362955134
.draw,786
gamma,0.24300717799708668
nu,0.0984223870569239
rho_conc,1.6552080660593886
rt_init,0.5603198235440907
sigma_rt,0.14492415810683304
tau,1.1634156210378548
I_init,22.573577913687867
E_init,13.252406097099152
.draw,787
gamma,0.2423135315166143
nu,0.19208218928472467
rho_conc,1.5080150946928832
rt_init,0.5020779614218166
sigma_rt,0.15410735427966
tau,1.179117210939102
I_init,21.68302936699839
E_init,13.30506982038507
.draw,788
gamma,0.24379118167904165
nu,0.1126743017982868
rho_conc,1.4529342439932529
rt_init,0.6499364858844275
sigma_rt,0.15429553369236246
tau,1.049677458177017
I_init,22.30869965703186
E_init,12.631530804706433
.draw,789
gamma,0.25479357999452096
nu,0.18500907468343877
rho_conc,2.480918295041882
rt_init,0.46400947816705385
sigma_rt,0.1521874954602034
tau,1.0362580038121976
I_init,21.40956217452861
E_init,13.327778935558776
.draw,790
gamma,0.238173035887283
nu,0.11468879918949672
rho_conc,0.8750430401808154
rt_init,0.6025638096589536
sigma_rt,0.15957917517067485
tau,1.2536742596882842
I_init,21.80382545783191
E_init,13.499043481159507
.draw,791
gamma,0.23658645384258545
nu,0.13998633605601088
rho_conc,1.6060524012484072
rt_init,0.5421833138678254
sigma_rt,0.14961669823512955
tau,1.0491674620791105
I_init,21.202125228523386
E_init,12.47765086082921
.draw,792
gamma,0.28403924340750236
nu,0.16368916805842773
rho_conc,1.3944080183445997
rt_init,0.5448968896306369
sigma_rt,0.15870406266353723
tau,1.0581425384399006
I_init,23.159849113198945
E_init,13.513041690865103
.draw,793
gamma,0.24462576919145665
nu,0.15057238682767002
rho_conc,1.788920341801686
rt_init,0.5494140608397243
sigma_rt,0.14180873772390426
tau,1.1011938071744491
I_init,20.95038494813963
E_init,12.3329710322924
.draw,794
gamma,0.2768961174987334
nu,0.1368323174382283
rho_conc,0.806380465819451
rt_init,0.5605679361185816
sigma_rt,0.1645020476995414
tau,1.1582112506956226
I_init,22.357694961963855
E_init,13.344274671509464
.draw,795
gamma,0.2730458624230056
nu,0.1374693962666121
rho_conc,0.7879530162939657
rt_init,0.5654317487607785
sigma_rt,0.16151139303023876
tau,1.055882118765809
I_init,22.42272727868894
E_init,13.299922694842673
.draw,796
gamma,0.19679910152964783
nu,0.13013324752623645
rho_conc,1.1658444383542486
rt_init,0.5492095412566599
sigma_rt,0.15486588540572715
tau,1.2577533484502734
I_init,23.256686383441192
E_init,13.188283387652657
.draw,797
gamma,0.3527187078346223
nu,0.15765800014636844
rho_conc,2.22043165391155
rt_init,0.538865209072963
sigma_rt,0.16405937458983394
tau,1.3204684734179906
I_init,20.918206836514752
E_init,13.222934936482387
.draw,798
gamma,0.2134016204326127
nu,0.2054654480401799
rho_conc,0.8558112650607771
rt_init,0.5618438421719519
sigma_rt,0.13146330283464064
tau,1.1559761444616088
I_init,23.68396215529899
E_init,12.90168582154528
.draw,799
gamma,0.32957455453663714
nu,0.11942868333354983
rho_conc,0.916744271853424
rt_init,0.5066647652031564
sigma_rt,0.1763287608763877
tau,0.9637593294603516
I_init,20.46372951615403
E_init,13.29879056467914
.draw,800
gamma,0.24359015105808243
nu,0.15567973277892877
rho_conc,2.027219495956334
rt_init,0.365361093275792
sigma_rt,0.1584367747109134
tau,1.1074875244407534
I_init,22.298480043988537
E_init,13.8717250861964
.draw,801
gamma,0.2398241599372188
nu,0.1193528370401707
rho_conc,1.4847480263115354
rt_init,0.7682247313820254
sigma_rt,0.1442640655442456
tau,1.3060020306626177
I_init,21.5618957906781
E_init,12.224675529956988
.draw,802
gamma,0.3078112546365601
nu,0.159638674177566
rho_conc,2.0527226817078916
rt_init,0.5703366413546986
sigma_rt,0.1505674876912392
tau,1.363187878555417
I_init,21.11400922593725
E_init,12.813782160149309
.draw,803
gamma,0.15417635749811257
nu,0.18087233587435853
rho_conc,3.702741076340084
rt_init,0.5754271848048792
sigma_rt,0.1260529738498426
tau,1.1916273310110277
I_init,20.47679290145171
E_init,13.267816831188073
.draw,804
gamma,0.3746064003035426
nu,0.1110125417286995
rho_conc,1.0386279193578336
rt_init,0.5022514090622194
sigma_rt,0.19301608487865157
tau,1.1845675267996547
I_init,23.50185461238208
E_init,12.53467503576504
.draw,805
gamma,0.19064211363126163
nu,0.1559360452953131
rho_conc,1.2940171861296323
rt_init,0.5551643957573846
sigma_rt,0.1182009574869818
tau,1.227652322477609
I_init,21.168813108819275
E_init,14.835751077141138
.draw,806
gamma,0.2492202552470683
nu,0.11747839627977136
rho_conc,1.1479687794867532
rt_init,0.583288140778048
sigma_rt,0.197723449502064
tau,1.431670274662844
I_init,21.130561511898012
E_init,11.418074860017118
.draw,807
gamma,0.2085795059536533
nu,0.13787908850566616
rho_conc,0.6589063612093864
rt_init,0.6191646290318038
sigma_rt,0.12303076700929068
tau,1.2630331104385435
I_init,22.784675236410735
E_init,13.206530667934972
.draw,808
gamma,0.2880768669753538
nu,0.1239165149817886
rho_conc,1.993584989309932
rt_init,0.4636390780299593
sigma_rt,0.1878358934154686
tau,1.0994354629549097
I_init,21.182419948235996
E_init,12.751811589235478
.draw,809
gamma,0.305408095863597
nu,0.12772267088777806
rho_conc,2.4621673627196916
rt_init,0.447451459430836
sigma_rt,0.18024400496757997
tau,1.29725820572811
I_init,22.984719528880166
E_init,14.138330997646705
.draw,810
gamma,0.21530410612218123
nu,0.16242399218886025
rho_conc,1.132080732392913
rt_init,0.6312127902184814
sigma_rt,0.1328800681496142
tau,1.2940139285820609
I_init,21.21628433707808
E_init,11.915864965062369
.draw,811
gamma,0.2543201191169239
nu,0.13076247414523887
rho_conc,1.7402431733213366
rt_init,0.5116223392757335
sigma_rt,0.16962622179349812
tau,1.3020447591566409
I_init,22.63217196663909
E_init,14.333752464700735
.draw,812
gamma,0.28898044507782733
nu,0.1366175866375909
rho_conc,0.8050870340147743
rt_init,0.6126952560783264
sigma_rt,0.1462804569079997
tau,1.3604349453272406
I_init,20.461638092753564
E_init,11.78673791993592
.draw,813
gamma,0.2778068036367
nu,0.11423883612925316
rho_conc,1.3478238238673497
rt_init,0.5604546896564133
sigma_rt,0.14953333593918816
tau,1.2756923683756496
I_init,20.722032523476773
E_init,11.770868075108869
.draw,814
gamma,0.24988896600804827
nu,0.15442200033142814
rho_conc,1.6529527888279774
rt_init,0.4899537934913216
sigma_rt,0.1640141941699473
tau,1.060183882977828
I_init,22.66198482714406
E_init,13.51655573310087
.draw,815
gamma,0.24412822116276983
nu,0.1112408747263714
rho_conc,0.6168221936121435
rt_init,0.6160612717120236
sigma_rt,0.141669207066449
tau,1.2591422790319875
I_init,21.542238328879343
E_init,12.421407677828457
.draw,816
gamma,0.22723716736738744
nu,0.13644509994957618
rho_conc,2.078686439730563
rt_init,0.4735015898882752
sigma_rt,0.15337274502950807
tau,1.2788866310769578
I_init,22.432911893201872
E_init,12.6560676948024
.draw,817
gamma,0.3172115988415109
nu,0.12280603708938714
rho_conc,1.9573658050139584
rt_init,0.4831261956163758
sigma_rt,0.14186904444576948
tau,1.50926078338272
I_init,22.84248596474072
E_init,11.903630909927015
.draw,818
gamma,0.177523434129524
nu,0.1662861749489226
rho_conc,0.7642795672832826
rt_init,0.6027033047426072
sigma_rt,0.16622264486848662
tau,1.407017994036428
I_init,21.403796305819437
E_init,14.22871039739152
.draw,819
gamma,0.2457655143232965
nu,0.13430346926880063
rho_conc,0.5889422360607071
rt_init,0.4976721269522156
sigma_rt,0.14632415231919155
tau,1.2016593868302656
I_init,22.327411538804288
E_init,13.863467348852872
.draw,820
gamma,0.346243235069795
nu,0.15959311618726357
rho_conc,0.7225366993471872
rt_init,0.5868429679173348
sigma_rt,0.16534386957728175
tau,1.3643193850365731
I_init,23.5127418696993
E_init,13.131946003664147
.draw,821
gamma,0.22938301625906757
nu,0.1707482236832905
rho_conc,2.591442307014362
rt_init,0.5232766098130779
sigma_rt,0.13837002580401703
tau,1.0724861324002466
I_init,23.558209981110952
E_init,12.451254917615008
.draw,822
gamma,0.2783748932001196
nu,0.1276313491494978
rho_conc,0.9490023297475184
rt_init,0.5436703814550325
sigma_rt,0.17709370754684295
tau,0.9385706414180524
I_init,23.27820116837182
E_init,13.771274515974374
.draw,823
gamma,0.24297507930789727
nu,0.13344091196447103
rho_conc,1.7543462477094816
rt_init,0.5652389540980145
sigma_rt,0.16707624931555093
tau,1.1422452029804142
I_init,23.9037526959449
E_init,13.625911162770562
.draw,824
gamma,0.21226463866208783
nu,0.13063266984012345
rho_conc,1.2259136717282817
rt_init,0.5372762016155129
sigma_rt,0.14737650806407487
tau,1.1206612999112784
I_init,20.54814307010498
E_init,12.187781360471847
.draw,825
gamma,0.2712163345479475
nu,0.15822603643539176
rho_conc,1.2282224414574376
rt_init,0.5582984607170618
sigma_rt,0.1568293596955498
tau,1.1379286674799554
I_init,23.37121644545821
E_init,13.998529355688978
.draw,826
gamma,0.24485649377753527
nu,0.13682534386882003
rho_conc,1.483011777526532
rt_init,0.5145896528913181
sigma_rt,0.159537510274159
tau,1.0749471154503314
I_init,20.773710876135045
E_init,12.069213245924225
.draw,827
gamma,0.2585603816478521
nu,0.1790663525740174
rho_conc,1.057763206425
rt_init,0.5837536866935519
sigma_rt,0.15761561486813064
tau,1.13549754353094
I_init,25.020931218923963
E_init,14.234177374446098
.draw,828
gamma,0.22771537838590303
nu,0.12042650454147666
rho_conc,1.6950947801063432
rt_init,0.4904082158656434
sigma_rt,0.1459341177680024
tau,1.3222792099320453
I_init,19.557993111547
E_init,12.030910565326677
.draw,829
gamma,0.3090270551382729
nu,0.12857101006099736
rho_conc,0.9323557931019172
rt_init,0.6179645450461293
sigma_rt,0.1617419482813756
tau,1.2374190142477293
I_init,26.23503043850536
E_init,13.769203983331842
.draw,830
gamma,0.2395113243631315
nu,0.18048578098248017
rho_conc,1.9545467046862517
rt_init,0.46646742292509985
sigma_rt,0.13905784747406977
tau,1.081362034071076
I_init,18.069317323244633
E_init,12.532299553467398
.draw,831
gamma,0.28543674063973795
nu,0.13429942152955598
rho_conc,1.1980911851214382
rt_init,0.5783142030669075
sigma_rt,0.16780875384554267
tau,1.466844194319227
I_init,25.186111149985425
E_init,14.180303592555555
.draw,832
gamma,0.3056794128937107
nu,0.12385433689043066
rho_conc,1.981025234843538
rt_init,0.5826981061396712
sigma_rt,0.19045277413778705
tau,1.4163978538072155
I_init,24.599632638129176
E_init,13.50812226344471
.draw,833
gamma,0.28323182624063614
nu,0.14884177072751673
rho_conc,1.6575567137772778
rt_init,0.5222526912763688
sigma_rt,0.15423823148108107
tau,1.232003174906742
I_init,21.215116494437876
E_init,13.739874064624605
.draw,834
gamma,0.2199461095549782
nu,0.12861719078782277
rho_conc,1.7280622852954333
rt_init,0.5355620896075424
sigma_rt,0.15515296084893662
tau,1.374597715078696
I_init,22.713839126448782
E_init,12.277148391800813
.draw,835
gamma,0.21498482228954768
nu,0.12349452698398936
rho_conc,1.7857712969631354
rt_init,0.5455488673331307
sigma_rt,0.15914812791118968
tau,1.2517421237534834
I_init,22.56639168087012
E_init,12.367688784595453
.draw,836
gamma,0.30182392888521686
nu,0.14689016859223586
rho_conc,1.1285110931942437
rt_init,0.4738490310725673
sigma_rt,0.15240537953305824
tau,0.9883644740059347
I_init,21.892719059853864
E_init,13.581764769960678
.draw,837
gamma,0.33938174095434354
nu,0.13800643853584235
rho_conc,1.3302459107839728
rt_init,0.5015654728001638
sigma_rt,0.1635163988440444
tau,1.1771883226020683
I_init,22.87510702986543
E_init,12.50026164256955
.draw,838
gamma,0.20609074990237397
nu,0.1304215217163486
rho_conc,1.31464319507535
rt_init,0.576763393408776
sigma_rt,0.1598310143211842
tau,1.2360563096952557
I_init,22.76751640158967
E_init,13.297162430175453
.draw,839
gamma,0.29577431321591435
nu,0.17555855257390932
rho_conc,1.2629407577960876
rt_init,0.5722459748336721
sigma_rt,0.15356777420947532
tau,1.141793949281349
I_init,22.669036873909
E_init,12.788391281458516
.draw,840
gamma,0.25025851842191754
nu,0.1057685553622333
rho_conc,1.696122433182686
rt_init,0.49442026256532173
sigma_rt,0.1532037845491489
tau,1.1257170729949275
I_init,22.086092170650865
E_init,12.911885804750591
.draw,841
gamma,0.24775725393480905
nu,0.19652590824456367
rho_conc,1.7818948525421463
rt_init,0.5866774922551538
sigma_rt,0.16492660343330948
tau,1.0184086885662922
I_init,21.69619502574144
E_init,13.459603226848914
.draw,842
gamma,0.2569556156887702
nu,0.0973508731812152
rho_conc,1.3996001306295605
rt_init,0.5068136229863214
sigma_rt,0.14922322123360718
tau,1.1362308743660758
I_init,22.315389699717148
E_init,12.605243265866926
.draw,843
gamma,0.3138738805040379
nu,0.13656617057713652
rho_conc,2.4337860830243785
rt_init,0.5909612436116384
sigma_rt,0.16270271427956368
tau,1.2900258247584686
I_init,22.302131701072483
E_init,13.318859151781547
.draw,844
gamma,0.2034746383136618
nu,0.14358938347854555
rho_conc,0.9746510330391528
rt_init,0.48866569820955275
sigma_rt,0.1421013690742726
tau,1.3624811588313157
I_init,21.946957943914683
E_init,12.849475613746584
.draw,845
gamma,0.30336391480119723
nu,0.1449683162248965
rho_conc,1.4461135364560735
rt_init,0.5892749597283656
sigma_rt,0.17629606031364914
tau,1.170051482448166
I_init,21.939342113829905
E_init,13.153736361158415
.draw,846
gamma,0.22877717976234865
nu,0.1467210820304914
rho_conc,1.581347199553803
rt_init,0.4785767365340749
sigma_rt,0.1300275712828597
tau,1.1920884086106085
I_init,22.131218928669934
E_init,12.780714029535726
.draw,847
gamma,0.23086661239380543
nu,0.13674124973618795
rho_conc,0.76270411189391
rt_init,0.5540278850824324
sigma_rt,0.14866010963021528
tau,1.173119825020241
I_init,22.5922793362903
E_init,13.121663539948788
.draw,848
gamma,0.264768746903574
nu,0.14227309304857472
rho_conc,3.34641063771224
rt_init,0.5162904851856259
sigma_rt,0.15699915589746669
tau,1.0671828798575638
I_init,21.836487901546864
E_init,12.663572013125648
.draw,849
gamma,0.26020635255394703
nu,0.13364861578410997
rho_conc,0.9811100148665576
rt_init,0.5513830596004305
sigma_rt,0.16023364379749783
tau,1.012813876728567
I_init,22.792365442726965
E_init,13.539554190589175
.draw,850
gamma,0.277093163141608
nu,0.11804033463665232
rho_conc,1.388302019675683
rt_init,0.4801582213517028
sigma_rt,0.15418943574607946
tau,1.0811240684187915
I_init,22.0565917437756
E_init,12.896619473477394
.draw,851
gamma,0.22545096982148968
nu,0.16043907699108084
rho_conc,1.7947676529793035
rt_init,0.5821083825243263
sigma_rt,0.15739152536313722
tau,1.0720350890683303
I_init,21.540414389589003
E_init,13.284494981969626
.draw,852
gamma,0.23716666078477527
nu,0.10423235062590264
rho_conc,1.2612314321436493
rt_init,0.5173008506117912
sigma_rt,0.1591798296622399
tau,1.2404045009426223
I_init,22.14348374582565
E_init,12.773149476738448
.draw,853
gamma,0.2091407220567477
nu,0.18142764508716092
rho_conc,2.273901841157278
rt_init,0.5589074784587427
sigma_rt,0.15008689923789983
tau,1.0939019597164732
I_init,21.54033348781376
E_init,13.592627912377193
.draw,854
gamma,0.2568727759688607
nu,0.13181449586455854
rho_conc,0.9490702075086536
rt_init,0.5427789553266609
sigma_rt,0.15274581074227053
tau,1.233748419699301
I_init,22.757225487366593
E_init,12.59755192632187
.draw,855
gamma,0.21776159795679517
nu,0.1943169345824076
rho_conc,1.1081981518360629
rt_init,0.5153582360942925
sigma_rt,0.1592210235218863
tau,1.4358888745298248
I_init,21.543843038247555
E_init,12.631798820257323
.draw,856
gamma,0.29083650452348514
nu,0.09741010139190956
rho_conc,1.526827980869831
rt_init,0.5583617481823366
sigma_rt,0.15704886283708563
tau,1.3657329676667598
I_init,22.75503007399335
E_init,13.633478432220803
.draw,857
gamma,0.23567526666687205
nu,0.16087320680215486
rho_conc,1.7739476799224945
rt_init,0.5429700318338065
sigma_rt,0.1562073920496478
tau,1.5894247551536111
I_init,22.28182525524887
E_init,11.51468415478809
.draw,858
gamma,0.19588213719929223
nu,0.12925279099530526
rho_conc,0.61731151436202
rt_init,0.5464111028127402
sigma_rt,0.14125468102985703
tau,1.3225839422454428
I_init,23.16850005540604
E_init,12.478911913275736
.draw,859
gamma,0.2286509525375258
nu,0.10747160266092376
rho_conc,1.190247103701152
rt_init,0.5113113490725616
sigma_rt,0.14738052391521356
tau,1.330150980936417
I_init,22.129013698697634
E_init,11.751985316636846
.draw,860
gamma,0.2728100156744506
nu,0.16410175917211034
rho_conc,2.1359102659549523
rt_init,0.5240648100842958
sigma_rt,0.1499853774122565
tau,1.2678818836888035
I_init,21.25444696872532
E_init,13.310534664717403
.draw,861
gamma,0.2549965393150258
nu,0.14417635175445392
rho_conc,0.7962930356921135
rt_init,0.555049605446114
sigma_rt,0.16588027942462782
tau,1.0581891259744682
I_init,20.859340769629856
E_init,12.546810739871018
.draw,862
gamma,0.2067257390908014
nu,0.1427349000975903
rho_conc,1.2105091204486094
rt_init,0.5239596169787923
sigma_rt,0.16000542378256907
tau,1.068009059119287
I_init,22.63540599871481
E_init,13.522602625904693
.draw,863
gamma,0.19784307454148292
nu,0.1564633236642967
rho_conc,0.7974767282683777
rt_init,0.6398670596975009
sigma_rt,0.14832486760502037
tau,1.2714033214170242
I_init,21.823816595922946
E_init,12.509858032653142
.draw,864
gamma,0.22759241761556895
nu,0.11298050437928978
rho_conc,2.0836626630690573
rt_init,0.5571615077230057
sigma_rt,0.13091449754886245
tau,1.2445555246111977
I_init,22.55803522972137
E_init,12.06006012355793
.draw,865
gamma,0.28883226899263886
nu,0.1839708583826677
rho_conc,2.397638008818858
rt_init,0.5071853666025844
sigma_rt,0.1809810501221527
tau,1.1036217960502674
I_init,21.387081144111907
E_init,13.914888661391476
.draw,866
gamma,0.2844912271342663
nu,0.09531428994369023
rho_conc,1.1052910235517432
rt_init,0.534921651153743
sigma_rt,0.13249777492495043
tau,1.0137900263757602
I_init,22.314093395158075
E_init,11.990837771244502
.draw,867
gamma,0.2617689410783444
nu,0.15434887606244635
rho_conc,1.658459054995745
rt_init,0.6251393156422203
sigma_rt,0.16333007280635403
tau,1.1191033913148811
I_init,23.71807331146889
E_init,14.452849321445102
.draw,868
gamma,0.3783303497342155
nu,0.1801473456754738
rho_conc,1.369439528950323
rt_init,0.5473502783836589
sigma_rt,0.16152141517909538
tau,1.317419939635834
I_init,21.063645850811383
E_init,13.499290845393162
.draw,869
gamma,0.14619251846823442
nu,0.11393300648586124
rho_conc,2.1236966337088665
rt_init,0.5496686613553868
sigma_rt,0.15434242040269533
tau,1.3125894149776405
I_init,23.44014090518198
E_init,12.492582992971885
.draw,870
gamma,0.4476980057950161
nu,0.15919098545382546
rho_conc,1.6034107552645884
rt_init,0.512161829866821
sigma_rt,0.15659194727762088
tau,1.041359080359386
I_init,20.507785188775667
E_init,13.450882583135256
.draw,871
gamma,0.15251995341817082
nu,0.1650323361461262
rho_conc,2.168206824033938
rt_init,0.5297862932425245
sigma_rt,0.1507430785743853
tau,1.240551181762897
I_init,22.976017433386943
E_init,13.19770572629895
.draw,872
gamma,0.21859656842317057
nu,0.17452548908642682
rho_conc,1.054176546001821
rt_init,0.5130327627758494
sigma_rt,0.15124216278074984
tau,0.9727612855052208
I_init,20.62473213445851
E_init,15.310954445753651
.draw,873
gamma,0.3058308813790683
nu,0.11812243483485656
rho_conc,2.185920336155459
rt_init,0.5747443404579766
sigma_rt,0.16148402167936188
tau,0.960359958343896
I_init,23.404392068472653
E_init,10.894720017181958
.draw,874
gamma,0.34624238285116
nu,0.11258892002582076
rho_conc,1.8147759612224796
rt_init,0.6028092471908615
sigma_rt,0.1857450559046851
tau,1.458129918490256
I_init,22.313604363283947
E_init,12.390924338007112
.draw,875
gamma,0.17937049104196995
nu,0.13880814090777155
rho_conc,1.9491882718995783
rt_init,0.4600271911273879
sigma_rt,0.13388244799037524
tau,1.0396310556897108
I_init,21.485132146577502
E_init,13.66064822619533
.draw,876
