name,value
tau,0.6878113173439715
I_init,1.066121415406981
E_init,19.12250406269846
.draw,126
gamma,0.2349572251247745
nu,0.1826231632064316
rho_conc,11.15278548913683
rt_init,1.8281740085417355
sigma_rt,0.2338393694680182
tau,0.6497312226642442
I_init,1.1039923940656096
E_init,20.009650457628613
.draw,127
gamma,0.269134272665953
nu,0.2230759318572008
rho_conc,13.06077085934873
rt_init,1.9513346611523248
sigma_rt,0.2146266664357833
tau,0.631972681530042
I_init,0.9467004234269712
E_init,21.51099283855092
.draw,128
gamma,0.3827811131370081
nu,0.16876948907327308
rho_conc,12.485829030866958
rt_init,2.4108025794487142
sigma_rt,0.2223059416717681
tau,0.7948431344882546
I_init,1.0395522721172774
E_init,21.2063286948944
.draw,129
gamma,0.2809820879716089
nu,0.20978248117983092
rho_conc,10.06633206838835
rt_init,1.7631957355394237
sigma_rt,0.2370905451279103
tau,0.6486419323421397
I_init,1.073380591803394
E_init,19.90290694206053
.draw,130
gamma,0.3029187967453306
nu,0.19755121897250985
rho_conc,14.63635645321141
rt_init,2.322873753088347
sigma_rt,0.20276733173470696
tau,0.7277912908830173
I_init,0.9215977811202656
E_init,19.78636877802868
.draw,131
gamma,0.3399918141127911
nu,0.1414806106177195
rho_conc,9.70467396332404
rt_init,2.3391069713559354
sigma_rt,0.2285678518324084
tau,0.7002264423712469
I_init,0.9536622495516331
E_init,20.36851467952612
.draw,132
gamma,0.3711599158657935
nu,0.1629795378363158
rho_conc,9.270102204598132
rt_init,2.365000812176146
sigma_rt,0.24103701005465264
tau,0.709210175800623
I_init,0.997363292280013
E_init,21.05664893184973
.draw,133
gamma,0.2510320554806895
nu,0.20853708325152903
rho_conc,15.749997829570516
rt_init,1.7682735524844784
sigma_rt,0.2062518705482098
tau,0.7291056595634883
I_init,0.9748886532115392
E_init,20.3057543271319
.draw,134
gamma,0.22129110586547024
nu,0.20112608603264576
rho_conc,12.62085902329926
rt_init,2.358486209316923
sigma_rt,0.22439177623338663
tau,0.8091555789286737
I_init,1.0577635072146565
E_init,20.625864388030315
.draw,135
gamma,0.1886024708288911
nu,0.23045666066777312
rho_conc,22.351743054756387
rt_init,2.270469341075291
sigma_rt,0.2000717030723431
tau,0.5965744661411309
I_init,1.0274283526309675
E_init,19.458206868897076
.draw,136
gamma,0.26963713135623574
nu,0.2235812072352688
rho_conc,8.064659117996582
rt_init,1.8210777455580949
sigma_rt,0.2354369281397193
tau,0.607659822325306
I_init,0.9378303844956176
E_init,19.99125060752835
.draw,137
gamma,0.3207281406706247
nu,0.17444802555227695
rho_conc,13.229656264306367
rt_init,1.8597129411186268
sigma_rt,0.2159897790338094
tau,0.6266046977739477
I_init,1.0118142462619968
E_init,20.225840470221694
.draw,138
gamma,0.3079539449131098
nu,0.20366567753832893
rho_conc,9.817316775165928
rt_init,2.4599081136143717
sigma_rt,0.21087723340211412
tau,0.6244147152459164
I_init,0.9981956574316978
E_init,19.354393389137957
.draw,139
gamma,0.2866789470142077
nu,0.1965001350925949
rho_conc,11.245350195994222
rt_init,1.8663587285181311
sigma_rt,0.21742830660327392
tau,0.603016825826744
I_init,0.9995915162675788
E_init,20.842280814719444
.draw,140
gamma,0.27204493788057776
nu,0.2133522380647141
rho_conc,17.916816989338795
rt_init,1.9425403754005235
sigma_rt,0.2102810056129333
tau,0.7811691831912912
I_init,1.0054176596030395
E_init,20.346964229769476
.draw,141
gamma,0.3190629046106307
nu,0.1601067809085462
rho_conc,8.460184297697284
rt_init,2.291062261292393
sigma_rt,0.19981665565845316
tau,0.6770090115579611
I_init,0.9495619244079028
E_init,20.366162813806373
.draw,142
gamma,0.2667053820262199
nu,0.19595363068995308
rho_conc,8.847142238519908
rt_init,2.2415146592729887
sigma_rt,0.1965929720322963
tau,0.7360955338437583
I_init,0.9658262229823056
E_init,20.91032689589896
.draw,143
gamma,0.3373287292306828
nu,0.20898846094385312
rho_conc,9.656558315180153
rt_init,1.9241388872878833
sigma_rt,0.2446142939980619
tau,0.7087743227347544
I_init,1.0301821150695163
E_init,19.051383115075136
.draw,144
gamma,0.3213833570454904
nu,0.1901828904467864
rho_conc,11.394437194895708
rt_init,1.8585601408133976
sigma_rt,0.23603012513886876
tau,0.7406670178961849
I_init,1.0337165597845972
E_init,18.74417208767877
.draw,145
gamma,0.2240439820599428
nu,0.26563122441662296
rho_conc,11.477588881283042
rt_init,2.2691826157037163
sigma_rt,0.203055106151461
tau,0.75360174344093
I_init,0.9244851646661524
E_init,21.42530194859775
.draw,146
gamma,0.2759546499199643
nu,0.26552054464152564
rho_conc,11.240142851812498
rt_init,1.838413357850468
sigma_rt,0.22696187460081177
tau,0.655416132669296
I_init,1.0752014292197478
E_init,17.948129368291287
.draw,147
gamma,0.29301472362796793
nu,0.15862230992575102
rho_conc,17.779853884773743
rt_init,2.074432799865863
sigma_rt,0.23075466752858473
tau,0.7376784086181783
I_init,0.9957221563249208
E_init,19.35837969723853
.draw,148
gamma,0.32860156328005297
nu,0.1851934044064925
rho_conc,12.551085374494724
rt_init,2.0229596182781897
sigma_rt,0.2428770351091918
tau,0.6325801693586709
I_init,0.9908866299981164
E_init,18.976943577606804
.draw,149
gamma,0.22246729840536245
nu,0.17991430670500627
rho_conc,11.667954092324589
rt_init,2.0869488612996716
sigma_rt,0.2473375800641544
tau,0.6879164777877878
I_init,1.0403219262830024
E_init,19.766470218491524
.draw,150
gamma,0.3827856726871625
nu,0.176907415290127
rho_conc,9.734015424526325
rt_init,2.043377661804763
sigma_rt,0.18317653668105016
tau,0.7657685008583374
I_init,0.9540064943408704
E_init,20.27799920513448
.draw,151
gamma,0.2999747684701947
nu,0.2110000980146803
rho_conc,18.825277664467063
rt_init,1.9385346337984213
sigma_rt,0.19931086652927357
tau,0.7916182703752951
I_init,1.0565947010630938
E_init,19.578986022058345
.draw,152
gamma,0.272185118420032
nu,0.1714335656735118
rho_conc,16.813487693350638
rt_init,2.162890309015452
sigma_rt,0.19790191076851676
tau,0.7060157808917824
I_init,0.8892515577237592
E_init,21.05509152062264
.draw,153
gamma,0.25619334747891803
nu,0.14411406622897638
rho_conc,18.502116255900184
rt_init,2.1763934722395613
sigma_rt,0.19232936329806488
tau,0.7009896341984169
I_init,1.0164865136997974
E_init,21.273190759869415
.draw,154
gamma,0.2569115428461218
nu,0.1839351433576521
rho_conc,15.732490031587425
rt_init,2.0947701158134717
sigma_rt,0.19611721914256108
tau,0.6788366185605073
I_init,1.0315520157338185
E_init,21.0640951995649
.draw,155
gamma,0.3733090617766393
nu,0.18257181014820967
rho_conc,9.077046198888526
rt_init,2.3041872545928306
sigma_rt,0.1811363867467597
tau,0.6930453658695992
I_init,1.044767935108301
E_init,20.74355137404056
.draw,156
gamma,0.23704863934072437
nu,0.15054240345959838
rho_conc,20.058388494523
rt_init,1.6634188324930617
sigma_rt,0.22603593619983903
tau,0.6963774671874706
I_init,1.061690527373716
E_init,19.05101499567673
.draw,157
gamma,0.3438432585842205
nu,0.15403429432035498
rho_conc,10.558798737562585
rt_init,2.218436796166219
sigma_rt,0.2037016919918859
tau,0.7952956285241929
I_init,1.0956147638305431
E_init,19.2353374574031
.draw,158
gamma,0.2606301278045148
nu,0.19871967255011125
rho_conc,13.456677245339664
rt_init,1.95507660808616
sigma_rt,0.21739264542083897
tau,0.6515986731262069
I_init,0.893945838896015
E_init,20.090540158675942
.draw,159
gamma,0.3031377330309417
nu,0.15717101162826552
rho_conc,13.46026063373862
rt_init,2.073336854368293
sigma_rt,0.21156387806421673
tau,0.714484085977732
I_init,1.1129929578726945
E_init,19.65993149705303
.draw,160
gamma,0.38012928780953703
nu,0.15798919686522833
rho_conc,13.51048883921536
rt_init,1.8363787776697136
sigma_rt,0.21003807835386384
tau,0.6998569885648583
I_init,1.0946538553784828
E_init,19.645731793482614
.draw,161
gamma,0.30814745937538124
nu,0.14912488198854337
rho_conc,15.95497932955455
rt_init,1.867574492938446
sigma_rt,0.19782917192057903
tau,0.6792797038399562
I_init,1.056887577027897
E_init,19.350489453717945
.draw,162
gamma,0.33834963905281684
nu,0.18810964773762545
rho_conc,9.14333747992818
rt_init,1.9062037915952617
sigma_rt,0.24901788219253032
tau,0.7232424467644288
I_init,0.9920594272147262
E_init,17.73065179420804
.draw,163
gamma,0.2478659863394902
nu,0.221210652376454
rho_conc,11.810090709965928
rt_init,2.0646503654637955
sigma_rt,0.2120904869531467
tau,0.704168064937054
I_init,1.006374476508801
E_init,19.583022803235025
.draw,164
gamma,0.3263689806412202
nu,0.2039692088492481
rho_conc,9.788603642776753
rt_init,2.263191223045554
sigma_rt,0.2005505986603721
tau,0.7043765422905132
I_init,0.9732613045208351
E_init,22.525010933681
.draw,165
gamma,0.30330492501537537
nu,0.16997132651994243
rho_conc,12.211724471871092
rt_init,1.9721293690279815
sigma_rt,0.2344123056677388
tau,0.6669550403799153
I_init,0.97744762885786
E_init,17.575220189037804
.draw,166
gamma,0.3252001672197588
nu,0.16346884901439013
rho_conc,14.432977214057942
rt_init,2.242454612753694
sigma_rt,0.18431253486353968
tau,0.6919551675441723
I_init,0.9881385719418844
E_init,23.09197703297133
.draw,167
gamma,0.31129702857041175
nu,0.1875547662156198
rho_conc,9.579272505460503
rt_init,2.072775750368549
sigma_rt,0.2189347561186369
tau,0.7252055047256135
I_init,1.0164816013722942
E_init,21.4145223424308
.draw,168
gamma,0.275214147412976
nu,0.2448060200622316
rho_conc,13.630058532738555
rt_init,1.9327619757271048
sigma_rt,0.2016488685197256
tau,0.6545524846799498
I_init,1.0085387955697902
E_init,18.642722665910643
.draw,169
gamma,0.33179470898497476
nu,0.1584722128414611
rho_conc,8.496509120641157
rt_init,2.087336049843208
sigma_rt,0.24608096589337136
tau,0.6559528823625306
I_init,0.98231125230504
E_init,21.553925223103004
.draw,170
gamma,0.2560930675613679
nu,0.24462628958562932
rho_conc,14.92660693327403
rt_init,2.013727551106412
sigma_rt,0.20075989342338135
tau,0.680656647496102
I_init,1.0094606650648252
E_init,18.84534776016364
.draw,171
gamma,0.3961741603815285
nu,0.1594160295667614
rho_conc,9.87386450786032
rt_init,2.139597271797871
sigma_rt,0.249922336832434
tau,0.7000714688861432
I_init,0.9475955093930316
E_init,19.66083361147728
.draw,172
gamma,0.23598236269170483
nu,0.24991165096399048
rho_conc,8.671758022104088
rt_init,2.1013533344631834
sigma_rt,0.20758987133847076
tau,0.648968923722646
I_init,1.0056553600410965
E_init,19.510732345680477
.draw,173
gamma,0.30007585951883203
nu,0.19464138480793292
rho_conc,12.478198289150477
rt_init,1.943828870498462
sigma_rt,0.21520335963053572
tau,0.6995135462602726
I_init,0.9819451185727192
E_init,21.02963458081538
.draw,174
gamma,0.30290806076605703
nu,0.1673404103946737
rho_conc,12.829485424036324
rt_init,1.9208107559262888
sigma_rt,0.22893577628463535
tau,0.715375075715061
I_init,1.0241367566807875
E_init,20.763856436987187
.draw,175
gamma,0.2821485918870932
nu,0.16518207441451774
rho_conc,11.248402635722936
rt_init,2.228794535302934
sigma_rt,0.20511152299604024
tau,0.7000756780134599
I_init,0.957073175136984
E_init,20.23914886722898
.draw,176
gamma,0.2972543478658554
nu,0.2100692806265866
rho_conc,8.473736480259303
rt_init,1.8660796709325151
sigma_rt,0.22194128210468217
tau,0.6768184080715131
I_init,1.1107528809928588
E_init,19.46353639942483
.draw,177
gamma,0.23468418030003596
nu,0.16060426676797773
rho_conc,13.378526336980752
rt_init,1.913105762882356
sigma_rt,0.21982320026821545
tau,0.6853953832819324
I_init,0.9383234138729428
E_init,19.260497353026548
.draw,178
gamma,0.40310902231080614
nu,0.2494177803746093
rho_conc,6.700914171130981
rt_init,2.0835850464334267
sigma_rt,0.20047762050763873
tau,0.7050757531962448
I_init,1.0107847662227394
E_init,20.805629710784427
.draw,179
gamma,0.2812781848922566
nu,0.1523028309206247
rho_conc,10.051352665761131
rt_init,2.235609995818302
sigma_rt,0.19820888805853204
tau,0.738943470076732
I_init,0.9523581959917596
E_init,18.497953278440495
.draw,180
gamma,0.337038247664467
nu,0.2325140855679286
rho_conc,12.194020781812332
rt_init,1.884734878889264
sigma_rt,0.22246211628927232
tau,0.7240077710123974
I_init,1.101292026595288
E_init,22.115560279903708
.draw,181
gamma,0.289124974248361
nu,0.1470633917738886
rho_conc,9.922253518156962
rt_init,2.264478499905407
sigma_rt,0.21541350360811615
tau,0.7207823052143889
I_init,0.9362162711374108
E_init,20.728145998842805
.draw,182
gamma,0.21538431729550728
nu,0.2327388202831895
rho_conc,26.61594645112389
rt_init,1.99268479890924
sigma_rt,0.22921092360635928
tau,0.7368552363260666
I_init,1.0183447491200868
E_init,17.972250832963567
.draw,183
gamma,0.24487811619165545
nu,0.2356508542475017
rho_conc,13.865650473182098
rt_init,2.0680084358172204
sigma_rt,0.2230808070971911
tau,0.660084998810779
I_init,1.0317251651078474
E_init,18.279423423099264
.draw,184
gamma,0.32023554566265044
nu,0.2003175437914457
rho_conc,16.42568549935877
rt_init,1.959588289772286
sigma_rt,0.19845617406176655
tau,0.7218305779880677
I_init,1.0634164252095737
E_init,18.02503751043338
.draw,185
gamma,0.274683204463179
nu,0.14977453989674666
rho_conc,12.396960610675343
rt_init,2.1471451244563724
sigma_rt,0.24379781756594868
tau,0.728734603388621
I_init,0.9361892237260572
E_init,21.61090917101774
.draw,186
gamma,0.3713661887291935
nu,0.23178670570600107
rho_conc,8.60601131004345
rt_init,2.171338607675173
sigma_rt,0.1988104527184947
tau,0.6549704624606487
I_init,1.0327504475029738
E_init,21.006481883278585
.draw,187
gamma,0.22865257862224617
nu,0.17393396037968903
rho_conc,11.427191805596149
rt_init,2.375890250763943
sigma_rt,0.18571794346925807
tau,0.62651715093824
I_init,1.0414770924575223
E_init,19.46516600745971
.draw,188
gamma,0.3340520357741913
nu,0.2218689151628928
rho_conc,10.737450192758196
rt_init,2.076605518337464
sigma_rt,0.21965109097028487
tau,0.7034852064493629
I_init,1.0048644666469362
E_init,20.50453803849388
.draw,189
gamma,0.23134441382755963
nu,0.154599715440128
rho_conc,13.449156361109797
rt_init,2.2643188863037995
sigma_rt,0.2159709664663289
tau,0.7290174791696303
I_init,0.9637283559695878
E_init,20.14074345816453
.draw,190
gamma,0.25141715990855634
nu,0.15767904246586956
rho_conc,13.148926400647616
rt_init,2.0970723375754927
sigma_rt,0.21615020987144015
tau,0.7323580453879215
I_init,0.9849735654454406
E_init,19.982968874102134
.draw,191
gamma,0.35710152790100325
nu,0.2503217761587235
rho_conc,8.84944439076141
rt_init,2.171293559269053
sigma_rt,0.2028751299904544
tau,0.7102703749414477
I_init,1.0273496079897857
E_init,20.50882726521137
.draw,192
gamma,0.2397617031953767
nu,0.20636857501661676
rho_conc,13.307641995560418
rt_init,2.0909819330012542
sigma_rt,0.18834804015516904
tau,0.6956880453771453
I_init,1.05947590516405
E_init,20.7979114181427
.draw,193
gamma,0.35941125267188445
nu,0.1787903454165404
rho_conc,9.052433694280952
rt_init,1.9500821660921372
sigma_rt,0.2460912697265676
tau,0.8352349635526324
I_init,0.97737376148077
E_init,18.9057060116936
.draw,194
gamma,0.3616046779328092
nu,0.1688135626356004
rho_conc,6.97033084832251
rt_init,1.9309748198902723
sigma_rt,0.2426222225593866
tau,0.8251907725076766
I_init,0.9854663076649404
E_init,18.834917696488063
.draw,195
gamma,0.48083721926825096
nu,0.20771848653132377
rho_conc,4.831269342010177
rt_init,2.2805193830721486
sigma_rt,0.19439433925613545
tau,0.6979455653538457
I_init,1.0612325074340367
E_init,20.778004283549016
.draw,196
gamma,0.3902810972328178
nu,0.20040392486529757
rho_conc,10.567082451441047
rt_init,2.2453083284662845
sigma_rt,0.21722595623769692
tau,0.7213042795665271
I_init,1.0348832193627793
E_init,21.32272165661699
.draw,197
gamma,0.20541718697012004
nu,0.204528832507961
rho_conc,21.8415529968487
rt_init,1.7302193337277345
sigma_rt,0.21421918256319644
tau,0.7463932725281553
I_init,0.9521989434141416
E_init,18.666532699807448
.draw,198
gamma,0.3004336054210168
nu,0.16513981273130873
rho_conc,7.191057041229243
rt_init,2.2700760078983637
sigma_rt,0.26789017061386144
tau,0.6197085886139059
I_init,1.0036275745350398
E_init,20.13954804389191
.draw,199
gamma,0.3022989881092876
nu,0.19756778349542328
rho_conc,10.721817545214767
rt_init,1.8904196804074949
sigma_rt,0.24697904346468985
tau,0.7876737622461784
I_init,0.942551543006574
E_init,19.933465546040622
.draw,200
gamma,0.2824483934812792
nu,0.21309768063907575
rho_conc,13.572599472843498
rt_init,2.2772895491688914
sigma_rt,0.19561076676675765
tau,0.6271808824979213
I_init,1.0562480613824266
E_init,19.51860992246781
.draw,201
gamma,0.26653725991393484
nu,0.1974627397252036
rho_conc,13.035936577932478
rt_init,1.923783860637547
sigma_rt,0.2194803747460455
tau,0.6973298959885625
I_init,0.9476197739555644
E_init,20.238577594244923
.draw,202
gamma,0.2829089440609195
nu,0.15247904751478303
rho_conc,13.625702839158704
rt_init,2.1680226851798747
sigma_rt,0.19745922597893747
tau,0.7304128746220104
I_init,1.0697888049567976
E_init,19.338450792691095
.draw,203
gamma,0.2925181892031167
nu,0.1702811955626125
rho_conc,9.312999346597753
rt_init,2.3265859919454237
sigma_rt,0.2113804892496025
tau,0.7137712762957266
I_init,1.026028672893799
E_init,20.160598691861512
.draw,204
gamma,0.3055202574658301
nu,0.2435617494119244
rho_conc,11.055292904002426
rt_init,1.8003349444891583
sigma_rt,0.2147426873678064
tau,0.6969043659468476
I_init,0.9818703510861092
E_init,19.609600491933797
.draw,205
gamma,0.29824531245655533
nu,0.16382372557484692
rho_conc,11.674906604644145
rt_init,2.225385849170557
sigma_rt,0.22043098506379025
tau,0.7089132942502698
I_init,1.02003964976701
E_init,20.534722195876498
.draw,206
gamma,0.31106707679534645
nu,0.17612466497522802
rho_conc,11.059218285703247
rt_init,2.0677244997531417
sigma_rt,0.2489181683032557
tau,0.7155345506675462
I_init,1.032072796959846
E_init,20.761450994171625
.draw,207
gamma,0.3024157178061784
nu,0.2369479351488357
rho_conc,13.793976848999218
rt_init,2.072178463078684
sigma_rt,0.21130117142701288
tau,0.708747578346795
I_init,0.9635903698601914
E_init,19.548679388850637
.draw,208
gamma,0.2646107391011587
nu,0.2057226639920628
rho_conc,13.802270417803822
rt_init,1.9766584479188185
sigma_rt,0.205561329446438
tau,0.7188427947309145
I_init,1.0447612497079404
E_init,19.600078731652065
.draw,209
gamma,0.3028841441050916
nu,0.16117046473074245
rho_conc,16.617309990057137
rt_init,1.944740676981888
sigma_rt,0.2031416064966187
tau,0.7045108756443952
I_init,0.9986656830278332
E_init,19.318410013406535
.draw,210
gamma,0.3153984523667407
