name,value
tau,1.0814691073082396
E_init,12.222150692588237
I_init,24.299319117208313
gamma,0.2021496966715392
nu,0.15080399998134367
rho_conc,0.7949083075926128
rt_init,0.8731493870996819
sigma_rt,0.15873292160755825
tau,2.100822635603874
E_init,12.555230264361573
I_init,22.51767409677848
gamma,0.18292870208439513
nu,0.13598414565313474
rho_conc,0.14234013643328547
rt_init,1.0805484313621785
sigma_rt,0.16286992839460313
tau,2.420569652919638
E_init,12.402261222090528
I_init,20.72603306225644
gamma,0.18531428688067805
nu,0.2188435500580481
rho_conc,3.2022489688703595
rt_init,1.2392602255989784
sigma_rt,0.14713764498459833
tau,1.2452498373708214
E_init,12.734044580406506
I_init,22.089127085300856
gamma,0.26213912626068825
nu,0.1439386900548678
rho_conc,0.6540828364413912
rt_init,0.9948907396360276
sigma_rt,0.15976777345677473
tau,3.2571474195648813
E_init,13.507344698034808
I_init,22.61028849348649
gamma,0.23197373696124227
nu,0.1615219634572719
rho_conc,0.5854587548887153
rt_init,0.919858128396984
sigma_rt,0.1373791091146031
tau,0.7793612939830866
E_init,13.267908261121448
I_init,21.13783904967605
gamma,0.22849870195553088
nu,0.09713339899518927
rho_conc,3.844954938347586
rt_init,0.9027251769384642
sigma_rt,0.15662163687792494
tau,0.7537878618959284
E_init,13.149144471395871
I_init,19.70221680498906
gamma,0.30284434128553406
nu,0.13488976083545873
rho_conc,8.145767031127955
rt_init,0.7671510888695644
sigma_rt,0.15693537743593294
tau,1.80828655874659
E_init,12.683321883148436
I_init,20.64753112721255
gamma,0.23503983076108545
nu,0.13156795344949274
rho_conc,1.0832619034296265
rt_init,0.9658481351057712
sigma_rt,0.13010928888737433
tau,0.5531650613233595
E_init,13.322151218820864
I_init,21.526203440919872
gamma,0.31365559614715577
nu,0.10210214804965945
rho_conc,1.2752810871328335
rt_init,0.9666526498447764
sigma_rt,0.1354379552654526
tau,0.3916544190579589
E_init,12.864469056638086
I_init,24.541380799124976
gamma,0.27159947046402944
nu,0.13991676418734417
rho_conc,0.3901794454670384
rt_init,1.1131925241064495
sigma_rt,0.18521026411763164
tau,2.525286092209899
E_init,12.833985023827523
I_init,22.409929906845772
gamma,0.21985354217219671
nu,0.10727210270682816
rho_conc,0.4531622471727123
rt_init,1.2218034549195378
sigma_rt,0.13824238160034558
tau,4.615497687459425
E_init,13.4119555811041
I_init,21.54768906745793
gamma,0.2048874651038072
nu,0.1540012867541596
rho_conc,0.3996910296572934
rt_init,1.1136039437316707
sigma_rt,0.1596312107680591
tau,3.3161326784681653
E_init,13.800783091534928
I_init,21.197839064205695
gamma,0.28451147680922967
nu,0.19956392568205283
rho_conc,0.24660265025222328
rt_init,1.0434559399720011
sigma_rt,0.10932719524922752
tau,0.4257978754176624
E_init,12.215508052239034
I_init,23.958143100227755
gamma,0.23216615348269903
nu,0.13269936363213466
rho_conc,8.961806344997989
rt_init,0.966030922622776
sigma_rt,0.1495894662000319
tau,2.880570076290067
E_init,13.489451612797517
I_init,22.852912502821827
gamma,0.1968678301538833
nu,0.1268576368599734
rho_conc,0.49016539051515173
rt_init,0.9659119154209072
sigma_rt,0.1585164162760403
tau,0.6410798398137666
E_init,12.454062588812343
I_init,20.778734176757546
gamma,0.25712348823035
nu,0.17331763803606365
rho_conc,0.5677215646126983
rt_init,0.846615512324395
sigma_rt,0.1686144063825872
tau,0.8630666422775116
E_init,12.809952825524729
I_init,22.89517968856927
gamma,0.3386731371780601
nu,0.14861712016398712
rho_conc,1.5077245994550046
rt_init,1.0464340903493927
sigma_rt,0.1466368670297213
tau,0.38140869155519547
E_init,12.25050560464302
I_init,22.994055058406353
gamma,0.27123228726318016
nu,0.1405225723002129
rho_conc,1.8641967414381229
rt_init,0.9117019142509344
sigma_rt,0.16072548929351915
tau,0.3299736376162311
E_init,13.834312444151047
I_init,23.293571210443687
gamma,0.3769192619996811
nu,0.1652552638766261
rho_conc,0.7311069215318915
rt_init,0.9466676300550466
sigma_rt,0.1563162228405669
tau,7.495389846839464
E_init,13.436170322908415
I_init,24.3161050409332
gamma,0.19650413141637443
nu,0.1730003727538197
rho_conc,0.3919682558111093
rt_init,1.00351456325062
sigma_rt,0.16413688139352758
tau,1.082177418189668
E_init,13.453123272111434
I_init,22.4552275819982
gamma,0.23678291914134755
nu,0.12179945661262977
rho_conc,1.1019543008597217
rt_init,1.165827792396233
sigma_rt,0.16722811881425004
tau,1.1525410025176144
E_init,14.175854289016582
I_init,22.91259051013292
gamma,0.21568162031285257
nu,0.206560500421347
rho_conc,1.5231358214723434
rt_init,0.9498130720450452
sigma_rt,0.14680610270373748
tau,0.34906775905256016
E_init,12.659532598711236
I_init,22.05842529678083
gamma,0.26381349117692215
nu,0.14020015486842954
rho_conc,0.19283767879582775
rt_init,1.1164598645512998
sigma_rt,0.15009435665085544
tau,0.5501677242599191
E_init,12.62439503001395
I_init,21.52422873211325
gamma,0.31029053147743535
nu,0.11915268217698533
rho_conc,1.1963467857079737
rt_init,1.068073889739656
sigma_rt,0.13525566763032004
tau,0.6976355775323213
E_init,13.55607429872756
I_init,21.259268806825236
gamma,0.1986784442284864
nu,0.15578031666903142
rho_conc,0.6823673759541979
rt_init,1.1340265690483204
sigma_rt,0.14793649759695035
tau,1.4440857670678895
E_init,11.853779459218009
I_init,23.329385214235767
gamma,0.3012268176914256
nu,0.15750333483302187
rho_conc,0.7119075120048048
rt_init,0.952032924319078
sigma_rt,0.1813731709223343
tau,0.8953033200780196
E_init,12.445927133026812
I_init,21.92698176784731
gamma,0.2399736107482816
nu,0.23922077768571573
rho_conc,4.758230535369034
rt_init,0.853799082108413
sigma_rt,0.15289974697296982
tau,0.3264789652970274
E_init,13.76756134049352
I_init,20.986989062753334
gamma,0.2451359350748438
nu,0.2159126274421405
rho_conc,0.11725318297707651
rt_init,0.9818507581363036
sigma_rt,0.13756124559467942
tau,1.3626452232176829
E_init,13.021316763301316
I_init,21.37405502358028
gamma,0.25146697690778635
nu,0.11509147751305804
rho_conc,1.2261401479716272
rt_init,0.8842131343741944
sigma_rt,0.15507768062073643
tau,0.3206224104445719
E_init,13.198424679329316
I_init,22.13047609652536
gamma,0.2725634749009131
nu,0.155506265655081
rho_conc,1.613136737202748
rt_init,0.995804413387649
sigma_rt,0.1503326587064802
tau,0.6037885029145365
E_init,13.288579592354727
I_init,20.706005903063406
gamma,0.2394260326280918
nu,0.11478810268366736
rho_conc,9.248626249188057
rt_init,1.2526133486076507
sigma_rt,0.14479504686550165
tau,0.9342550787428164
E_init,13.732470318250252
I_init,24.02847021801533
gamma,0.21198070897360913
nu,0.1372990393230944
rho_conc,0.8857089484380237
rt_init,0.9447776411043968
sigma_rt,0.16135685211261783
tau,0.4475446387555074
E_init,12.20866060289908
I_init,22.406189374180418
gamma,0.25252538628144566
nu,0.13761798193055974
rho_conc,0.17002082129004123
rt_init,1.060458105520404
sigma_rt,0.1655039001066787
tau,2.1209125426922366
E_init,11.85501607815058
I_init,21.342968981178927
gamma,0.26141440006664063
nu,0.1705309487490458
rho_conc,0.374283183500345
rt_init,1.2503268863118773
sigma_rt,0.1505504684134998
tau,0.11012369135155144
E_init,12.157882466902858
I_init,22.270951515199787
gamma,0.2554796514028178
nu,0.1134117971076843
rho_conc,0.7676581632758805
rt_init,0.9843373537752528
sigma_rt,0.15277576962470377
tau,0.7888259235291285
E_init,12.326704597297944
I_init,22.473562041946245
gamma,0.1971639905052885
nu,0.11193369744486308
rho_conc,1.155617660013076
rt_init,1.0598467698559235
sigma_rt,0.13735750882865969
tau,0.14081640112113114
E_init,14.029693244332432
I_init,22.796905007654303
gamma,0.3325982626310218
nu,0.15378498244965264
rho_conc,0.8468897039366934
rt_init,0.9786140503440494
sigma_rt,0.13134164546201588
tau,0.3952540823643551
E_init,13.50264458449688
I_init,22.236229080616052
gamma,0.296092104122163
nu,0.17036198050059218
rho_conc,0.1741430906564182
rt_init,1.009724026744926
sigma_rt,0.16417717250137812
tau,0.14912788099820978
E_init,13.110381242662765
I_init,20.945581459859284
gamma,0.22744325877001703
nu,0.10082954093374669
rho_conc,0.3054609906025038
rt_init,1.1856067741849745
sigma_rt,0.16250870178252477
tau,3.019072217031214
E_init,13.51269527948788
I_init,22.35417093029655
gamma,0.25606235279330963
nu,0.15205694429489866
rho_conc,0.5955567089008348
rt_init,0.9824348347421412
sigma_rt,0.1619263380481692
tau,3.540969783279893
E_init,12.332205656780452
I_init,22.955207182248987
gamma,0.2490904856020489
nu,0.15338118867853115
rho_conc,0.23158248158880015
rt_init,1.1500903845997947
sigma_rt,0.16198811889702144
tau,0.28454176643723283
E_init,13.093873230782128
I_init,21.76902972813251
gamma,0.3070834510324535
nu,0.1149489895877159
rho_conc,0.7366403154834766
rt_init,1.102916116750981
sigma_rt,0.1363902169477575
tau,0.167120943002954
E_init,12.803347031699616
I_init,22.50609275338245
gamma,0.3769996688407655
nu,0.23191531895881057
rho_conc,1.5553534008866132
rt_init,1.045826574218373
sigma_rt,0.16590711617298692
tau,0.460767979498383
E_init,13.387390149489187
I_init,23.456490799448694
gamma,0.23602321350629268
nu,0.1918277015625238
rho_conc,1.3728432469341665
rt_init,0.9694439663209284
sigma_rt,0.1328448505774973
tau,1.5037026774180835
E_init,12.46239474639072
I_init,24.24400724835588
gamma,0.20750734508895635
nu,0.16475424657267349
rho_conc,1.5768427283089177
rt_init,1.0106921194197798
sigma_rt,0.16881215985007694
tau,0.30213077014536915
E_init,12.762526405822774
I_init,22.79494420394094
gamma,0.27330103055027943
nu,0.09348866837289208
rho_conc,1.8944978490530773
rt_init,1.1283445638122989
sigma_rt,0.15148772662286183
tau,0.9781370126061536
E_init,13.682184150835283
I_init,20.778126580871916
gamma,0.16942902564681192
nu,0.12418767364275277
rho_conc,3.75210520527426
rt_init,0.9545622546570488
sigma_rt,0.15768629704255036
tau,0.3453909256726821
E_init,11.7679885781699
I_init,21.673840203192025
gamma,0.20560640423085663
nu,0.12665438449338792
rho_conc,0.9540418561736264
rt_init,0.883949742924955
sigma_rt,0.14409693976541096
tau,0.2133115351270624
E_init,13.63702305595067
I_init,23.079362313327415
gamma,0.3446351358094585
nu,0.16265015908912325
rho_conc,2.100401929475018
rt_init,0.963853191320996
sigma_rt,0.1688820549644859
tau,3.4730528128663876
E_init,13.875884262133273
I_init,22.878909479333036
gamma,0.20911248100022525
nu,0.1789522618731662
rho_conc,0.9122947609508522
rt_init,1.0190751286712505
sigma_rt,0.14995800633882048
tau,0.2138631715911891
E_init,14.015872587161738
I_init,23.928416725625137
gamma,0.2278721635725932
nu,0.14149544042500237
rho_conc,1.1842975486131553
rt_init,1.2225453048737107
sigma_rt,0.1530112604695726
tau,3.0761756088230077
E_init,12.410694506016124
I_init,23.382184004226996
gamma,0.29547011244882576
nu,0.18863195473531247
rho_conc,3.141223729347404
rt_init,0.948644767267867
sigma_rt,0.1386846047228304
tau,0.673089133878556
E_init,13.425373419841389
I_init,20.63367212859808
gamma,0.25277866701548835
nu,0.14244226449431183
rho_conc,0.5741325829044885
rt_init,0.966886920119462
sigma_rt,0.14480865805714935
tau,0.1848443230871699
E_init,12.52528670320514
I_init,22.37752814075011
gamma,0.20640949965762545
nu,0.2168128875756799
rho_conc,0.8194542987898104
rt_init,0.9766379040808132
sigma_rt,0.16400368753463024
tau,0.30581799469673276
E_init,12.348176755590092
I_init,22.47039519179257
gamma,0.2136456900253993
nu,0.1473428844605201
rho_conc,0.665222955235839
rt_init,1.2469558807617294
sigma_rt,0.13269600168462753
tau,1.9990993340549543
E_init,13.072541565885109
I_init,21.470330017003445
gamma,0.4132733563295165
nu,0.23291732148700675
rho_conc,0.6600053142087581
rt_init,0.9824022556787774
sigma_rt,0.1737166087469104
tau,2.1384504881219923
E_init,12.7720288714795
I_init,21.80724507719999
gamma,0.35776719341029695
nu,0.13899191418808604
rho_conc,2.0076816955181203
rt_init,1.076496313075872
sigma_rt,0.14477332215737138
tau,1.060469635512691
E_init,12.299302961228396
I_init,21.76854624297923
gamma,0.22608994365853333
nu,0.1485295904938651
rho_conc,0.14625406332706162
rt_init,0.968956618926332
sigma_rt,0.12497127249299224
tau,10.74345058038552
E_init,12.353556310173218
I_init,23.2779343905451
gamma,0.29303591819958946
nu,0.14057282390287443
rho_conc,4.216810827174802
rt_init,1.0051876333783007
sigma_rt,0.1517720874276972
tau,2.148957785440617
E_init,12.884985898244144
I_init,23.485820950144603
gamma,0.26245609551646126
nu,0.14237283329498754
rho_conc,3.7880181315524664
rt_init,1.0550580941959895
sigma_rt,0.11363217317181896
tau,0.9073148845653326
E_init,12.527279649310008
I_init,23.944326016796744
gamma,0.31615790739323696
nu,0.16865410995232066
rho_conc,1.1890756238925475
rt_init,0.99135634154222
sigma_rt,0.13761386082714416
tau,0.9603996128467288
E_init,13.370450735443294
I_init,22.07841487246772
gamma,0.32183410005066143
nu,0.11081320804166613
rho_conc,0.1180019063129783
rt_init,1.1072080763068688
sigma_rt,0.1493338010923903
tau,0.1776637770571148
E_init,12.098926328191748
I_init,22.0135412810074
gamma,0.2812260261389805
nu,0.13564852411121356
rho_conc,1.1005178815481833
rt_init,1.0928733809348343
sigma_rt,0.17891612091452036
tau,4.668692167706491
E_init,12.294019331975838
I_init,23.449005436638103
gamma,0.25286099999940626
nu,0.12293898938023325
rho_conc,0.5196358505726093
rt_init,0.9646506008518484
sigma_rt,0.14549409371999605
tau,0.5170729483219426
E_init,13.088918270418809
I_init,22.051672469864283
gamma,0.2206591940820999
nu,0.149068668254205
rho_conc,0.3820444903367647
rt_init,1.0524970281075552
sigma_rt,0.1288883549675284
tau,0.8338833857448518
E_init,12.169930394202694
I_init,21.039595493109587
gamma,0.2590471335319644
nu,0.1396806444404284
rho_conc,0.4058404906309059
rt_init,0.9899989411432316
sigma_rt,0.15969949222419505
tau,1.1639393131470344
E_init,13.882394736743692
I_init,22.086075498111867
gamma,0.24379893823244117
nu,0.1291137478094347
rho_conc,0.23069757085603745
rt_init,1.0825339268232352
sigma_rt,0.16595951816160284
tau,0.30022892205519636
E_init,12.878993020814844
I_init,20.643284978755695
gamma,0.24590048143431725
nu,0.12288348938108536
rho_conc,0.42761194988992185
rt_init,0.9489147909799108
sigma_rt,0.14030135150535492
tau,0.7425975156731953
E_init,12.225754954215503
I_init,21.61974381438005
gamma,0.25496749957810866
nu,0.13532613455751832
rho_conc,1.0256257548956775
rt_init,1.0643314647585504
sigma_rt,0.1320887136456662
tau,1.0273618778555813
E_init,13.044015299819645
I_init,23.223023651054092
gamma,0.31791737615719867
nu,0.15118784696139204
rho_conc,0.10272117586283458
rt_init,1.084793986956657
sigma_rt,0.1642325630888772
tau,0.5586548949656478
E_init,13.257704154514444
I_init,23.805568188924465
gamma,0.28743604995161354
nu,0.1041693006434778
rho_conc,1.046864528720776
rt_init,0.979523418821706
sigma_rt,0.16101080401555334
tau,2.7091388016873985
E_init,13.260363973974746
I_init,20.36740800621538
gamma,0.2735525451787978
nu,0.21444387441614507
rho_conc,0.8479405629560861
rt_init,0.8760660577580506
sigma_rt,0.16616558132683992
tau,0.32236221630202605
E_init,12.545917559205153
I_init,21.14233555375597
gamma,0.348349212557259
nu,0.17177186195921543
rho_conc,1.0869561876632108
rt_init,0.8948113355255667
sigma_rt,0.18019203890379587
tau,2.686978939847319
E_init,13.918667906480724
I_init,21.59842903959632
gamma,0.23352714894128035
nu,0.1230858944807004
rho_conc,3.53304309702901
rt_init,1.1471425336644308
sigma_rt,0.12572067016354607
tau,5.96981944577542
E_init,12.454137281466588
I_init,22.641856347199987
gamma,0.29670689305279707
nu,0.1375103321275266
rho_conc,0.17906423645399722
rt_init,0.8779465531988325
sigma_rt,0.15119744476526542
tau,0.7661291279399135
E_init,12.854892317393585
I_init,20.881971716395253
gamma,0.22630332131572023
nu,0.1458062842161867
rho_conc,0.8335512718940902
rt_init,1.0755786168439887
sigma_rt,0.1349042496289895
tau,0.32879036661960054
E_init,12.807269866832362
I_init,21.390326066876497
gamma,0.33807856695449584
nu,0.11806355038876656
rho_conc,0.151335184730999
rt_init,1.0683948453158836
sigma_rt,0.13198913091369713
tau,0.7464244022868758
E_init,12.619946635247665
I_init,21.443344369057375
gamma,0.2641691290526004
nu,0.14084220397028757
rho_conc,2.14815125296595
rt_init,0.9758612496035676
sigma_rt,0.14409014612672444
tau,0.5588999786920869
E_init,13.255705807175705
I_init,20.88296420702044
gamma,0.1868701431885464
nu,0.16344453962967326
rho_conc,0.5984044847914739
rt_init,0.9282832001287455
sigma_rt,0.14257420804146487
tau,0.8104479564175109
E_init,12.377828013816403
I_init,22.498200795111476
gamma,0.300409747682563
nu,0.13524315907271958
rho_conc,0.624970902972895
rt_init,1.0064908972841091
sigma_rt,0.1562777403983397
tau,6.032567847121204
E_init,13.070709356940714
I_init,21.39811902692949
gamma,0.30071394307338234
nu,0.13141168792701632
rho_conc,4.433676354867057
rt_init,0.9440846341447506
sigma_rt,0.1314940145988514
tau,0.7188650388421549
E_init,12.80352805248852
I_init,23.866463781640213
gamma,0.29659903645776076
nu,0.14168711311715257
rho_conc,0.4603800818002823
rt_init,1.0033952909370143
sigma_rt,0.1547102039682311
tau,1.9565024162300504
E_init,12.380928638151278
I_init,23.102603028029513
gamma,0.22765897377562336
nu,0.1553422083926852
rho_conc,0.764276523745389
rt_init,0.9283600593261112
sigma_rt,0.1595900834615877
tau,0.3234231132482271
E_init,14.849490593219745
I_init,22.69832723677477
gamma,0.31829131895869756
nu,0.1276288274505739
rho_conc,1.0107551793416425
rt_init,1.0677888427966846
sigma_rt,0.16502986765133482
tau,0.4817780252220577
E_init,12.998423351113503
I_init,21.48645604029737
gamma,0.2661741129935052
nu,0.1235851223348405
rho_conc,1.8461309643916215
rt_init,0.9424278346635055
sigma_rt,0.15543299487550277
tau,1.3566338759954035
E_init,14.11758124797191
I_init,23.63738748458278
gamma,0.2153703968434635
nu,0.1631504375126775
rho_conc,0.4084248035752437
rt_init,0.9056736705146962
sigma_rt,0.14564192860630645
tau,7.9562244424680975
E_init,12.873581541638774
I_init,22.277876594952993
gamma,0.2068943040253395
nu,0.17173939006669275
rho_conc,1.1515208231119598
rt_init,1.0122001586381617
sigma_rt,0.15183939546757538
tau,0.7589803470023198
E_init,12.405130316350656
I_init,23.76453156765144
gamma,0.19789132685841465
nu,0.1024038797056166
rho_conc,2.0612684674686323
rt_init,1.0179965863094351
sigma_rt,0.15388660266094878
tau,1.340162196092018
E_init,13.318105967940657
I_init,20.117613920785292
gamma,0.256015404396424
nu,0.12356457514891606
rho_conc,0.7437822686807773
rt_init,0.7729877973297553
sigma_rt,0.180825125780094
tau,1.296677519805547
E_init,14.12458113611532
I_init,23.30055928043945
gamma,0.30125754159171925
nu,0.1893030912251932
rho_conc,0.9368004949173786
rt_init,1.084792539640589
sigma_rt,0.1382812194196003
tau,3.755421336490196
E_init,12.432912135194416
I_init,20.617033755246627
gamma,0.25248813557689365
nu,0.18164093108493376
rho_conc,4.801008846363491
rt_init,1.0213731074785788
sigma_rt,0.17859702156324248
tau,0.5755875593937135
E_init,12.36864057939541
I_init,21.094770519519734
gamma,0.2464147283341142
nu,0.11092244091501274
rho_conc,2.0439916885867953
rt_init,0.930374157224134
sigma_rt,0.1344041708270296
tau,0.7651279816304329
E_init,13.461603312344058
I_init,20.066735398135375
gamma,0.2548643354929462
nu,0.10409670818505017
rho_conc,1.5815832706515465
rt_init,1.0274565028445943
sigma_rt,0.1505963929012494
tau,1.1663249327045908
E_init,13.545885716160386
I_init,20.55208684672491
gamma,0.19373800515965736
nu,0.13896993982215072
rho_conc,1.219974596627856
rt_init,1.034598043207913
sigma_rt,0.16516122522103993
tau,1.4534616565519576
E_init,13.645262098772491
I_init,20.01724496934391
gamma,0.2651104859442282
nu,0.18845340215754375
rho_conc,3.511906928727873
rt_init,1.025222802536233
sigma_rt,0.17623857749393038
tau,1.5884899245042958
E_init,12.506022030779798
I_init,20.77135182131947
gamma,0.26516308478957035
nu,0.13587844881615635
rho_conc,0.3601674125877909
rt_init,1.0446597475646753
sigma_rt,0.12901845566436748
tau,0.8340440216443978
E_init,12.946081466441283
I_init,21.124352644297197
gamma,0.27344912757997436
nu,0.17032494406111423
rho_conc,16.01987431207752
rt_init,0.8644106657886049
sigma_rt,0.1507303574740466
tau,2.310631270916054
E_init,13.218982297335698
I_init,21.16155856377612
gamma,0.26293213942459787
nu,0.14045153320337794
rho_conc,1.339196760556843
rt_init,0.9429484430165208
sigma_rt,0.1184192974218748
tau,0.4648285073996518
E_init,12.249962233520709
I_init,22.779184902795063
gamma,0.2671332791683055
nu,0.15047345329810435
rho_conc,1.850261847497776
rt_init,1.0830491203541752
sigma_rt,0.1499470300211297
tau,0.476465071693188
E_init,13.217637763852348
I_init,22.905364759403344
gamma,0.3022262394410867
nu,0.10618072642761096
rho_conc,1.0068020536095614
rt_init,1.0101677549526122
sigma_rt,0.1326577249392384
tau,1.1045049299517238
E_init,12.878676837242546
I_init,21.97005942650927
gamma,0.25769928799321407
nu,0.13192494113525716
rho_conc,0.5724075131757984
rt_init,1.0079562521812928
sigma_rt,0.13980756013037224
tau,0.35868081816238445
E_init,13.884685685441312
I_init,21.68262768914275
gamma,0.28534480635762943
nu,0.11109310080825192
rho_conc,0.5075175184685506
rt_init,0.9526020973549116
sigma_rt,0.1577280362602108
tau,0.44655031917021903
E_init,13.176897397664105
I_init,22.502696002582073
gamma,0.21444527505002348
nu,0.11596164492087038
rho_conc,0.9636454466014962
rt_init,1.123636066496133
sigma_rt,0.14313678203570515
tau,0.3271978550473872
E_init,13.198178532804237
I_init,24.31863431995654
gamma,0.2961343393535601
nu,0.15839756797094612
rho_conc,7.689498515403963
rt_init,1.057461028366948
sigma_rt,0.13531730711535483
tau,0.3852814404851316
E_init,13.579941328186104
I_init,21.412790628921655
gamma,0.18604810946617897
nu,0.1407704943852038
rho_conc,2.4138656364255544
rt_init,0.9097201656039026
sigma_rt,0.14927966518565494
tau,3.72452032123459
E_init,12.353442480573364
I_init,22.37970501635831
gamma,0.2775956537068298
nu,0.15796239433343168
rho_conc,0.7690966280905612
rt_init,0.8932273242672952
sigma_rt,0.135004727078264
tau,2.431418866217455
E_init,13.690707887018496
I_init,22.5536396694787
gamma,0.2103819032809347
nu,0.13777143301980369
rho_conc,3.585497727032443
rt_init,1.1004108501619378
sigma_rt,0.12596974910657657
tau,1.021079368374401
E_init,12.856707974904358
I_init,20.762284383955624
gamma,0.28891592729078414
nu,0.1456425929274658
rho_conc,0.1557006103504846
rt_init,1.0088186782543749
sigma_rt,0.1532690353189036
tau,0.7128486368862957
E_init,12.3075097257678
I_init,21.64115492174706
gamma,0.2881623625086242
nu,0.11668408458164813
rho_conc,0.6738566282263182
rt_init,0.9673794261803268
sigma_rt,0.13929766430101775
tau,0.4544975232123762
E_init,12.6935599518953
I_init,21.312339803417665
gamma,0.24466776008348648
nu,0.16858163447855218
rho_conc,2.546251537228311
rt_init,1.025779681470427
sigma_rt,0.12612989466427482
tau,1.9782800927117763
E_init,12.254590569279866
I_init,20.672301809356377
gamma,0.23329572266496593
nu,0.15779957807137082
rho_conc,1.164169473711483
rt_init,0.8732086966038806
sigma_rt,0.11333499018224484
tau,1.8712479945625131
E_init,12.260056004687945
I_init,20.695040599888564
gamma,0.3563708948824639
nu,0.22058886774111533
rho_conc,3.455883316541959
rt_init,1.0346817376199822
sigma_rt,0.14138419167411773
tau,0.6535540565422746
E_init,12.053427194159482
I_init,22.337311754556783
gamma,0.23020902290346815
nu,0.16143824053811964
rho_conc,3.712025434839873
rt_init,0.9692099866028112
sigma_rt,0.13864710337639943
tau,0.5451591121679277
E_init,13.846930236261128
I_init,21.43257709224725
gamma,0.2962119958102476
nu,0.10354983543169338
rho_conc,0.6437439947103668
rt_init,1.1239233294519269
sigma_rt,0.13458349638329378
tau,0.8316720846481575
E_init,13.49817991068671
I_init,20.809123940297432
gamma,0.22333012441824804
nu,0.1412628318245003
rho_conc,0.15689716335877207
rt_init,1.0544105606228655
sigma_rt,0.15823268381776082
tau,1.0303578274890084
E_init,13.044661593444044
I_init,20.369795425969436
gamma,0.2415573531380767
nu,0.214904104714892
rho_conc,1.6515673767103018
rt_init,1.1444715020637175
sigma_rt,0.12619279334462197
tau,0.17649911528698334
E_init,12.196167118515802
I_init,20.766211964424865
gamma,0.21427568535223904
nu,0.11143820023651275
rho_conc,0.686176838433913
rt_init,0.8882006782891245
sigma_rt,0.1701243952953985
tau,3.2220257865473565
E_init,14.013006885624277
I_init,22.00261072644952
gamma,0.1914681019720871
nu,0.1583644772656388
rho_conc,0.4192024205937167
rt_init,1.0072926886194462
sigma_rt,0.13582958360582065
tau,2.1673267136331544
E_init,12.554166282023244
I_init,20.901956817595337
gamma,0.315182732225396
nu,0.12264504962151274
rho_conc,0.44010637470227176
rt_init,1.0157573277714058
sigma_rt,0.16209559398030354
tau,0.45705343682343313
E_init,13.006696130864723
I_init,23.85816061186813
gamma,0.26748505673661854
nu,0.1332875648828412
rho_conc,0.3978022032034329
rt_init,0.940083365123306
sigma_rt,0.16980205267256945
tau,1.1613607913437636
E_init,12.720801593166716
I_init,22.623417905646964
gamma,0.2195099920101461
nu,0.14818819879061368
rho_conc,0.43286036906094066
rt_init,0.9753552948384888
sigma_rt,0.15394204602587633
tau,1.2110215812505185
E_init,13.697082038220984
I_init,21.400457574685188
gamma,0.2186155072372497
nu,0.19338901796702124
rho_conc,2.6625967434412434
rt_init,1.0707484996025498
sigma_rt,0.14293236107218635
tau,0.20249297080810927
E_init,13.462914363988816
I_init,22.641722165994587
gamma,0.22307432560797963
nu,0.11414775308264948
rho_conc,0.7558749452361737
rt_init,1.0315823736048706
sigma_rt,0.1484980752046937
tau,0.31784755894442585
E_init,13.972981400833431
I_init,21.53138036191855
gamma,0.16535834774459937
nu,0.1626086764364574
rho_conc,2.5051243057036867
rt_init,0.9837067187591092
sigma_rt,0.1460760157800586
tau,0.9249498272352992
E_init,13.782522411019182
I_init,22.425227370833053
gamma,0.2332511441584686
nu,0.1376563873991347
rho_conc,0.6939292424597263
rt_init,0.901099749796352
sigma_rt,0.16435257430903677
tau,0.16462015756392415
E_init,13.41455507736598
I_init,22.449200162329554
gamma,0.34622491334158195
nu,0.09538988694540948
rho_conc,2.3856332149875312
rt_init,1.043079401736411
sigma_rt,0.15673035247302564
tau,1.5391837974013882
E_init,13.850979598229848
I_init,22.44710208218402
gamma,0.2250553132044607
nu,0.15691303518187696
rho_conc,0.2674948102717977
rt_init,1.1312751538028696
sigma_rt,0.14076344027957408
tau,3.198934641467918
E_init,11.687058449857968
I_init,21.04331319163455
gamma,0.30292555047223046
nu,0.14988581589751107
rho_conc,0.3726363589440292
rt_init,0.9537266638068982
sigma_rt,0.1469605458696643
tau,0.7330413378689359
E_init,13.667906483712024
I_init,20.951937749211552
gamma,0.1951919552975912
nu,0.10824696165227005
rho_conc,2.1027518907667435
rt_init,1.1078613763749376
sigma_rt,0.16044159321242082
tau,4.308289494646353
E_init,13.488742660450807
I_init,22.807778810787713
gamma,0.29892331207957323
nu,0.1546452880122684
rho_conc,0.7521266329468296
rt_init,0.9860510309332826
sigma_rt,0.17119115410132443
tau,0.4773141938910632
E_init,12.313657728692338
I_init,23.830956636841417
gamma,0.19964333200837603
nu,0.11997133277500964
rho_conc,1.8522527553130943
rt_init,0.9088872212315764
sigma_rt,0.15059754420880606
tau,1.377184661484848
E_init,12.491303567175434
I_init,21.833188167012487
gamma,0.22224283069765155
nu,0.14460343936723535
rho_conc,0.6498800949306313
rt_init,1.084100691923907
sigma_rt,0.16206924707179216
tau,7.047940117678577
E_init,12.591201863179425
I_init,23.10633244975916
gamma,0.28896725429558034
nu,0.16440751191075753
rho_conc,1.5604354201936963
rt_init,1.163524047984303
sigma_rt,0.1405460557675308
