name,value
gamma,0.2530050955197671
nu,0.11294642931096108
rho_conc,1.3703965679999996
rt_init,0.4484245273846236
sigma_rt,0.1300663438897118
tau,2.6566818708640647
E_init,13.19676543650226
I_init,22.86392865844154
gamma,0.32175279976916965
nu,0.14469853945533742
rho_conc,1.2235643787301549
rt_init,0.4781467647188984
sigma_rt,0.16235960615527925
tau,1.599908975719002
E_init,14.000052490299543
I_init,21.5678936107356
gamma,0.2338817852101928
nu,0.1596446750357692
rho_conc,1.9695140075124555
rt_init,0.47312373287806386
sigma_rt,0.15232484542536903
tau,0.37426075187048347
E_init,13.80806637375432
I_init,22.195700328638463
gamma,0.30265054389447715
nu,0.12338174177732648
rho_conc,3.20797285392357
rt_init,0.5619107750492307
sigma_rt,0.13919025833928383
tau,1.2006107797609695
E_init,13.853059651108252
I_init,21.129466214010645
gamma,0.23946730155380977
nu,0.10593011179242492
rho_conc,1.0797430591566388
rt_init,0.5248151030659858
sigma_rt,0.15775456924113673
tau,0.5582628215305087
E_init,13.717292960781284
I_init,22.420282770522295
gamma,0.2010858701304548
nu,0.14073179549859743
rho_conc,5.467989304053945
rt_init,0.6093661534864413
sigma_rt,0.16916368785648278
tau,1.9963967029175025
E_init,13.370199767175778
I_init,21.835798296065533
gamma,0.2391470457833877
nu,0.12161815893374536
rho_conc,1.4124311619898622
rt_init,0.5248180695975638
sigma_rt,0.1456296052582555
tau,1.1998060964345931
E_init,13.64116691285931
I_init,21.685795044338455
gamma,0.14121186082382453
nu,0.10456970113507796
rho_conc,0.6870820018355154
rt_init,0.49253185524853255
sigma_rt,0.1586777221463209
tau,1.031583790693863
E_init,12.708274972496229
I_init,20.82071162466854
gamma,0.21854392506070572
nu,0.1350586327009473
rho_conc,0.6527184331406558
rt_init,0.45283035615338546
sigma_rt,0.14594130234937552
tau,0.4073968864469775
E_init,13.98095582716443
I_init,21.42611987843912
gamma,0.17737393575834332
nu,0.2017475591774485
rho_conc,4.348388742628663
rt_init,0.5555195539273886
sigma_rt,0.12787218638736203
tau,0.18122686617600187
E_init,12.74166667064694
I_init,21.114464150281503
gamma,0.2489934361581572
nu,0.12520346506983349
rho_conc,1.4595574574258998
rt_init,0.46636280283839954
sigma_rt,0.13285935829911041
tau,0.9878881952968872
E_init,13.46559402476335
I_init,21.76344565318986
gamma,0.1398739904302422
nu,0.0971626018470055
rho_conc,0.26609392956348893
rt_init,0.4274351504512289
sigma_rt,0.12381018485148736
tau,0.40961245031383914
E_init,12.599437622300757
I_init,20.684045065109107
gamma,0.2133254816437836
nu,0.14803185695196427
rho_conc,0.4531983672433107
rt_init,0.5988075205148948
sigma_rt,0.1542935637870173
tau,1.7410045814475998
E_init,13.789949817270092
I_init,22.80845685918477
gamma,0.2416285142832569
nu,0.14964855382733092
rho_conc,0.6210124001346307
rt_init,0.5233808610813485
sigma_rt,0.14662994513948452
tau,6.072675927524121
E_init,12.19057189541581
I_init,21.489115765257957
gamma,0.2427579237719793
nu,0.14544150233157896
rho_conc,3.2031675050815753
rt_init,0.4450230344810386
sigma_rt,0.15362316128675657
tau,0.35820871787702885
E_init,12.762814106609486
I_init,22.055292791601524
gamma,0.3648065425221361
nu,0.15566919943569685
rho_conc,1.6614955562779574
rt_init,0.5826624016867836
sigma_rt,0.1440905192504941
tau,2.263521202360137
E_init,13.03667981801855
I_init,24.457417801529
gamma,0.3294310328159533
nu,0.109251882227284
rho_conc,0.8176026447428302
rt_init,0.41751238141433616
sigma_rt,0.17186149001904635
tau,0.6093747987870047
E_init,12.958561217187764
I_init,23.59580834242354
gamma,0.3305247891983767
nu,0.13743711157325417
rho_conc,1.400386342358108
rt_init,0.47535856662781767
sigma_rt,0.15494709892315825
tau,0.42485940861241606
E_init,12.892269894302594
I_init,20.74636200453928
gamma,0.25283682989904005
nu,0.14625867143400803
rho_conc,0.2358914884920177
rt_init,0.4381258696727322
sigma_rt,0.14818522955586047
tau,0.3889420693021064
E_init,14.23729231892113
I_init,20.36454319080699
gamma,0.3119802343611204
nu,0.09944276308808372
rho_conc,0.35342765426216
rt_init,0.5326067382207458
sigma_rt,0.14157317342896786
tau,0.5664504907080138
E_init,12.827542408616033
I_init,22.076142040884385
gamma,0.19406671056546457
nu,0.1537141640283771
rho_conc,3.909547227603493
rt_init,0.5668815126172778
sigma_rt,0.13348346254232332
tau,0.4173418811092175
E_init,12.864235825730878
I_init,20.44887785160454
gamma,0.28951777978300297
nu,0.1521744592101444
rho_conc,4.172921081926448
rt_init,0.5244882791193164
sigma_rt,0.1480789172881576
tau,1.3875764549659089
E_init,10.662373213582535
I_init,20.72741718154661
gamma,0.1637477452394088
nu,0.1457475020302789
rho_conc,2.11464407380179
rt_init,0.5398000799439457
sigma_rt,0.1531686834567669
tau,0.36015692933530075
E_init,13.804042562019704
I_init,22.346573350705597
gamma,0.21777882914434232
nu,0.13526612068897964
rho_conc,0.24662837486200176
rt_init,0.5308480486944215
sigma_rt,0.15084960489088456
tau,2.0180906081538126
E_init,13.09259493074307
I_init,21.517893857300383
gamma,0.2441671054166958
nu,0.17872549149407632
rho_conc,0.5829750492006501
rt_init,0.532061169002827
sigma_rt,0.1475597359761708
tau,0.22945764227599688
E_init,13.188313379917734
I_init,20.48056890280687
gamma,0.24973085322665647
nu,0.12717154569497918
rho_conc,1.0984476072033196
rt_init,0.506514844724917
sigma_rt,0.15940621606101482
tau,0.4504297649942008
E_init,12.909100135596594
I_init,20.465459858287456
gamma,0.2802973840622774
nu,0.19006614062889887
rho_conc,0.1880173349147268
rt_init,0.4971957133178448
sigma_rt,0.1448053067466051
tau,1.1149610757406885
E_init,12.579619185680771
I_init,22.463424318278907
gamma,0.26995869046391946
nu,0.19276245540528048
rho_conc,5.731237265591227
rt_init,0.4170740307570733
sigma_rt,0.16659386771366083
tau,1.1224037413084786
E_init,13.14875301999241
I_init,21.37365586064806
gamma,0.26362629385831804
nu,0.1478248409451331
rho_conc,1.8083784700917684
rt_init,0.5982851697882917
sigma_rt,0.16085790494497057
tau,0.871180339933016
E_init,12.442959508712557
I_init,20.43109715627037
gamma,0.12561053564438215
nu,0.14154307080994732
rho_conc,4.155692178287476
rt_init,0.44496784763535585
sigma_rt,0.1962150811038082
tau,0.42539483093400454
E_init,12.537262756774382
I_init,20.89094568990242
gamma,0.2653957075068231
nu,0.20194073693284992
rho_conc,9.538780915011948
rt_init,0.45556993238170235
sigma_rt,0.15977091251836464
tau,2.880597887320743
E_init,13.702420843753483
I_init,21.686553580448713
gamma,0.22855975319106753
nu,0.1676491611948679
rho_conc,0.9194319952814516
rt_init,0.4203553715397746
sigma_rt,0.15927314074447554
tau,1.9989877392780695
E_init,12.632008152970316
I_init,22.491937721735287
gamma,0.23140601220850063
nu,0.15463367956404078
rho_conc,2.64099360812162
rt_init,0.4255328828108489
sigma_rt,0.1361184066878083
tau,0.15790914469435652
E_init,12.58725843669992
I_init,20.67260716578847
gamma,0.303793902637958
nu,0.11110254976981636
rho_conc,6.7798887088968325
rt_init,0.4891222387277811
sigma_rt,0.13650204877470237
tau,6.988494064128404
E_init,12.68215881785443
I_init,22.477107458447207
gamma,0.2532073979423247
nu,0.11755790997669374
rho_conc,3.3456680306324738
rt_init,0.5178572460090449
sigma_rt,0.14086800108515088
tau,1.6991949117009706
E_init,13.343945445210997
I_init,21.91053686403746
gamma,0.24617582254576115
nu,0.1432600819012459
rho_conc,1.1789740870722398
rt_init,0.5399158137094684
sigma_rt,0.1663639707336574
tau,1.48923705476957
E_init,12.61256984084152
I_init,23.174955176317688
gamma,0.1846813210861925
nu,0.1799922571013763
rho_conc,5.0983761142767365
rt_init,0.44165148932423254
sigma_rt,0.14994133553507197
tau,0.5529820295112234
E_init,13.51863747924125
I_init,22.58186752806838
gamma,0.3250153492376591
nu,0.15212033425931293
rho_conc,0.5876894623817859
rt_init,0.4694721960874199
sigma_rt,0.15875028003765204
tau,1.4392460676366596
E_init,12.7921635953748
I_init,20.177125767431313
gamma,0.27840640300869784
nu,0.10973293189579074
rho_conc,0.13904443306676803
rt_init,0.4709723564798141
sigma_rt,0.16661232128020156
tau,0.15068795931088147
E_init,12.875685075402666
I_init,21.548983483659597
gamma,0.27121748277140334
nu,0.14430937198318405
rho_conc,1.657225181583561
rt_init,0.475888542329516
sigma_rt,0.16150931255719347
tau,1.2588386487299086
E_init,12.522778367230432
I_init,22.484098230045152
gamma,0.1717123638320401
nu,0.14301903475345934
rho_conc,1.0162924171167416
rt_init,0.5191771936932983
sigma_rt,0.13000490448575852
tau,0.9592652595621362
E_init,12.544095991059176
I_init,23.033521880654316
gamma,0.2325616523057657
nu,0.13538344623256476
rho_conc,0.5545460465807144
rt_init,0.4009407300756704
sigma_rt,0.14370588716950247
tau,0.3005258017473443
E_init,12.75269271631664
I_init,22.92008513164354
gamma,0.17895671318759646
nu,0.16138968536456336
rho_conc,0.53972063239743
rt_init,0.4841521079653774
sigma_rt,0.16094989773662124
tau,1.723992090541154
E_init,13.714268320240576
I_init,19.92084533680591
gamma,0.1750824167552569
nu,0.11958444241653432
rho_conc,0.7658827859284284
rt_init,0.49621319452903306
sigma_rt,0.15317993736851565
tau,2.206776951689083
E_init,12.453628307920612
I_init,23.56184368911057
gamma,0.24620567137068175
nu,0.14528483042605128
rho_conc,0.39758879465364544
rt_init,0.6104850047595437
sigma_rt,0.1539360383056886
tau,0.2710627151023946
E_init,13.0941313663667
I_init,22.202517989978357
gamma,0.2239787757236341
nu,0.1675430157659711
rho_conc,0.2820100255539641
rt_init,0.5468024011223488
sigma_rt,0.1723096444774962
tau,1.5544871920393035
E_init,13.65065947942969
I_init,22.514337205541555
gamma,0.2857626619306744
nu,0.10686734483918307
rho_conc,3.710777820213599
rt_init,0.4858482544758646
sigma_rt,0.12832929413705052
tau,0.8442994917341772
E_init,14.130716131436408
I_init,19.82511280621998
gamma,0.2809438172535483
nu,0.12434454305380072
rho_conc,6.911719963622927
rt_init,0.48033832708194535
sigma_rt,0.17135051341376484
tau,1.509381473878692
E_init,13.174677948575429
I_init,20.887014263397155
gamma,0.34543999202908093
nu,0.16665604494518993
rho_conc,0.847549615040946
rt_init,0.5380949156961574
sigma_rt,0.16703525124747354
tau,0.882941879456015
E_init,12.58405279092767
I_init,21.171193350489236
gamma,0.22953766779445023
nu,0.18454398385251727
rho_conc,1.3629109097428216
rt_init,0.5350668145230207
sigma_rt,0.16543556991723338
tau,1.3149407143313734
E_init,13.01377642414362
I_init,21.13440440373315
gamma,0.29311859911312854
nu,0.13393203006201138
rho_conc,0.4268392266276909
rt_init,0.4503187667694854
sigma_rt,0.14966563684901205
tau,0.8787571555823662
E_init,12.721426059876745
I_init,23.08273630789415
gamma,0.22807882101350407
nu,0.18249238186510025
rho_conc,0.3857169839691232
rt_init,0.6214838359797191
sigma_rt,0.1438365257147047
tau,1.8495558590880128
E_init,13.093992224492784
I_init,22.918369978423975
gamma,0.2775605195112292
nu,0.15873011606121706
rho_conc,1.807099428066841
rt_init,0.6051725057290721
sigma_rt,0.14849604030477
tau,0.9644447291042372
E_init,13.301170745364246
I_init,23.146839855165616
gamma,0.24972938175053055
nu,0.1159097828287111
rho_conc,5.642128379554161
rt_init,0.5195265287932633
sigma_rt,0.15675239327761373
tau,0.6683192833618143
E_init,12.679744391412072
I_init,21.872050115661228
gamma,0.310880797763649
nu,0.1298956191023882
rho_conc,3.7949923643778103
rt_init,0.485046607931682
sigma_rt,0.16985441026048245
tau,0.7337768983449752
E_init,12.556209122776735
I_init,21.145598331923033
gamma,0.33227451670589486
nu,0.22293210357997867
rho_conc,1.7484602977359167
rt_init,0.4369070338521822
sigma_rt,0.1729056714914014
tau,0.13286021555139277
E_init,13.105626648701902
I_init,23.18955902999728
gamma,0.1854445025371641
nu,0.13855699157441978
rho_conc,1.3126998350403516
rt_init,0.48267330197686487
sigma_rt,0.14094611288852263
tau,4.029710940932389
E_init,13.496083985466042
I_init,21.11766124886865
gamma,0.2650140515955589
nu,0.17611048475309557
rho_conc,2.078950871792726
rt_init,0.454145812634372
sigma_rt,0.14060497226368632
tau,4.237113525999983
E_init,12.290008537217144
I_init,21.798198326650695
gamma,0.21153913440777936
nu,0.15757319781773912
rho_conc,5.19408123495883
rt_init,0.5035530187432595
sigma_rt,0.14042701010549574
tau,0.9598935391249256
E_init,13.28850366639603
I_init,22.685038259483324
gamma,0.3551094917745849
nu,0.1742358233775334
rho_conc,0.35270477146602464
rt_init,0.5112643721504726
sigma_rt,0.16051975618023287
tau,2.708544702076438
E_init,12.948856879870156
I_init,23.516506916965035
gamma,0.22423785284499984
nu,0.13568232526266807
rho_conc,0.18618237729199977
rt_init,0.4826575738546987
sigma_rt,0.16201091402298362
tau,2.120807304949862
E_init,13.509871521928142
I_init,21.534158745889975
gamma,0.2270506757319031
nu,0.16611971351429794
rho_conc,3.411892603296921
rt_init,0.4896677184631915
sigma_rt,0.1633116478991559
tau,4.20443631137666
E_init,14.154702392706174
I_init,23.29361781929221
gamma,0.2533579107509879
nu,0.1447626751673949
rho_conc,0.07984703463453574
rt_init,0.46277494264724783
sigma_rt,0.12175365449186192
tau,0.10577474905670751
E_init,12.587877060655437
I_init,23.308360154710385
gamma,0.32519555591202287
nu,0.12119925272186756
rho_conc,0.28427640776713237
rt_init,0.46700236641590825
sigma_rt,0.11920605667625889
tau,0.30308920370945014
E_init,12.553286767834058
I_init,21.17552524866073
gamma,0.24589013861076608
nu,0.1919151858155208
rho_conc,0.5716899755841978
rt_init,0.4766100237695541
sigma_rt,0.11807654155154348
tau,0.1934587759388926
E_init,12.458102815942915
I_init,22.029545877194938
gamma,0.3029628881521734
nu,0.14642443416507472
rho_conc,1.9910639162953776
rt_init,0.4513321661369895
sigma_rt,0.14649430196669644
tau,4.116256935600016
E_init,13.724320380509258
I_init,22.080131440809044
gamma,0.2451900117664634
nu,0.14366816412152117
rho_conc,0.8560008833163423
rt_init,0.5449375650410151
sigma_rt,0.17980746954844137
tau,2.25771898315587
E_init,12.452714551232416
I_init,21.94694940459874
gamma,0.19452484363750897
nu,0.1945966471120709
rho_conc,1.1465449018212563
rt_init,0.4374842208818908
sigma_rt,0.13467405572281602
tau,1.678866917458619
E_init,13.222063435869009
I_init,21.622743452721767
gamma,0.20289351610854897
nu,0.1651349032795434
rho_conc,0.8670989314270415
rt_init,0.5710290397956629
sigma_rt,0.14388658686020075
tau,1.2154281191618683
E_init,12.370733244949111
I_init,19.717101283124386
gamma,0.22005398266529705
nu,0.09190485554246212
rho_conc,2.0054384602731723
rt_init,0.46611496326564034
sigma_rt,0.1592703503758851
tau,2.640388975196731
E_init,13.508977046277062
I_init,22.357606357677195
gamma,0.26127825057569554
nu,0.14493014782601052
rho_conc,3.3841113237834177
rt_init,0.5901873268503752
sigma_rt,0.15049880123799955
tau,1.4201980689853193
E_init,13.482489907367308
I_init,21.420399381473896
gamma,0.2445784402213887
nu,0.1970146563649626
rho_conc,0.5595785670289419
rt_init,0.49504036845426913
sigma_rt,0.12804191004764626
tau,0.4514496310052054
E_init,11.878457526277325
I_init,22.2387557894924
gamma,0.20294993539409764
nu,0.14817518928267764
rho_conc,0.567891764122073
rt_init,0.5412103094403453
sigma_rt,0.13409177465520278
tau,2.133537093573348
E_init,13.282727033744136
I_init,22.221968705125057
gamma,0.2021327828520111
nu,0.16741649147636684
rho_conc,5.636689197284371
rt_init,0.4781267118919768
sigma_rt,0.13258078500719783
tau,4.7798293753119365
E_init,13.46832131510772
I_init,22.584463243371783
gamma,0.3238479078971304
nu,0.15350850637354213
rho_conc,0.55213635789798865
rt_init,0.4895677357849533
sigma_rt,0.1446912036760536
tau,4.371686723482055
E_init,13.078760894844711
I_init,20.971961210833733
gamma,0.2961135533120628
nu,0.15079673966650572
rho_conc,0.7730261947040169
rt_init,0.44445820703659183
sigma_rt,0.18016465544683077
tau,1.1705957017204294
E_init,13.379077166327168
I_init,22.885911454900395
gamma,0.26087408582481997
nu,0.105665045726734
rho_conc,0.9217718123706578
rt_init,0.4361127323119397
sigma_rt,0.17825569783022482
tau,0.572704642856235
E_init,12.84972059131822
I_init,21.917460994742573
gamma,0.28762274035090946
nu,0.163224948127637
rho_conc,0.8485451416935859
rt_init,0.5055185124075621
sigma_rt,0.1407286620557759
tau,0.3480916463736757
E_init,13.006044655380446
I_init,23.117928992027252
gamma,0.2047607868478147
nu,0.19789676866964537
rho_conc,0.3270162730083513
rt_init,0.48934196872158303
sigma_rt,0.13885778851395011
tau,0.7149907156397465
E_init,12.140287487469402
I_init,21.571622578574452
gamma,0.298064182882831
nu,0.15056002402315022
rho_conc,0.5737560371279512
rt_init,0.4503946917520192
sigma_rt,0.14885422768502887
tau,0.9052298679718452
E_init,14.4544600148411
I_init,21.741838944680023
gamma,0.21248555351917395
nu,0.15260587758604205
rho_conc,0.592437006646817
rt_init,0.5405700742969096
sigma_rt,0.14391453969068987
tau,3.690773409200323
E_init,12.423711444712565
I_init,23.229550318489288
gamma,0.268430687471818
nu,0.12060744486323868
rho_conc,1.2744645204949907
rt_init,0.4874380639963622
sigma_rt,0.13966690399484907
tau,0.2682237323648405
E_init,13.225450436935114
I_init,22.502247147738164
gamma,0.21899845722844577
nu,0.11637643520936795
rho_conc,2.2164034365843692
rt_init,0.4385913146576614
sigma_rt,0.1471974547717124
tau,2.816207774019305
E_init,13.203381874395546
I_init,23.19113282753636
gamma,0.3556962678841706
nu,0.1811227658016653
rho_conc,0.931397066362209
rt_init,0.5311703210426898
sigma_rt,0.14647049295576386
tau,1.1622987940849892
E_init,13.339498161794982
I_init,21.951845728515657
gamma,0.2571176961365606
nu,0.18545251120505493
rho_conc,1.5567901993534552
rt_init,0.4197115365694698
sigma_rt,0.15454535954304804
tau,1.2059844769142447
E_init,12.924131189998125
I_init,20.119040601220743
gamma,0.2486721140364133
nu,0.16134915835006303
rho_conc,0.7703014015193443
rt_init,0.4669910198416098
sigma_rt,0.15830933131415945
