iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
271,2,1.0682019462207992,-0.8317649602457772,0.952313158075424,2.6397103880079986,0.4657348005096636,1.6481339182041084,0.8218470139806295,-1.206299467442713,-1.003996693669833,1.746052277599271,0.9606787264564856,-0.2867864871432195,0.5442068675796415,0.05033699234741013,-0.10907809303918962,0.8911954303617279,0.2656140753214982,0.6481037369743119,-0.05804442421819622,0.1222636810756763,0.32531241771008046,0.938086604685176,0.17736815392071748,-94.11034242371193,31.0,1.0,0.9667850739870087,-94.11034242371193,109.67643251930764,-0.1998561569355104,0.678311118082803,5.0,0.0,0.10364103477573175,0.10364103477573175
272,2,1.2909308437571734,-0.7079745111045936,1.7453501397209732,2.329677103965145,2.152221110121321,-0.142968133442483,1.230329196739526,0.46440708400297465,-1.4767683780508076,0.20547455470659015,-0.3950841527942748,-1.4278965772108339,-0.13689361217050688,0.475483991210762,-2.707213203907238,1.8854999678860067,1.5032534079379007,-1.2523291885340753,1.7147702093539572,-2.0983742841759727,-0.9700343287408618,0.79464312440081,0.2121929387423957,-104.53786062042566,31.0,1.0,0.9520082662897779,-104.53786062042566,113.17450089467239,0.06829164678168809,0.11701862609309899,5.0,0.0,0.10364103477573175,0.10364103477573175
273,2,1.0256157362904115,0.9665244352992963,3.0450858371708223,-0.2877456006270808,0.7635899035950977,0.18467797269476627,-0.22362499365029276,0.9735340668088011,0.7765845011015828,0.04552294226504137,-0.339483208945745,0.5022061008045298,-0.05387206664231828,0.5587228275837255,-0.664344431504208,-0.34024764534369645,0.9611368661620397,-0.9048710494413232,-0.5469048958456313,-1.4968940903911285,-1.6786907372224669,0.8571975844533651,0.24410043069549706,-94.18028078135009,31.0,1.0,0.9267171053680806,-94.18028078135009,115.37636225445581,-0.007822106785340566,0.3031307397305625,5.0,0.0,0.10364103477573175,0.10364103477573175
274,2,0.9069391329281525,1.1133295790212152,0.6632566625549916,0.761732803312381,1.5824213705817798,1.8423489059051696,-1.1466648217890043,0.8572957620443111,1.4859726354981677,-0.08908986016398104,-1.9610798545452934,-0.28590547531115473,0.9373712565580546,-0.7185860964202744,-0.32173504431479977,0.2810678857035809,1.2430694328841316,0.6293532849870355,-0.30682965624935715,0.7912160296387093,0.687668317358107,1.087661278988494,0.25549107556382744,-94.89701240217872,31.0,1.0,0.9825016363809747,-94.89701240217872,104.54038299428788,-0.015742227177696577,-0.1429012910262486,5.0,0.0,0.10364103477573175,0.10364103477573175
275,2,-0.7414301074113201,0.5906645563953892,2.2100382140649275,2.480665519779792,0.07212159014637967,0.5405524472078838,0.5702920735074606,0.9612316641800129,0.9029649800309422,1.3774605327635245,0.6061942687599672,-0.19129445370038442,-0.33787802443393167,-1.5287711377915267,-1.3298575663902634,1.0252145411250848,1.7433401513930713,1.140905497727999,-1.1079225897513483,-1.6103556506017065,-0.6008704541515901,-0.06310704169250073,0.17976359763251068,-97.75324128136756,31.0,1.0,0.9565614022967383,-97.75324128136756,107.9810204930176,-0.11514004699101577,0.2018775524416725,5.0,0.0,0.10364103477573175,0.10364103477573175
276,2,1.5933148537673087,0.08038467618195666,1.1993571257718352,1.647973814696358,1.5470394786281843,-0.058192599845812126,0.5955416679663343,1.4006058135525203,-0.14983247551416118,0.27403280893772153,-0.145243402746891,-0.9433578029574348,0.8966716023941604,-1.059346168199917,0.7699160517719199,-0.17227809480793094,2.4144301245953845,-0.37287569370059925,0.6214110789635152,0.47056283042301483,-0.469763760710178,0.21303595014293972,0.15842839246165058,-92.52093702061657,31.0,1.0,0.984300034006976,-92.52093702061657,105.58105506857875,-0.0922573313498134,-0.1001924129911913,5.0,0.0,0.10364103477573175,0.10364103477573175
277,2,-0.20069911949751867,2.474088724845063,1.9469548804394181,1.6252905860936773,-0.011920429006170394,1.0618804901545915,0.5999065822468803,-0.8366458542920581,-0.4446918618279216,0.14431853354187157,-0.5299295390467937,1.0988298474016476,0.03150675214524809,-0.7255447011197154,-0.43822983496918033,0.9196683508910731,-1.9326982211374655,0.3599663140792029,-1.3023406733670673,-0.8157069981240224,0.3750493158045805,0.4767187845131292,0.1117948699506259,-93.8474121708827,31.0,1.0,0.6532916140076986,-93.8474121708827,103.33932901138908,0.43184013189110715,1.1215077337837158,5.0,0.0,0.10364103477573175,0.10364103477573175
278,2,1.0999679520260324,-0.4694651450113389,1.5852176359303825,1.2906636343900735,1.1856490369838102,1.0627937267436216,0.10099842386373455,1.003262352107702,0.5926694602077724,0.33223343329191546,0.8187193998206356,-1.6913683274106561,0.7948958108916453,-0.9940118500693853,-0.3451342017636929,-1.8781443701050287,0.8568950232218668,-0.3934155699106794,1.7443037790759015,1.1271699902216714,-0.9221098375820076,0.5330392738350237,0.10867750668550291,-93.12101063159784,31.0,1.0,0.9411173602488553,-93.12101063159784,103.78660485294031,-0.28754078212254797,-0.6218326997724404,5.0,0.0,0.10364103477573175,0.10364103477573175
279,2,-1.1465323089969308,1.5064012955588952,1.1178777708567236,1.1913887438546462,1.1597710517237523,0.6794782833252293,1.2646437954712273,1.511096753396523,0.22791510183151514,-0.6750996903688072,-0.8321215650964581,1.2168848177133436,-1.9926163506852654,0.059704982618114424,0.3572137225271486,1.440987940209359,-0.6975025131499097,0.25919616121040495,-0.5164754318812257,-0.20018872486066763,-0.24343094102697865,0.9051014251055801,0.33204145825700987,-94.33336374256636,31.0,1.0,0.9626299762107774,-94.33336374256636,103.35277916709427,0.11649906518664466,-0.12505265897772233,5.0,0.0,0.10364103477573175,0.10364103477573175
280,2,0.385738000918464,1.2594492864816424,1.0061622364545113,1.075301067184525,2.0521870492720575,0.12537258085233682,1.051906287616511,0.5747516862596487,0.24310871552959348,1.0251415523408418,-2.461011983916179,1.2984108122475149,0.25725083153585004,-0.12330097280806328,0.09301442927681426,-0.12203257483309535,0.510333802936914,1.2685728073816216,-1.4498368654153775,-0.42948235714523897,0.15865592633458406,0.24276251761037324,0.2144071854356089,-93.33111126260692,31.0,1.0,0.9845588824531025,-93.33111126260692,103.01451860679238,-0.18224534609136356,-0.20830692426270048,5.0,0.0,0.10364103477573175,0.10364103477573175
281,2,-0.0016170985976364238,0.7499434164802486,0.8566376693139002,2.857899658791783,-0.4644363725614826,2.0566676756561795,-0.6764339633567984,0.524393058333491,0.9817688963235589,0.7551949099055344,1.595093139202165,-1.9793531707958454,0.2689801023257744,-1.8882465083981486,-0.5759858258643298,-1.3391374894932693,0.4334206877116521,-0.3430656707231199,2.0744977461094214,0.570519914323509,-1.2212534346825386,0.4919727414090134,0.1577530140067171,-98.03437693158435,31.0,1.0,0.9401560722553286,-98.03437693158435,112.08919184349027,-0.010763817082505511,0.1489280554310426,5.0,0.0,0.10364103477573175,0.10364103477573175
282,2,-0.12988288642430815,0.5778590990624102,1.0079011226668493,3.211311090798849,-0.16184410069958405,1.6764705308867647,-1.1618069400806217,0.35953114771391675,0.7883836171149391,0.49427576864593226,1.9947013781213518,-2.0188229939430995,-0.04867591122591963,-2.105903722467399,-0.9335064804376568,-1.1987898972209547,0.3324675136706222,-0.34696810161090613,2.0332888994113993,0.3644463436752716,-0.8886498628012756,0.6007236867058919,0.0998102679630243,-100.61254360444536,31.0,1.0,0.8008115230721264,-100.61254360444536,105.0485172148702,0.28338519147519037,0.8713218526652042,5.0,0.0,0.10364103477573175,0.10364103477573175
283,2,-0.08490753769621959,0.4656669127218508,1.0628521910590023,3.0376241098304333,0.10275560807527938,2.0082811799630735,-1.239217012357773,0.48797763048872406,0.7440752355427216,0.3894858677756516,2.139687820501817,-2.13572685242998,0.0881914167957982,-1.9408652984110282,-0.3304957292734179,-1.4574418482237637,0.8065708871739038,-0.4823218155966083,2.0508383535955796,0.1978325564127276,-0.8901716286839569,0.4761275921921099,0.2854780063689471,-100.28148115078169,31.0,1.0,0.8946581290947593,-100.28148115078169,113.73435257309123,-0.11315775750369994,-0.898467943280977,5.0,0.0,0.10364103477573175,0.10364103477573175
284,2,-0.31020144664110194,0.9314515925504163,1.34341410522325,2.4722263219356995,0.9974622858880391,0.6650657415910586,0.8000714641422487,0.9548758906803376,-0.8729782344430189,-0.3329400235733971,-0.5909054136594997,0.2317588562456083,1.1889966642646974,0.4994161863920048,-0.8755569026079831,1.0244156650284024,1.5694495193413667,2.040212851147989,0.5368450314916665,1.072763875177813,-0.6140093585923184,-0.12439537124469029,0.2699412234123567,-94.75769595926728,31.0,1.0,0.843690062466865,-94.75769595926728,112.43913558363377,-0.28770985723996034,-0.6639082663786979,5.0,0.0,0.10364103477573175,0.10364103477573175
285,2,0.2680956199461123,1.0307463726015909,2.33950343076223,1.8371752140184219,0.6750524233650916,0.2666353453736416,0.647443595526177,0.7786767570178249,-1.110044356962726,-0.6362091820200955,-0.7290469342440251,-0.07408217087060698,1.3360389836568312,1.3178221833287147,-1.5863309257712657,0.5738308865563331,0.4999707047681392,1.994081103834332,1.3218829744197222,1.6791325098727774,-0.6414424749882102,0.29553603297660724,0.08208748253112558,-95.56672299929583,31.0,1.0,0.69704271803829,-95.56672299929583,106.79682157122336,-0.15546867777186435,1.4185909467182682,5.0,0.0,0.10364103477573175,0.10364103477573175
286,2,-0.16465270734356396,0.6599475193270394,2.7572527478391877,1.2811944202579681,0.9146298331179392,0.4679566117966311,1.1296540555116068,1.1499684116006115,-0.9758221329342377,-0.06441181913274903,-0.8057406862602577,0.326781236645848,1.073860898171161,1.0037612485614413,-1.0633512634907383,0.6593960598256987,-0.18239903224479267,2.0349691742047433,0.8858021343625813,0.6211231713523101,-0.78156410372543,-0.2358647981619694,0.20599147424956082,-94.15010321533467,31.0,1.0,0.9941749431399729,-94.15010321533467,102.78295591476117,-0.008396800792183967,-0.08469099894301735,5.0,0.0,0.10364103477573175,0.10364103477573175
287,2,0.6338051504953953,1.0549625732194,1.2097223395811545,1.7929223492205877,0.9707776537663614,1.6077804442685064,0.43646612542336916,0.714413761121339,-0.13042928275080606,0.7854495763904434,-0.49781068482886354,-2.440413654018962,-0.07690525270652529,-1.097174944712653,-0.9697335621888192,-0.3801612968577699,-0.34979500957264836,-1.7345925445701624,0.6624596218954363,-0.07630774229450593,-0.16943739950675413,0.058767405356258795,0.11710090577523738,-92.79720761832552,31.0,1.0,0.522862809372186,-92.79720761832552,107.83869318331551,1.1250266627935162,3.1519371875252347,5.0,0.0,0.10364103477573175,0.10364103477573175
288,2,0.2014231677989619,0.9575170265873372,1.5200549953026696,1.1553909571348133,1.5771159791776117,1.4496367334321725,0.431587880395168,-0.1682142999271198,-0.6931464771298513,0.17194149040195147,0.5722469880503416,0.8860198913603488,-0.26472225791900444,0.603240889163432,-2.16338463297974,1.3736057527435406,1.7638124170100427,-1.2032274525547337,1.645096051403036,-1.3644388202748168,-1.15193533365726,0.6356651803819544,-0.10332711773870765,-98.66121394256835,31.0,1.0,0.5302360667645822,-98.66121394256835,108.39975361160322,0.28151489359868265,4.645660094207074,5.0,0.0,0.10364103477573175,0.10364103477573175
289,2,0.3573401866611503,0.8239365747120859,1.5422836538903815,1.5822331363159055,1.490528370752117,1.1027030509860023,0.11825684005379364,-0.3109248119338646,-1.0109888698488232,0.23204467916973312,0.5797890463215235,0.6249394278477952,-0.469460208720139,0.7598635150368547,-2.237924292363316,1.4643669392665635,1.6766202626545097,-1.208024466669907,1.621814895687288,-1.4070218603339546,-0.7146334642925596,0.8229465345341116,0.19539445809336572,-96.40898092059301,31.0,1.0,0.6830143428687782,-96.40898092059301,112.40821739077748,0.04183926549116279,26.097964000519298,5.0,0.0,0.10364103477573175,0.10364103477573175
290,2,0.7321658670218923,0.1413547046071495,1.920120446546731,2.2995991647094667,0.8668533748469122,-0.09074051253748476,-0.3163165022285974,0.5358856789342958,0.8997648079814302,0.48686693219545896,-0.21398349244348575,-1.173137635089202,0.9981359381972438,-0.0868605816904455,-0.7012409299938566,-0.47762647836509586,-0.7999439826822372,-0.8950967619392707,-0.055364104754043714,1.5095369497867297,-1.3795807191987326,0.45026059347954694,0.221161774338482,-91.05689231986815,31.0,1.0,0.9749014712712475,-91.05689231986815,102.87576292461029,0.031645916776426475,0.07740970202172548,5.0,0.0,0.10364103477573175,0.10364103477573175
291,2,-0.02872594097156037,1.104667398394009,1.0051564811876548,1.331088373433894,0.9906662712100072,3.144493947217253,-0.38048943364706367,0.17850860792469112,-0.3697646235651235,-0.08030277248994666,-1.7359619253706182,0.8769443689456845,-0.2614224356875072,1.0291020953308379,-0.6830048452154174,1.9941051047534872,0.29712126697868635,-0.27263345152575247,-0.5574307766511833,-0.7520860032416928,-0.5695908494913013,0.6195955226352631,0.20008957631342847,-95.36562390158203,31.0,1.0,0.6390129048114652,-95.36562390158203,104.49531536479557,0.2510860223000435,2.6729987064763208,5.0,0.0,0.10364103477573175,0.10364103477573175
292,2,-0.374468824195841,0.7570264781761374,0.7353414399156494,0.12365237637735486,1.4304813527829785,1.2450863421560838,1.838500599135933,1.5549478595064201,0.0687827124952511,1.762954105945045,-0.42106983091159295,0.2865072105491672,-0.4626979873874426,-0.31471831045135484,0.5382058412305488,0.43173108578488545,-0.44840481689837425,-0.4614611126672253,-1.924911384886871,-2.675712681174911,-2.7354608193803696,0.7974591185437936,0.1196627925767422,-99.75293710933151,31.0,1.0,0.6862072167142252,-99.75293710933151,111.09085310846937,0.24885639445082575,0.823142697996289,5.0,0.0,0.10364103477573175,0.10364103477573175
293,2,-2.754098950111939,1.593603245001295,1.4440658575421397,1.5956432323604357,0.5827466912166477,-0.3762400939359266,2.2516734302720707,2.4373261588554995,1.6299516419772249,-0.3006487374649025,-0.8549545049811047,0.047624913530388016,0.6602562410236746,0.23637587175429725,-1.894267589868119,-0.4419842907971955,-1.3805949798302262,1.0150404613483353,0.4811187635126117,0.03845236089777293,-1.1513552703143421,0.11684252589390764,0.08065854778023787,-101.61684054811823,31.0,1.0,0.8236054362960149,-101.61684054811823,116.65980086699908,-0.011275998672957144,1.256634540920686,5.0,0.0,0.10364103477573175,0.10364103477573175
294,2,0.265699661778994,1.8133485754204575,0.2050198522676382,0.7990767221107707,1.1483736069120205,1.5742838506486079,0.28223479380211824,0.47354155677749066,0.9684541476444406,0.22803350478910048,-0.7938422024635435,0.864640543830823,0.8073636053057737,0.35974777868255714,-0.7036285255855961,-1.0082037415980643,-1.7224841912497493,-0.42920510522239724,1.033567950724889,0.28324498938570786,0.38982169459488186,0.9542343893162949,0.1656380332788752,-92.24327291891319,31.0,1.0,0.9998857862804758,-92.24327291891319,107.57874327682227,0.0035469081535524083,-0.23798717363720812,5.0,0.0,0.10364103477573175,0.10364103477573175
295,2,0.990276949090853,2.41397984313209,3.2967176782073055,-1.2180218086591634,2.206010950997067,1.6986051246975091,0.10744494812161151,-0.24745710099909798,-1.3539550806968326,-1.0664730744839714,1.0000509814116707,-0.38765535174721955,-0.1289870405562281,-0.9645257991424349,-0.4850935410069098,0.39576147540159623,-0.8083833448523343,-0.5450958187536545,0.9527637510483732,-0.6882385751259485,-0.18542175612780404,-0.15275050580210292,-0.018350237153587065,-98.43236601676625,31.0,1.0,0.8729759732822517,-98.43236601676625,104.75019542413514,0.021977769701976513,0.5138471483434301,5.0,0.0,0.10364103477573175,0.10364103477573175
296,2,-0.23704924152264845,1.147800082841987,-0.23052030477610447,1.0807789718121934,0.22801667888785143,2.452489166922986,0.35928900167251837,0.6565755506402717,0.8107675258211923,0.5463929123632936,1.8094825900679792,-0.04667294233354128,-0.7951385350765303,1.4050472512958916,-2.294027743638085,-1.9172637454834742,0.4664884262115245,-0.2557810344205403,0.18560314685708157,-0.5070551026393765,-1.9339968517639754,0.9309847969362602,0.15607843222057677,-98.40182529546371,31.0,1.0,0.9316958324808691,-98.40182529546371,111.27276250717156,-0.037749060849321836,0.4927268540555616,5.0,0.0,0.10364103477573175,0.10364103477573175
297,2,0.18475444679845104,1.235756257577346,2.7246497131979703,1.748193512857412,0.7347346795343773,-0.5587104102654329,0.43085894741019076,-0.10920044034875173,-0.5265255182165779,1.009261498179121,-0.32212219705464384,0.8404615705861151,-1.0057898210782177,-1.2294086552189996,0.0639989646887362,1.1302355503855899,0.5905378782930015,1.5198429814788663,1.727144699258406,1.0167990940443004,0.40410352822022844,0.362288942563294,0.23419675469179402,-93.56985929566753,31.0,1.0,0.9465243408738444,-93.56985929566753,106.27797428387873,-0.036214232666225143,0.4126570229145443,5.0,0.0,0.10364103477573175,0.10364103477573175
298,2,1.288599601602796,1.2185955293982709,2.3018100024597246,0.08241534210104837,0.7391369265092939,0.24518318206473283,0.5721806363459765,1.026532689125134,0.602251971453033,0.7771737086763782,-0.9102960341255003,1.0727299500618452,-2.3771670363266546,-0.9581291125726434,1.3406538832257315,1.4964690906305074,-1.277168600926311,-0.517588764545421,0.9985766169478659,1.4720790013534655,0.7909697066979845,0.1859096272737596,0.25903912333855095,-97.18209959677988,31.0,1.0,0.9783465096315896,-97.18209959677988,104.98154853760794,-0.00852642709942586,-0.09233954556721358,5.0,0.0,0.10364103477573175,0.10364103477573175
