name,value
gamma,0.3241455091604576
nu,0.15191299323200708
rho_conc,5.585824228626447
rt_init,0.6017475893739586
sigma_rt,0.1846079363082362
tau,1.9389412562526993
E_init,4.8556068997350605
I_init,9.587655250216244
.draw,453
gamma,0.33018343768028807
nu,0.1556711782079412
rho_conc,3.441849383585234
rt_init,0.5883576609191796
sigma_rt,0.16591729168945898
tau,1.9764873201862527
E_init,4.668397593958503
I_init,9.226786921547989
.draw,454
gamma,0.4144410738109325
nu,0.14237105724696328
rho_conc,3.561197641058449
rt_init,0.6051228011799992
sigma_rt,0.17344519388810023
tau,1.693142205655606
E_init,4.7473977345657445
I_init,9.146560912238408
.draw,455
gamma,0.2779499727354263
nu,0.18919735273064453
rho_conc,3.824566850773361
rt_init,0.5609971170107078
sigma_rt,0.1669663734526237
tau,1.741870861083858
E_init,4.644579906576576
I_init,9.059825062308455
.draw,456
gamma,0.2125461997690765
nu,0.1506937168116792
rho_conc,8.573883974073505
rt_init,0.5632549996097762
sigma_rt,0.15061171747102844
tau,1.6538372315613643
E_init,4.977203843281564
I_init,8.954260779126002
.draw,457
gamma,0.21705930476313495
nu,0.15994750541134328
rho_conc,10.5423829589756
rt_init,0.5798642198754761
sigma_rt,0.15862868486273135
tau,1.7054380868524803
E_init,5.3768738711229584
I_init,9.293189209939245
.draw,458
gamma,0.29409242905115746
nu,0.1451835068150734
rho_conc,2.4075953276733606
rt_init,0.6267360191864838
sigma_rt,0.16067413205507072
tau,1.3720838181092716
E_init,4.820308711932296
I_init,8.408727589024657
.draw,459
gamma,0.3069603554375103
nu,0.14539391743928284
rho_conc,2.2342583428924536
rt_init,0.5984485093829474
sigma_rt,0.15886525575654903
tau,1.376925872887195
E_init,4.681598017004108
I_init,8.737120134490176
.draw,460
gamma,0.4176252778600508
nu,0.14829415553209763
rho_conc,2.101967043331852
rt_init,0.5895108370151326
sigma_rt,0.16769488680513908
tau,1.529459710609652
E_init,5.261560357930323
I_init,8.646150575385958
.draw,461
gamma,0.3992458655621861
nu,0.14828000944444789
rho_conc,1.77522624754236
rt_init,0.6027098756417093
sigma_rt,0.16923494733739
tau,1.6668541368573486
E_init,5.070944195327288
I_init,8.646824583770826
.draw,462
gamma,0.21030564883627667
nu,0.17092143709323576
rho_conc,5.058751622601739
rt_init,0.5695766390720999
sigma_rt,0.17266342295251405
tau,1.4947922049073752
E_init,4.937432472884711
I_init,9.53699140640833
.draw,463
gamma,0.25834411483725944
nu,0.1598852490403746
rho_conc,4.126937131415971
rt_init,0.5282794274362633
sigma_rt,0.16712107228768894
tau,1.4080040399089206
E_init,5.022145547687312
I_init,9.23167835492623
.draw,464
gamma,0.29250088492960413
nu,0.11638342244567725
rho_conc,3.061121759306033
rt_init,0.5462789885999841
sigma_rt,0.16429846864537093
tau,1.5324554846282892
E_init,5.003822723047565
I_init,8.794305670788999
.draw,465
gamma,0.19861572057086815
nu,0.12798935287732727
rho_conc,4.443987582836118
rt_init,0.5193719247187766
sigma_rt,0.18783329892855705
tau,1.5362792066217723
E_init,4.98966040630401
I_init,8.990003211968878
.draw,466
gamma,0.23469394809408992
nu,0.13016785980653206
rho_conc,7.16755276386106
rt_init,0.4926349588754167
sigma_rt,0.18039871588920875
tau,1.5763798702593572
E_init,5.145632149685872
I_init,9.316078831728662
.draw,467
gamma,0.3612184171154151
nu,0.1207804606613353
rho_conc,5.035929432148572
rt_init,0.6091264708868822
sigma_rt,0.1400607092768632
tau,1.7454973238591789
E_init,4.738223491083108
I_init,8.169837069882233
.draw,468
gamma,0.20273118570329812
nu,0.14513505867337062
rho_conc,3.489123675821659
rt_init,0.5583393518382079
sigma_rt,0.17690581554420207
tau,1.4229963917247996
E_init,5.174641742223328
I_init,9.821181512391062
.draw,469
gamma,0.32022519407171596
nu,0.13581167590469817
rho_conc,2.388260898778966
rt_init,0.5867868324135819
sigma_rt,0.1455377730465877
tau,1.6247207390656424
E_init,4.965368462944701
I_init,8.325023062113708
.draw,470
gamma,0.3312123955210052
nu,0.10562217432667537
rho_conc,3.061112174510213
rt_init,0.5131130827072757
sigma_rt,0.1737129630256887
tau,1.4325687046993116
E_init,5.020179046742734
I_init,9.628154035301216
.draw,471
gamma,0.2038156945808233
nu,0.1628375919768388
rho_conc,6.810482460269833
rt_init,0.6743846046720237
sigma_rt,0.14947001587358233
tau,1.722671017125631
E_init,5.366845820707509
I_init,8.549930404398458
.draw,472
gamma,0.3086508008524122
nu,0.16240636582503534
rho_conc,4.118168587551386
rt_init,0.4969665526310302
sigma_rt,0.17085665259832228
tau,1.44449301981151
E_init,5.344167301919127
I_init,8.907593248662604
.draw,473
gamma,0.2310301663905274
nu,0.13156077025320426
rho_conc,4.54267318244023
rt_init,0.6562142965285825
sigma_rt,0.17181760959535414
tau,1.614801753566523
E_init,4.8215081269972915
I_init,8.723114739407546
.draw,474
gamma,0.3339859668645291
nu,0.14628752187086788
rho_conc,3.0240730512681036
rt_init,0.4860080823254211
sigma_rt,0.15998260690283775
tau,1.360415897285643
E_init,5.159904304930795
I_init,8.791644466496727
.draw,475
gamma,0.2790408088885413
nu,0.15046552931834886
rho_conc,2.9984275100608286
rt_init,0.6003521294365293
sigma_rt,0.17521378554645542
tau,1.380702080427507
E_init,5.28402156554172
I_init,9.010474340113248
.draw,476
gamma,0.28025158880204726
nu,0.13808867494140853
rho_conc,3.902853415739054
rt_init,0.5200738410388266
sigma_rt,0.19466002323297035
tau,1.4511977737275437
E_init,4.783400836264247
I_init,9.1439368308216
.draw,477
gamma,0.24068449338394232
nu,0.13683738504035964
rho_conc,3.111198411883444
rt_init,0.5415135857935066
sigma_rt,0.19462499597244504
tau,1.4517565779324235
E_init,4.99966240471832
I_init,8.965939984068035
.draw,478
gamma,0.1952482954754687
nu,0.13639102127125372
rho_conc,5.386837025685678
rt_init,0.5685619057559731
sigma_rt,0.18151641249410563
tau,1.543526654801851
E_init,4.941629024003691
I_init,8.760717039324863
.draw,479
gamma,0.2761706226216192
nu,0.2243324142294884
rho_conc,5.125599424079373
rt_init,0.5216346534936999
sigma_rt,0.1730953071138911
tau,1.3796602983267725
E_init,4.985076287678886
I_init,9.275011712968483
.draw,480
gamma,0.27980063865103216
nu,0.11666922338037
rho_conc,2.429757182358316
rt_init,0.6259426003179215
sigma_rt,0.18057498347651388
tau,1.8681955287198244
E_init,5.178901968532443
I_init,9.205406455607603
.draw,481
gamma,0.25226059661395667
nu,0.18065821456687567
rho_conc,5.3802462052248785
rt_init,0.5961668155457401
sigma_rt,0.14015292342516425
tau,1.369254462175425
E_init,4.840943556823291
I_init,9.425216745682222
.draw,482
gamma,0.24909170238292527
nu,0.14971433310505264
rho_conc,8.00274758395933
rt_init,0.6212342916736908
sigma_rt,0.13623156115705193
tau,1.387047763904115
E_init,5.458469830754901
I_init,9.802216694581244
.draw,483
gamma,0.256449034104444
nu,0.11059530479179826
rho_conc,3.663212823568003
rt_init,0.6120906903289189
sigma_rt,0.16380737428198286
tau,1.385291576356242
E_init,4.645518634963144
I_init,9.72011211830099
.draw,484
gamma,0.26138675418029533
nu,0.16547770318269275
rho_conc,3.0440665520957557
rt_init,0.5638587841911492
sigma_rt,0.15780507103383332
tau,1.6927286490887503
E_init,5.402165468462279
I_init,8.33708196575256
.draw,485
gamma,0.25862168841367517
nu,0.1450519231611296
rho_conc,3.789712085386563
rt_init,0.6490938111878926
sigma_rt,0.18661368653022567
tau,1.549349862614488
E_init,4.638350080160506
I_init,8.27049883519839
.draw,486
gamma,0.29726019458914127
nu,0.1442339355696612
rho_conc,2.254576764511521
rt_init,0.5442085261317681
sigma_rt,0.1498458980265719
tau,1.4188806426401197
E_init,4.934379846187196
I_init,10.558628191196243
.draw,487
gamma,0.22342691933063472
nu,0.11754930858706276
rho_conc,2.412172852085574
rt_init,0.6241104343159484
sigma_rt,0.1950741205476361
tau,1.4871587433106097
E_init,4.935342831158325
I_init,8.68273065415049
.draw,488
gamma,0.3374806205643061
nu,0.206724474513074
rho_conc,5.446496214260482
rt_init,0.5742364525502025
sigma_rt,0.14519445799110786
tau,1.6086599677894566
E_init,4.97594992825667
I_init,9.301568497462007
.draw,489
gamma,0.21491918449203692
nu,0.10379453039444164
rho_conc,3.3239279925363547
rt_init,0.5740565112648173
sigma_rt,0.19001654770462417
tau,1.5162198371945494
E_init,5.230970608396435
I_init,8.949944086469827
.draw,490
gamma,0.2788421212445436
nu,0.12148992495647444
rho_conc,3.1460389929558423
rt_init,0.5483314216646719
sigma_rt,0.17814681315532657
tau,1.488999868965003
E_init,5.1650276711705105
I_init,8.993207600798439
.draw,491
gamma,0.25128964626935313
nu,0.11552051736489471
rho_conc,1.4122605422517844
rt_init,0.6146265353643734
sigma_rt,0.15827974538340572
tau,1.20033501747275
E_init,4.78473195049225
I_init,8.541519880265094
.draw,492
gamma,0.29342880065027993
nu,0.15741957574339613
rho_conc,3.5322939508700544
rt_init,0.587828601569429
sigma_rt,0.13431864953686737
tau,1.39205468314475
E_init,5.193726576621913
I_init,8.01512832470354
.draw,493
gamma,0.29502695026727543
nu,0.18795717018521857
rho_conc,4.826757079888839
rt_init,0.5614448200076181
sigma_rt,0.1574923362718327
tau,1.3695057652172935
E_init,5.217263578062178
I_init,8.616153693163147
.draw,494
gamma,0.33404902819633436
nu,0.1575753801221517
rho_conc,2.8007863928091323
rt_init,0.6096820920635447
sigma_rt,0.14139781437444943
tau,1.3480909424816816
E_init,4.985718446599535
I_init,8.6947986205429
.draw,495
gamma,0.32181185237717747
nu,0.18432163694560771
rho_conc,2.8873419251992303
rt_init,0.5820065301196027
sigma_rt,0.1604009418518431
tau,1.4617451257482907
E_init,5.146234835847199
I_init,8.810523770523794
.draw,496
gamma,0.29571910384018657
nu,0.12736061587975497
rho_conc,2.460342730092897
rt_init,0.6241551965432545
sigma_rt,0.200845285547491
tau,1.414554122861382
E_init,5.474274889056881
I_init,8.838198703620408
.draw,497
gamma,0.30892528167464245
nu,0.1157194272317992
rho_conc,3.2126998831413176
rt_init,0.6736207604513597
sigma_rt,0.16823990134477732
tau,1.412926804158372
E_init,4.78862587061541
I_init,9.154137239586994
.draw,498
gamma,0.19284757831799543
nu,0.16653014739818114
rho_conc,4.786350407128998
rt_init,0.5259669585887136
sigma_rt,0.17357135273595298
tau,1.8074850929625803
E_init,5.278882757863106
I_init,8.54500857859259
.draw,499
gamma,0.2550709854690176
nu,0.12144393431213728
rho_conc,3.820156948494898
rt_init,0.5337264897130782
sigma_rt,0.149624578506019
tau,1.6157489488626064
E_init,4.587542909241281
I_init,9.187854861625029
.draw,500
gamma,0.3041307344886116
nu,0.12360489744317188
rho_conc,3.6930086711223393
rt_init,0.5876720397978152
sigma_rt,0.16995248487257192
tau,1.5564472595149883
E_init,5.486356150996993
I_init,8.877115551906417
.draw,501
gamma,0.25476076919111457
nu,0.1695959569543429
rho_conc,2.9004463323186864
rt_init,0.5710475831545134
sigma_rt,0.1591396507791449
tau,1.58603888422525
E_init,4.807718681347872
I_init,9.728553621098518
.draw,502
gamma,0.23730401748280291
nu,0.17060069173583842
rho_conc,2.841574869771859
rt_init,0.538125187565448
sigma_rt,0.14919707479592303
tau,1.5641300736526744
E_init,4.736976881079436
I_init,9.802159554509757
.draw,503
gamma,0.215956063665009
nu,0.12110382947525672
rho_conc,2.743621276596763
rt_init,0.6066179828191625
sigma_rt,0.1707676102015432
tau,1.47361703475101
E_init,4.847277431419501
I_init,8.230708147488302
.draw,504
gamma,0.41481070611980114
nu,0.12666768881103685
rho_conc,2.193619156942326
rt_init,0.6477778985462055
sigma_rt,0.15364462118952968
tau,1.4724339431320796
E_init,5.187279204689428
I_init,9.272080484201702
.draw,505
gamma,0.1975112798638735
nu,0.1711064206064865
rho_conc,7.619160636739441
rt_init,0.5447009718591338
sigma_rt,0.18160187698925023
tau,1.5565317638682596
E_init,5.025452734078043
I_init,8.92441811883544
.draw,506
gamma,0.33093271406291197
nu,0.16064721147843378
rho_conc,1.731554901483818
rt_init,0.5438267074120979
sigma_rt,0.1631990039439301
tau,1.5491553453470694
E_init,5.006113145808876
I_init,9.497811033088505
.draw,507
gamma,0.173374088537093
nu,0.11128326354268832
rho_conc,5.2093285643788905
rt_init,0.5297059624237636
sigma_rt,0.20369597048556068
tau,1.6753875373061935
E_init,4.9350539107595806
I_init,9.440646316453428
.draw,508
gamma,0.43620028006588646
nu,0.15440963980766254
rho_conc,2.2257069859807346
rt_init,0.60535497426503
sigma_rt,0.13506301055138928
tau,1.3001792784305393
E_init,4.990133574876391
I_init,8.828055143275424
.draw,509
gamma,0.15500464780092343
nu,0.11101780955959271
rho_conc,5.55385502146096
rt_init,0.5388922153600326
sigma_rt,0.21308953794036767
tau,1.6945984326854446
E_init,5.220807977394939
I_init,9.536056970026822
.draw,510
gamma,0.21678670975638964
nu,0.13669131283033717
rho_conc,10.734121912477418
rt_init,0.5739815801940255
sigma_rt,0.15226197189720778
tau,1.679602328565339
E_init,4.8331254703281115
I_init,9.28053101424306
.draw,511
gamma,0.3152566051261746
nu,0.15738379048229992
rho_conc,1.1640628285945114
rt_init,0.6064848321891974
sigma_rt,0.178465198244114
tau,1.3768722388070482
E_init,4.878999545061993
I_init,8.755001271020383
.draw,512
gamma,0.30736513018758493
nu,0.15793668561485352
rho_conc,1.0730848990637971
rt_init,0.6110798805005411
sigma_rt,0.17965324866245105
tau,1.3854124774562
E_init,4.846783744333818
I_init,8.7405598955127
.draw,513
gamma,0.30736513018758493
nu,0.15793668561485352
rho_conc,1.0730848990637971
rt_init,0.6110798805005411
sigma_rt,0.17965324866245105
tau,1.3854124774562
E_init,4.846783744333818
I_init,8.7405598955127
.draw,514
gamma,0.23261647239501965
nu,0.13160993763516723
rho_conc,8.299828681950695
rt_init,0.5738484893369895
sigma_rt,0.1519686576500418
tau,1.5981179706759725
E_init,4.8036644574814815
I_init,9.129479496929989
.draw,515
gamma,0.26732502322640045
nu,0.15837295821746158
rho_conc,2.918505541138392
rt_init,0.5966793985259331
sigma_rt,0.17132424936884108
tau,1.5440186494400576
E_init,5.11656463776264
I_init,8.316141858097454
.draw,516
gamma,0.3063201789248152
nu,0.12475634635187936
rho_conc,2.827506785933471
rt_init,0.6066737338190588
sigma_rt,0.16892155314680546
tau,1.305096089573629
E_init,5.162971224205228
I_init,9.492680843488344
.draw,517
gamma,0.2223303871194927
nu,0.1843362766766057
rho_conc,5.410234923147715
rt_init,0.5294627866747967
sigma_rt,0.1698592366313617
tau,1.6885158253575103
E_init,5.000781265100744
I_init,8.186309050112131
.draw,518
gamma,0.21828223127986585
nu,0.14077790401721949
rho_conc,4.560929210592881
rt_init,0.5356405480257532
sigma_rt,0.15998992768734
tau,1.6165030835816243
E_init,5.082598727957855
I_init,9.339045176327735
.draw,519
gamma,0.20145001248534736
nu,0.13400272501847005
rho_conc,8.057503314481272
rt_init,0.5388326949444874
sigma_rt,0.1431409539885616
tau,1.63918361955263
E_init,5.04313228158117
I_init,9.58708853409981
.draw,520
gamma,0.3155946175614304
nu,0.1432536384545842
rho_conc,3.159982839844288
rt_init,0.6172227967240669
sigma_rt,0.1580234684334456
tau,1.4689524799071303
E_init,5.0141105144766724
I_init,8.69592568100952
.draw,521
gamma,0.32123515248507384
nu,0.15515751187476273
rho_conc,3.1539880501733797
rt_init,0.627634627131482
sigma_rt,0.15477332599381707
tau,1.413740639561064
E_init,5.036551112533247
I_init,8.62800643865312
.draw,522
gamma,0.25989075793897376
nu,0.14217466950119576
rho_conc,2.04201575479992
rt_init,0.6424280960257888
sigma_rt,0.156705484079877
tau,1.6695874989298904
E_init,5.004380545046562
I_init,9.52963426726977
.draw,523
gamma,0.2424590734334903
nu,0.18308549109585484
rho_conc,7.552141099757133
rt_init,0.5570474228139968
sigma_rt,0.18358261827680608
tau,1.643038083595701
E_init,4.979709478874759
I_init,9.039094376566029
.draw,524
gamma,0.2774674447895043
nu,0.11736680937732424
rho_conc,5.722907848749701
rt_init,0.6267428376787759
sigma_rt,0.14952207477497087
tau,1.712604884189668
E_init,5.03259098499238
I_init,9.790848103398076
.draw,525
gamma,0.2716274273061852
nu,0.12054441173740035
rho_conc,5.704239159349476
rt_init,0.6258788269420351
sigma_rt,0.1471109748624338
tau,1.6909750796774503
E_init,4.940312518948156
I_init,9.763163563265287
.draw,526
gamma,0.23796430435780488
nu,0.1906581542494245
rho_conc,5.0081384898217465
rt_init,0.5580469946287154
sigma_rt,0.15208017535668156
tau,1.4756285863055218
E_init,4.803365995775482
I_init,8.833752177012242
.draw,527
gamma,0.2397680075378104
nu,0.19551911436184272
rho_conc,4.678422211785496
rt_init,0.559678729046161
sigma_rt,0.14728183614408644
tau,1.4853511052686863
E_init,4.809962521280371
I_init,8.823093487378275
.draw,528
gamma,0.21704694643213795
nu,0.1725411084364536
rho_conc,5.598330171224705
rt_init,0.5683779437353725
sigma_rt,0.14935861296775327
tau,1.5436231078017952
E_init,4.913925365695951
I_init,8.87599607838497
.draw,529
gamma,0.28394194555843105
nu,0.10416627999009902
rho_conc,2.6126959673524284
rt_init,0.5027144944588923
sigma_rt,0.17485745343815232
tau,1.749371408360324
E_init,4.8947196849940715
I_init,8.880729137238243
.draw,530
gamma,0.29870764390498394
nu,0.1006838380071592
rho_conc,2.8034631620344643
rt_init,0.5061560504718907
sigma_rt,0.17639324405694515
tau,1.7291932886246746
E_init,4.744602352637822
I_init,8.834720139347288
.draw,531
gamma,0.2528932898786978
nu,0.15992651520141415
rho_conc,4.542911647831671
rt_init,0.632009176833197
sigma_rt,0.15427245048261243
tau,1.3296699849362252
E_init,5.3566670218715275
I_init,9.086684227674438
.draw,532
gamma,0.2577155418182427
nu,0.1438974095692912
rho_conc,3.073243626074704
rt_init,0.469757778333445
sigma_rt,0.18342193502344883
tau,1.6631517492581034
E_init,4.730279695168559
I_init,8.76512125655737
.draw,533
gamma,0.2619279081371348
nu,0.1459929808237919
rho_conc,5.098482954080593
rt_init,0.5979136460463877
sigma_rt,0.15561232766653754
tau,1.425409907197238
E_init,4.553415413352765
I_init,9.67398321352416
.draw,534
gamma,0.2081726214517342
nu,0.14788558250741118
rho_conc,4.669493155639871
rt_init,0.6452420995264958
sigma_rt,0.15262987070104278
tau,1.424186940354071
E_init,5.019874807852097
I_init,9.231622943867276
.draw,535
gamma,0.21790996594248785
nu,0.17433349382456703
rho_conc,3.4143198567340067
rt_init,0.5810807419738393
sigma_rt,0.1707954151601271
tau,1.3459398624021792
E_init,4.655585309049
I_init,8.997083099914562
.draw,536
gamma,0.220339610237863
nu,0.18596518758381295
rho_conc,2.9961949541399107
rt_init,0.5664892658069325
sigma_rt,0.17875665131441407
tau,1.364085422992133
