name,value
I_init,9.575581396525276
.draw,126
gamma,0.2662964543324532
nu,0.22279133275138463
rho_conc,1.7803610014707247
rt_init,0.8858394087492645
sigma_rt,0.15346963969310204
tau,1.2621250287914891
E_init,6.28910399352777
I_init,9.750304214957136
.draw,127
gamma,0.23037929610318775
nu,0.09840762790270162
rho_conc,2.1745775344240608
rt_init,1.2534884056007911
sigma_rt,0.1418989430013499
tau,1.1159262240457422
E_init,5.961612506120624
I_init,10.52252076480474
.draw,128
gamma,0.2085583023978046
nu,0.1484356557969281
rho_conc,1.476059079205958
rt_init,1.0666780951793629
sigma_rt,0.1337257764194715
tau,1.0368948450650526
E_init,5.893259900948241
I_init,10.819203697550028
.draw,129
gamma,0.22303775563770803
nu,0.13631431156388907
rho_conc,2.3008804322221055
rt_init,1.055274837273047
sigma_rt,0.1752225056870686
tau,1.3383049058173115
E_init,6.2385988431242785
I_init,9.846799418474918
.draw,130
gamma,0.22897092212525064
nu,0.11456829998175434
rho_conc,2.5016936387692565
rt_init,0.9268967962996504
sigma_rt,0.1521523519217461
tau,0.9649216059726796
E_init,6.456238062941374
I_init,10.258898415218711
.draw,131
gamma,0.23509808819086855
nu,0.12752760353912426
rho_conc,2.844215611212045
rt_init,1.1551974557132991
sigma_rt,0.149624701593675
tau,1.6255641556650808
E_init,5.557527273586116
I_init,9.59918543504475
.draw,132
gamma,0.2326725264233053
nu,0.1339135034929788
rho_conc,2.4015022029162965
rt_init,0.9016973631279432
sigma_rt,0.1343995247944418
tau,1.2005739327543468
E_init,5.123803431158483
I_init,10.088323929896475
.draw,133
gamma,0.28000088212092133
nu,0.1411826949270465
rho_conc,1.8398338734759616
rt_init,0.9746875078855592
sigma_rt,0.16071039584808405
tau,1.0742871941542032
E_init,5.690156647156036
I_init,10.531518215860762
.draw,134
gamma,0.27703183196966796
nu,0.13638883595998028
rho_conc,1.5228197415135918
rt_init,1.0078985593797152
sigma_rt,0.1615521615505211
tau,1.0604117134644382
E_init,5.689170120054859
I_init,10.074615606531117
.draw,135
gamma,0.20793279444578985
nu,0.162098741187181
rho_conc,3.9907950123765334
rt_init,1.0101443959758418
sigma_rt,0.1409357417804514
tau,1.0831212933315846
E_init,6.221487441512093
I_init,9.93359074288337
.draw,136
gamma,0.24853507912716072
nu,0.14315939740111486
rho_conc,1.405103595447727
rt_init,1.0308592705295665
sigma_rt,0.18417295515987428
tau,1.2732937433264262
E_init,5.9588313225800755
I_init,9.876774862575113
.draw,137
gamma,0.26257490520834786
nu,0.12866837937964395
rho_conc,1.6296682917490108
rt_init,1.0759895268078323
sigma_rt,0.16267399460024448
tau,1.086497824613546
E_init,6.212512724123946
I_init,10.135818573581146
.draw,138
gamma,0.22671475953481715
nu,0.1861042294222429
rho_conc,3.17344514673513
rt_init,0.9681510021133256
sigma_rt,0.14431956569494467
tau,1.1816138676267725
E_init,5.80283527715877
I_init,10.063460904428196
.draw,139
gamma,0.2822346370521682
nu,0.12451530157614064
rho_conc,1.5558080663505311
rt_init,1.11134701687926
sigma_rt,0.1593827875210665
tau,1.0807442460772678
E_init,6.164330361323381
I_init,10.133790128018108
.draw,140
gamma,0.2068653711539988
nu,0.17203803317150168
rho_conc,2.896693699884517
rt_init,1.0003606455216705
sigma_rt,0.1426482169029394
tau,1.0437753685389572
E_init,6.018530609701295
I_init,9.73284369434258
.draw,141
gamma,0.223801529249159
nu,0.1644933336488429
rho_conc,2.684847737691052
rt_init,0.9835988193926934
sigma_rt,0.13816333066529538
tau,1.0592773329469851
E_init,6.147639144852557
I_init,9.627944105413896
.draw,142
gamma,0.1995908325471859
nu,0.1796259506566004
rho_conc,2.5044809365931595
rt_init,0.9918258091231208
sigma_rt,0.14777083317858325
tau,1.343020989070447
E_init,5.916218778264296
I_init,10.405640182133157
.draw,143
gamma,0.3755732365273969
nu,0.12742691934245184
rho_conc,1.910306862299592
rt_init,1.020664649070844
sigma_rt,0.1614544427509007
tau,1.2804765180071
E_init,5.878443915035323
I_init,9.720374329257783
.draw,144
gamma,0.2385537957553799
nu,0.19732640570320176
rho_conc,2.286897877694288
rt_init,0.997053836485282
sigma_rt,0.13624167059969383
tau,1.018193426592828
E_init,6.18661824812208
I_init,9.671594611396293
.draw,145
gamma,0.24466313527047373
nu,0.1834541490847171
rho_conc,1.9689647988788213
rt_init,1.092623548958422
sigma_rt,0.14691668939411628
tau,1.212616914024823
E_init,5.9404712112684965
I_init,9.28192045207698
.draw,146
gamma,0.24350915825682243
nu,0.18699711874684552
rho_conc,1.428684916246352
rt_init,0.9426570389591158
sigma_rt,0.17937158274553786
tau,1.3310995382575166
E_init,6.327708248115504
I_init,9.816643603365366
.draw,147
gamma,0.21998167508617764
nu,0.16771663965850753
rho_conc,2.0576237312304864
rt_init,1.1160296888469026
sigma_rt,0.13538351991984424
tau,1.093610143616332
E_init,5.471356244844584
I_init,10.580769439355713
.draw,148
gamma,0.25547823536160474
nu,0.12692989952176034
rho_conc,1.772650291269992
rt_init,0.9694657080084635
sigma_rt,0.18682504430390848
tau,1.213072148293517
E_init,6.524685553884218
I_init,9.632561418152038
.draw,149
gamma,0.2556399084834413
nu,0.16013205349746126
rho_conc,2.0688244851536894
rt_init,1.0769392024802928
sigma_rt,0.107258704210919
tau,1.0449474327518786
E_init,5.337151711152542
I_init,10.563668438394032
.draw,150
gamma,0.27388472815603243
nu,0.1417235411030668
rho_conc,3.791253514997817
rt_init,1.1889877186508535
sigma_rt,0.14149096980092538
tau,1.372049362593284
E_init,5.717966908825251
I_init,9.539199156052923
.draw,151
gamma,0.24433392711944088
nu,0.13032782301136003
rho_conc,1.72846674329855
rt_init,0.9089454964246462
sigma_rt,0.15537371691095034
tau,1.103693877385291
E_init,6.358674113165575
I_init,10.29425337877443
.draw,152
gamma,0.23139044043062143
nu,0.10236955816072436
rho_conc,2.0443057861239473
rt_init,0.9701477799784471
sigma_rt,0.14169677344396675
tau,1.3298290143637974
E_init,6.008826725392723
I_init,9.821269672080668
.draw,153
gamma,0.23108316206583543
nu,0.10467013776397974
rho_conc,2.807564804851352
rt_init,0.8874717295766423
sigma_rt,0.14638193115743206
tau,1.197874525837422
E_init,6.113791582681291
I_init,8.623024076518147
.draw,154
gamma,0.276758769212345
nu,0.1722143508025265
rho_conc,1.930440155574608
rt_init,1.174331147286833
sigma_rt,0.15105876861375048
tau,1.1720287119864798
E_init,5.767578674950697
I_init,10.525094052529573
.draw,155
gamma,0.29140560753875416
nu,0.11074901971409262
rho_conc,3.080857357588757
rt_init,0.9199921578988544
sigma_rt,0.15174137599414478
tau,1.3707696166012884
E_init,6.317238858307672
I_init,10.229732120620117
.draw,156
gamma,0.1907900940465075
nu,0.14437535138528745
rho_conc,2.0259499558960408
rt_init,1.1146444463509573
sigma_rt,0.14933507977455368
tau,1.0302077794861992
E_init,6.389197727466915
I_init,10.392365783743076
.draw,157
gamma,0.19573969802500185
nu,0.1056397730706454
rho_conc,2.8530891894935233
rt_init,1.27645015306407
sigma_rt,0.13825867991370447
tau,1.234113825924934
E_init,6.31868040378412
I_init,10.136681225165503
.draw,158
gamma,0.1987086459215956
nu,0.1130311770892242
rho_conc,3.1945297593240647
rt_init,1.2195025425684516
sigma_rt,0.14122607300277684
tau,1.2063466379058327
E_init,6.110776284930544
I_init,10.06288325273322
.draw,159
gamma,0.2790125794407888
nu,0.13251851060826378
rho_conc,3.207992368648545
rt_init,0.9946222430455254
sigma_rt,0.1395192308704653
tau,1.1099364079135978
E_init,5.647720307404187
I_init,10.115472629975358
.draw,160
gamma,0.23756128872813623
nu,0.16118254624756267
rho_conc,1.639954388911823
rt_init,1.00560736169664
sigma_rt,0.15495160853515383
tau,1.2658674615111083
E_init,6.302146467309559
I_init,10.25075028886367
.draw,161
gamma,0.22170844464709585
nu,0.17161570560007106
rho_conc,2.0659292573278414
rt_init,0.9805398513694312
sigma_rt,0.14689766912107866
tau,1.1627167950352393
E_init,6.1175641612319565
I_init,10.27473515571248
.draw,162
gamma,0.17920426215157098
nu,0.17815400826375646
rho_conc,1.5340531277573053
rt_init,1.2154820214211206
sigma_rt,0.15009493946652888
tau,1.076227401905433
E_init,5.837486743722263
I_init,10.429535562689132
.draw,163
gamma,0.34163256627048333
nu,0.13871560995670645
rho_conc,3.4685848496871383
rt_init,0.8137888909749125
sigma_rt,0.14878697026920784
tau,1.246811734193843
E_init,6.089371568303701
I_init,9.98985008685472
.draw,164
gamma,0.34153378808270285
nu,0.15723352894158077
rho_conc,4.097126525276074
rt_init,1.001120734881004
sigma_rt,0.1814510626117952
tau,1.244611714243953
E_init,5.8420042217219175
I_init,9.332777164978603
.draw,165
gamma,0.2533084730001814
nu,0.13789116925986897
rho_conc,2.7610637238249605
rt_init,1.071157318231366
sigma_rt,0.11736035572154924
tau,1.1730769748294003
E_init,6.652708210788539
I_init,9.425237644689291
.draw,166
gamma,0.22606152969371557
nu,0.13137804207523102
rho_conc,1.7356145257611493
rt_init,1.122521854352151
sigma_rt,0.1480269836562822
tau,1.2304733281292273
E_init,5.544114474186565
I_init,10.70730988386751
.draw,167
gamma,0.1904761514378027
nu,0.13493422594351895
rho_conc,1.6494240596068692
rt_init,0.991753083819767
sigma_rt,0.1565402757582303
tau,1.2429595985111863
E_init,6.877747249597969
I_init,9.280623704255897
.draw,168
gamma,0.2751197418542128
nu,0.1262384865124329
rho_conc,2.367313717410897
rt_init,1.0454308928630638
sigma_rt,0.13321250321003808
tau,1.1846806241668515
E_init,5.67823614751935
I_init,10.231663593642322
.draw,169
gamma,0.29188801151738736
nu,0.14023959304104994
rho_conc,1.8719768905883905
rt_init,1.0123816036398767
sigma_rt,0.1694551677186133
tau,1.1583531503563298
E_init,6.2205546120354125
I_init,9.97207631801507
.draw,170
gamma,0.22328596891624625
nu,0.1730351697477495
rho_conc,1.2162559313613408
rt_init,1.041931893988896
sigma_rt,0.15366279168111013
tau,1.1997784371818114
E_init,5.928086193726543
I_init,9.918923660156592
.draw,171
gamma,0.2964455530077599
nu,0.13727689803659995
rho_conc,4.087399414792984
rt_init,1.0069451062807433
sigma_rt,0.15165885887555572
tau,1.3353646237297208
E_init,6.042356003874761
I_init,10.336104513406369
.draw,172
gamma,0.3059806757314034
nu,0.1386938160371227
rho_conc,3.0912243013613736
rt_init,1.0995166219795511
sigma_rt,0.17292096632266382
tau,1.210107185815223
E_init,5.895402411135765
I_init,9.8195837616578
.draw,173
gamma,0.2264634516917901
nu,0.17583038348892024
rho_conc,2.704314777123369
rt_init,0.9593637727927572
sigma_rt,0.14217859027552085
tau,1.0680903288450565
E_init,6.000900297937295
I_init,10.073949990890451
.draw,174
gamma,0.31130980463506147
nu,0.12355912320071946
rho_conc,1.3838548792628187
rt_init,1.1093483344243336
sigma_rt,0.16502025089414277
tau,1.1380664089825487
E_init,5.994712079596473
I_init,9.93284653863895
.draw,175
gamma,0.18698556703011943
nu,0.11841960064673514
rho_conc,2.310382768077153
rt_init,1.1452812634167202
sigma_rt,0.13147873771646185
tau,1.244035846412314
E_init,6.384786670476303
I_init,10.585027888461005
.draw,176
gamma,0.33691086953668736
nu,0.19203637579558852
rho_conc,2.051681638807139
rt_init,0.9649472908659537
sigma_rt,0.15930707150712708
tau,1.0989395312847765
E_init,5.738749065201983
I_init,9.62203171332744
.draw,177
gamma,0.21776510389769144
nu,0.1578386621540136
rho_conc,2.5874265330333763
rt_init,1.0265663363495643
sigma_rt,0.14052324647208372
tau,1.1363000372812555
E_init,5.742937889001554
I_init,10.33689851553736
.draw,178
gamma,0.23942032857909865
nu,0.13745039310752996
rho_conc,2.107412223649948
rt_init,1.0764824080932327
sigma_rt,0.15222612408580166
tau,1.1335561190520378
E_init,6.093044067513014
I_init,9.640682307573712
.draw,179
gamma,0.23114688787313584
nu,0.15225677602057774
rho_conc,1.9642470182849605
rt_init,0.9706575541361272
sigma_rt,0.1507230085869109
tau,1.1054275225933168
E_init,5.747938136103366
I_init,9.994439125163298
.draw,180
gamma,0.2538980982155176
nu,0.15538941909278367
rho_conc,2.0722923620850207
rt_init,1.109429091027085
sigma_rt,0.15928967873676397
tau,1.1151808557590523
E_init,6.249950213537649
I_init,9.985137981914654
.draw,181
gamma,0.21287183571326132
nu,0.2036393404505525
rho_conc,2.5348056711038507
rt_init,1.0645761717227515
sigma_rt,0.14226580657812235
tau,1.2325481687149316
E_init,5.88770137628043
I_init,10.72148366103196
.draw,182
gamma,0.3400003403762356
nu,0.09989546559834726
rho_conc,1.5978096813994511
rt_init,1.0975353570161253
sigma_rt,0.16444478017544387
tau,1.138988264598687
E_init,6.157113378854016
I_init,9.325945466035895
.draw,183
gamma,0.17999361957656254
nu,0.2011958609261052
rho_conc,2.9361996588039294
rt_init,0.972097636922853
sigma_rt,0.1361097807165943
tau,1.227203216144579
E_init,5.850374500196279
I_init,9.932857641053024
.draw,184
gamma,0.3295416645245587
nu,0.11674708095008532
rho_conc,1.317620423680582
rt_init,1.118056825644676
sigma_rt,0.1541853468766512
tau,1.1689352563491422
E_init,6.830082247388817
I_init,9.87088549987684
.draw,185
gamma,0.32277706655712146
nu,0.11935741649525738
rho_conc,1.353974058988942
rt_init,1.162567613371595
sigma_rt,0.1591816197182951
tau,1.1663938292886915
E_init,6.802887356317752
I_init,9.92955721180498
.draw,186
gamma,0.2289070828803564
nu,0.12878119394008847
rho_conc,2.4913509621525254
rt_init,1.0486043886355212
sigma_rt,0.12471189975256036
tau,1.224800280540593
E_init,5.987288709305969
I_init,10.555639851718562
.draw,187
gamma,0.29481343789689834
nu,0.16422237423648606
rho_conc,1.5965922639584902
rt_init,1.0393896073558264
sigma_rt,0.19007048465931609
tau,1.189795641828974
E_init,6.0894879665875
I_init,9.803565415007863
.draw,188
gamma,0.29944877177905116
nu,0.1470055464888549
rho_conc,2.7033120019271513
rt_init,0.9716791211677184
sigma_rt,0.1290209306624376
tau,1.0861979505921688
E_init,5.622245126965812
I_init,8.715007144786854
.draw,189
gamma,0.2674638952230554
nu,0.1640373536983029
rho_conc,3.24784636851601
rt_init,1.0256763052232798
sigma_rt,0.11354638052920377
tau,1.0907852461615362
E_init,5.837251331333419
I_init,8.999810772788015
.draw,190
gamma,0.23930098312678727
nu,0.1446977433791585
rho_conc,1.4691425369703424
rt_init,0.9552670880975525
sigma_rt,0.1692000121694119
tau,1.2759582587836142
E_init,5.818955016657824
I_init,9.368047185322432
.draw,191
gamma,0.2407742820065397
nu,0.158269546241033
rho_conc,1.579922530689923
rt_init,0.9621211086298066
sigma_rt,0.1714760490699036
tau,1.1432631776213755
E_init,6.090756625480403
I_init,9.556125919175642
.draw,192
gamma,0.2029944019591235
nu,0.11763566123270658
rho_conc,2.411480008139946
rt_init,1.1219541355469431
sigma_rt,0.1524637319985507
tau,1.2205955973409326
E_init,5.916712017798576
I_init,9.8420282050212
.draw,193
gamma,0.2135748019488422
nu,0.11573423245012462
rho_conc,2.47635112135093
rt_init,1.12447781552473
sigma_rt,0.14375650470439147
tau,1.226382523447788
E_init,6.274060618063131
I_init,9.336899215111846
.draw,194
gamma,0.43788067860193536
nu,0.13665058300974162
rho_conc,1.167061090685534
rt_init,1.0851185336370317
sigma_rt,0.14953269951603718
tau,1.250668409425477
E_init,5.974772252639377
I_init,9.59063584680942
.draw,195
gamma,0.1678068701778051
nu,0.1466220396908894
rho_conc,3.818231175635122
rt_init,0.9471991202260764
sigma_rt,0.15603689446033733
tau,1.1079785642901203
E_init,6.029393647995625
I_init,10.805397516258347
.draw,196
gamma,0.3724958118686375
nu,0.1295922417107462
rho_conc,1.0945654530283162
rt_init,1.168298436179493
sigma_rt,0.14239321573400374
tau,1.277203134115101
E_init,5.914958292775618
I_init,9.270891822761062
.draw,197
gamma,0.3502502599337104
nu,0.14345715968289877
rho_conc,1.3848932378736778
rt_init,1.1647904682310477
sigma_rt,0.13968253792772228
tau,1.1489599188029755
E_init,6.106032689733298
I_init,9.01114594963855
.draw,198
gamma,0.19770773723113877
nu,0.1378791940538224
rho_conc,3.8231685768808097
rt_init,0.8897032592031724
sigma_rt,0.15947939778411938
tau,1.0833955028216695
E_init,5.887868891772767
I_init,10.914242933845738
.draw,199
gamma,0.38256155978682493
nu,0.14060476636525351
rho_conc,1.516897550618591
rt_init,1.1577669799225472
sigma_rt,0.1340465860075243
tau,1.326639296222469
E_init,5.834696687764045
I_init,9.748988647382443
.draw,200
gamma,0.15273024465488827
nu,0.1076800679159418
rho_conc,4.007095269605263
rt_init,0.9790937036245086
sigma_rt,0.15432308573644696
tau,1.2777128189452274
E_init,6.119642647812129
I_init,10.511849420148836
.draw,201
gamma,0.16146546164523656
nu,0.09357031059094834
rho_conc,3.3645238985816066
rt_init,1.012454794551831
sigma_rt,0.15294175975106136
tau,1.2751347517872602
E_init,6.110296729080858
I_init,10.547279471094962
.draw,202
gamma,0.32736837161752275
nu,0.1609297086931526
rho_conc,2.014928764533099
rt_init,1.078615514949256
sigma_rt,0.1740790791593039
tau,1.3038235256969786
E_init,5.928020526353175
I_init,10.136829544081277
.draw,203
gamma,0.20693965632703357
nu,0.0886577543188776
rho_conc,1.3755925644993443
rt_init,1.1521889617086176
sigma_rt,0.16477161896793285
tau,1.288021802039245
E_init,6.172092931527291
I_init,10.578862735393
.draw,204
gamma,0.24995623429241332
nu,0.202937385368878
rho_conc,2.752579786991729
rt_init,1.0008565966748142
sigma_rt,0.13222428880460235
tau,1.2147932834922706
E_init,5.886890097052624
I_init,9.524008832989724
.draw,205
gamma,0.26162548647466205
nu,0.1157189908721352
rho_conc,1.4744315855702563
rt_init,1.087277370220035
sigma_rt,0.17708388689101387
tau,1.1558454210641531
E_init,6.1311821018267025
I_init,10.573839499095184
.draw,206
gamma,0.17828028722306402
nu,0.1707258227443145
rho_conc,1.8822022913335168
rt_init,1.030228458639803
sigma_rt,0.1784906140310483
tau,1.0340309473553797
E_init,5.892761365817526
I_init,9.967299671522516
.draw,207
gamma,0.3949931882426396
nu,0.12000862364431591
rho_conc,1.6984817671576422
rt_init,1.0577358140497748
sigma_rt,0.1395714729970172
tau,1.2314421412094991
E_init,6.562121859657434
I_init,10.556196278856808
.draw,208
gamma,0.17369340849156095
nu,0.17475502905857107
rho_conc,2.7979610283760317
rt_init,1.0706063149000364
sigma_rt,0.1620223401634369
tau,1.117933110343275
E_init,5.582572804263864
I_init,10.350648898740564
.draw,209
gamma,0.38686312112816434
nu,0.11521884184811018
rho_conc,1.9563266645081192
rt_init,1.0329607572196873
sigma_rt,0.13904327865510277
tau,1.197561958453227
E_init,6.344977608615286
I_init,9.786534771258554
.draw,210
gamma,0.2102966961758111
nu,0.14672968446839182
rho_conc,2.2824163916254134
rt_init,1.0349513210917751
sigma_rt,0.14793285627064037
tau,1.1182236036860729
