name,value
tau,1.165681825464158
E_init,12.518149071524954
I_init,21.836947161401483
.draw,126
gamma,0.31605377353135633
nu,0.14413557603628435
rho_conc,0.39113060913298897
rt_init,0.9823912817370382
sigma_rt,0.1674402317694326
tau,1.1008268250798054
E_init,12.49330356904496
I_init,21.323598679237232
.draw,127
gamma,0.20740589509583307
nu,0.15497332945282202
rho_conc,1.4019112988066624
rt_init,1.0312006686342146
sigma_rt,0.1331349987444536
tau,1.154113984503744
E_init,13.325960574829915
I_init,22.483754962495496
.draw,128
gamma,0.19945037259486836
nu,0.1192636877455704
rho_conc,0.7041596205081962
rt_init,1.0420771556348
sigma_rt,0.15726313593649846
tau,1.037720087348394
E_init,12.84365595334613
I_init,21.93352353294721
.draw,129
gamma,0.3136734077204203
nu,0.14808731927246566
rho_conc,0.7859298122889
rt_init,1.047148694399492
sigma_rt,0.1352457913231335
tau,1.0991796705884116
E_init,13.12084534161854
I_init,21.812943806688217
.draw,130
gamma,0.26783584938289046
nu,0.13678531930021928
rho_conc,0.7087073017052508
rt_init,1.0242231817480618
sigma_rt,0.1691141396754976
tau,1.0286116351313066
E_init,12.381563819385658
I_init,21.898957394684924
.draw,131
gamma,0.28488513888715555
nu,0.11139622590841232
rho_conc,0.5261515213025268
rt_init,1.0966823318150083
sigma_rt,0.1585281246983702
tau,1.1785885034262904
E_init,13.162775747564314
I_init,21.442805571218983
.draw,132
gamma,0.28985119871968584
nu,0.12314793371996624
rho_conc,1.6209008788075576
rt_init,1.033348046390134
sigma_rt,0.15635130062588462
tau,1.0576146522876595
E_init,12.846240361201213
I_init,21.71447375269075
.draw,133
gamma,0.1970682425074064
nu,0.18534967800445695
rho_conc,0.7014166250478457
rt_init,1.1932794402895943
sigma_rt,0.15936749318395005
tau,1.126607611197146
E_init,12.732904843100073
I_init,23.330824377628936
.draw,134
gamma,0.26881102722005873
nu,0.1643503241061438
rho_conc,0.8141332917463433
rt_init,1.0019414851420956
sigma_rt,0.1535436689418274
tau,1.1222967227557663
E_init,13.256830914290386
I_init,23.319998693026985
.draw,135
gamma,0.2589959385087989
nu,0.15635973404078068
rho_conc,1.1532975985885836
rt_init,0.9711008666566708
sigma_rt,0.11983792109202304
tau,0.9874389034433984
E_init,12.495357317138575
I_init,19.92695779705657
.draw,136
gamma,0.1981326947910151
nu,0.12994783782444166
rho_conc,0.7124108024366747
rt_init,1.0053921841426334
sigma_rt,0.15028023944876678
tau,1.1932780401702303
E_init,14.045048398760654
I_init,21.89077242398157
.draw,137
gamma,0.1938735891056564
nu,0.10412663929216312
rho_conc,0.5107043296085596
rt_init,1.1208679266352473
sigma_rt,0.1457352848974911
tau,1.1975461281288744
E_init,13.91503266503214
I_init,21.799550818462233
.draw,138
gamma,0.2461785830400836
nu,0.19394301099596295
rho_conc,2.3712092082741334
rt_init,0.9747297640472976
sigma_rt,0.151765912538719
tau,1.0821870621781438
E_init,12.647561174516074
I_init,21.81692245164693
.draw,139
gamma,0.2791152418369183
nu,0.09914503610451604
rho_conc,0.8030436403665788
rt_init,1.00387610371639
sigma_rt,0.15445964101588638
tau,1.2562536270334086
E_init,12.964025357124228
I_init,21.382855910250903
.draw,140
gamma,0.3396115497714884
nu,0.10261914261461096
rho_conc,0.8540975287864272
rt_init,1.0158629456991757
sigma_rt,0.16200804217769824
tau,1.1650522218834682
E_init,13.11837202936271
I_init,21.61620484197869
.draw,141
gamma,0.18497733723615747
nu,0.1644496790985875
rho_conc,1.263570113429794
rt_init,1.0697196312330577
sigma_rt,0.1321669089233906
tau,1.1640636268438698
E_init,12.837767836373738
I_init,21.940547322597272
.draw,142
gamma,0.33447811493772417
nu,0.1189263894816784
rho_conc,0.6362361706299126
rt_init,0.9752662978319148
sigma_rt,0.16298406871113427
tau,1.5475830393388534
E_init,13.1629685873825
I_init,22.130177001477787
.draw,143
gamma,0.22620595509602148
nu,0.13941176037532357
rho_conc,0.9227387609754244
rt_init,1.1419835360733115
sigma_rt,0.15650210209242493
tau,1.4426470095385482
E_init,13.03159060255078
I_init,20.741088877973297
.draw,144
gamma,0.22270413532864597
nu,0.13573925877894763
rho_conc,0.7977600129149286
rt_init,1.15233677420812
sigma_rt,0.14857410920509348
tau,1.2869985046071708
E_init,13.163432909718171
I_init,21.035043924854115
.draw,145
gamma,0.2642697652437079
nu,0.14277535521313572
rho_conc,0.8938968391419392
rt_init,0.9030194930526024
sigma_rt,0.1292615997784008
tau,1.374490331807655
E_init,13.33025896498877
I_init,23.250847365747777
.draw,146
gamma,0.1673285901537994
nu,0.11423666139325724
rho_conc,1.2077369297857303
rt_init,1.0765688440922825
sigma_rt,0.15363558374834815
tau,1.3415485690698623
E_init,12.564383822764608
I_init,22.835197090040698
.draw,147
gamma,0.4267235477824381
nu,0.1144325248962754
rho_conc,0.6299138369175088
rt_init,1.0138094906550164
sigma_rt,0.12292089647357318
tau,1.395597674530311
E_init,12.694871032428784
I_init,22.214305235376617
.draw,148
gamma,0.2518079238828877
nu,0.12680634154019596
rho_conc,1.3541207826239057
rt_init,1.0477591713262424
sigma_rt,0.12623213045405904
tau,1.2758132834026483
E_init,11.981612372826014
I_init,23.19634330264801
.draw,149
gamma,0.17423166399238005
nu,0.15807368349035933
rho_conc,0.7393403893795284
rt_init,0.9826059599215377
sigma_rt,0.1620649110958084
tau,1.041444101037356
E_init,12.183947153881295
I_init,21.95302718352075
.draw,150
gamma,0.17734823493563437
nu,0.18250142416527673
rho_conc,1.9093690415974849
rt_init,1.070244583570048
sigma_rt,0.1649193949972084
tau,1.0083151091339415
E_init,12.342646539204644
I_init,22.186799250253937
.draw,151
gamma,0.3152247898612964
nu,0.1279166264615576
rho_conc,1.0676883566669382
rt_init,1.060691132013641
sigma_rt,0.15673617214375923
tau,1.2921325351778157
E_init,13.76755875846733
I_init,22.700605705531185
.draw,152
gamma,0.2966554113496428
nu,0.12718843055695395
rho_conc,0.6998176020400466
rt_init,1.0826594930395728
sigma_rt,0.15416720142003493
tau,1.791977271455733
E_init,13.398211682525876
I_init,22.13761318649975
.draw,153
gamma,0.2563333294149778
nu,0.1025000151596494
rho_conc,0.8350394004673315
rt_init,1.0273108280708023
sigma_rt,0.1395000435583923
tau,1.1496837590685536
E_init,12.472853274607711
I_init,21.371605495852737
.draw,154
gamma,0.20030187403165017
nu,0.11475499297743252
rho_conc,0.6590221087467302
rt_init,1.1696583446189126
sigma_rt,0.1445608280289992
tau,1.0516034758050925
E_init,13.134886061939126
I_init,21.992131018242933
.draw,155
gamma,0.20065146464137823
nu,0.11354715833745284
rho_conc,0.763601370594736
rt_init,1.1809067980125103
sigma_rt,0.14658217627560152
tau,1.1858078541955823
E_init,13.177027123388408
I_init,22.03799493624705
.draw,156
gamma,0.2580023553677175
nu,0.156670177997626
rho_conc,0.6914511409042209
rt_init,1.043832383812625
sigma_rt,0.16701399359723257
tau,1.5678148183440554
E_init,12.98625217447744
I_init,21.684035710098858
.draw,157
gamma,0.20752757503784736
nu,0.1562380558014332
rho_conc,1.0478674583198313
rt_init,0.984332409507784
sigma_rt,0.1681563898300768
tau,1.5886851542311795
E_init,13.269075820054166
I_init,22.5361180908223
.draw,158
gamma,0.24604735492127505
nu,0.16458887382670875
rho_conc,0.8096086888314088
rt_init,0.9490217808521706
sigma_rt,0.15832862366168515
tau,1.3501368558763178
E_init,13.8265025889482
I_init,22.2326075044985
.draw,159
gamma,0.2573390001047008
nu,0.1583903419771156
rho_conc,1.10637243008001
rt_init,1.0181005232548317
sigma_rt,0.1481558960892167
tau,0.9784535801142524
E_init,12.245010391743945
I_init,21.344779538216113
.draw,160
gamma,0.21927970310217543
nu,0.1176687345286446
rho_conc,0.7547684019460364
rt_init,1.0619334265750515
sigma_rt,0.14168259877267164
tau,1.3215420189951936
E_init,13.621012698972654
I_init,21.685873177637003
.draw,161
gamma,0.2621282866489427
nu,0.1256178475936898
rho_conc,0.932882585999936
rt_init,1.2782165532459793
sigma_rt,0.16931877452944885
tau,1.0928037910648976
E_init,13.347710008972784
I_init,21.23085987105694
.draw,162
gamma,0.3418143558838264
nu,0.14041785247455607
rho_conc,0.7383173163879764
rt_init,0.8424097413282791
sigma_rt,0.14004382996747036
tau,1.3680101423176003
E_init,14.23003273336341
I_init,22.65589557139852
.draw,163
gamma,0.24626534018763216
nu,0.17882976829534877
rho_conc,0.8211068042279828
rt_init,0.9038863750981464
sigma_rt,0.15133142289923393
tau,1.3480322785431482
E_init,14.217226116683678
I_init,22.445776252544817
.draw,164
gamma,0.2710020358570691
nu,0.18251940055942112
rho_conc,0.8958007546649159
rt_init,0.9317433859485994
sigma_rt,0.14710419922056614
tau,1.2815724806689384
E_init,14.349791027959649
I_init,22.469167295978423
.draw,165
gamma,0.2792695970646132
nu,0.16617889921868997
rho_conc,0.6041908186458242
rt_init,1.0226891777874478
sigma_rt,0.1627139739159138
tau,1.0354099207546952
E_init,14.036713016817007
I_init,21.865834835327114
.draw,166
gamma,0.25317959582247335
nu,0.08860910201105211
rho_conc,0.5278919661340368
rt_init,1.0966859431708298
sigma_rt,0.13260194383052895
tau,1.0491952897109047
E_init,13.029127493976464
I_init,22.05530382685025
.draw,167
gamma,0.27005363978742825
nu,0.14337811089460373
rho_conc,0.5603820135896163
rt_init,0.9094699033045404
sigma_rt,0.14577304955195028
tau,1.01986737607133
E_init,12.61709684307365
I_init,22.218476063458564
.draw,168
gamma,0.26193980136897715
nu,0.11942450282291583
rho_conc,1.4898893401634066
rt_init,1.05955214773913
sigma_rt,0.1781718719390647
tau,1.1221842549408012
E_init,12.94397652853769
I_init,21.88841321338133
.draw,169
gamma,0.2020087930884239
nu,0.20674059216788235
rho_conc,0.9630422537062044
rt_init,1.040207179672546
sigma_rt,0.14580755592547126
tau,1.1881175142014435
E_init,12.334790031413506
I_init,20.733386742359585
.draw,170
gamma,0.33121350200007676
nu,0.09520095277686674
rho_conc,0.427078682468739
rt_init,1.0824512009469534
sigma_rt,0.15465270136850046
tau,1.2892994912441804
E_init,13.573300794384616
I_init,22.068929738373487
.draw,171
gamma,0.17227192439959108
nu,0.20817438911856825
rho_conc,0.8914191391896584
rt_init,0.942471549667562
sigma_rt,0.1630964191135043
tau,1.4601930258409803
E_init,11.18497220589024
I_init,21.528658963911543
.draw,172
gamma,0.4330793067535763
nu,0.11094658965371472
rho_conc,1.061157351524746
rt_init,0.9589438274915998
sigma_rt,0.14063559925731886
tau,0.9644171713759178
E_init,14.529607923786632
I_init,21.65662536183091
.draw,173
gamma,0.2610204174724143
nu,0.12379565743365292
rho_conc,0.3969137332948901
rt_init,1.1956876109349204
sigma_rt,0.13388316835936842
tau,1.2407375351268606
E_init,12.681453540866569
I_init,21.043393278900044
.draw,174
gamma,0.22109819115628193
nu,0.16646095451193363
rho_conc,0.7919025418262666
rt_init,0.9999379839634868
sigma_rt,0.15890260156937372
tau,1.1802303484736787
E_init,12.822843287829745
I_init,20.714606358516313
.draw,175
gamma,0.2648113075262825
nu,0.2015581195059401
rho_conc,1.1044790964060562
rt_init,1.0330288254019226
sigma_rt,0.14732144578925208
tau,1.3336618301057661
E_init,12.95882734890254
I_init,22.20371883700216
.draw,176
gamma,0.2154098965366296
nu,0.13500726831790363
rho_conc,1.0838972631184507
rt_init,1.0104793059388586
sigma_rt,0.14882447429693352
tau,1.289490235789969
E_init,12.81190776613076
I_init,22.272562642671954
.draw,177
gamma,0.26418115649093166
nu,0.15140548926544706
rho_conc,0.8704811342678218
rt_init,0.994377109654937
sigma_rt,0.16140090922709507
tau,1.3146939465327756
E_init,12.755549175031378
I_init,21.556089385138467
.draw,178
gamma,0.25235152956732315
nu,0.10925620222127956
rho_conc,0.8493331942166225
rt_init,1.09786213854553
sigma_rt,0.13711902239455576
tau,1.1730484359079574
E_init,13.280612004021323
I_init,22.440220073786602
.draw,179
gamma,0.2725545086844004
nu,0.12603029393724308
rho_conc,0.6939775507295924
rt_init,1.0484156018306832
sigma_rt,0.14618860821815788
tau,1.1218891638404174
E_init,12.5253697936632
I_init,22.11025486531846
.draw,180
gamma,0.15900416824251457
nu,0.13243208205776957
rho_conc,0.8633640849245628
rt_init,1.050496477366758
sigma_rt,0.16229939609667587
tau,1.1593598999240902
E_init,13.71677215633412
I_init,22.438468282431497
.draw,181
gamma,0.1595389806019755
nu,0.11102362499528116
rho_conc,1.1236659110272302
rt_init,1.0538514326288215
sigma_rt,0.16030931925869013
tau,1.1576977702831353
E_init,14.074410582588452
I_init,21.27445276245531
.draw,182
gamma,0.15258154844755964
nu,0.11621048943743272
rho_conc,1.1008203953661713
rt_init,1.038874900580442
sigma_rt,0.16074528220942808
tau,1.1097771709664306
E_init,13.889236552258144
I_init,21.433177072804355
.draw,183
gamma,0.36877586514968885
nu,0.16518997153552864
rho_conc,0.7222626517957027
rt_init,1.024068079312335
sigma_rt,0.13674058931051436
tau,1.0857175074948433
E_init,11.961919070179944
I_init,22.433558547964655
.draw,184
gamma,0.13814147581980074
nu,0.1752981304922207
rho_conc,1.0710866838723558
rt_init,1.1397168661490995
sigma_rt,0.1663999940817432
tau,1.1442838517287426
E_init,12.799260212814046
I_init,22.550699347391333
.draw,185
gamma,0.2466039149167077
nu,0.16798448753578146
rho_conc,0.6828564389644307
rt_init,1.0740529984209588
sigma_rt,0.17997171897472936
tau,1.043127405886726
E_init,13.911799952774636
I_init,21.99403465737607
.draw,186
gamma,0.28553720376334557
nu,0.11056961463444014
rho_conc,0.8936203272396749
rt_init,1.01467434108938
sigma_rt,0.1255238991880599
tau,1.1598938880076148
E_init,12.72771074552156
I_init,22.164821424736623
.draw,187
gamma,0.3437800285416668
nu,0.1158919466419121
rho_conc,1.0026818966572797
rt_init,1.099695425606461
sigma_rt,0.1459691668756584
tau,1.110662187034034
E_init,12.534705070189425
I_init,22.056262010203408
.draw,188
gamma,0.26688830521791707
nu,0.15678126079408128
rho_conc,0.3665593342043334
rt_init,0.9716220358362448
sigma_rt,0.14871917208260374
tau,1.205649244014613
E_init,13.210046858453298
I_init,20.80083995287977
.draw,189
gamma,0.18802805352648855
nu,0.120596146731893
rho_conc,1.178293252460681
rt_init,1.1057486869173785
sigma_rt,0.13875727823885547
tau,1.2779337079736053
E_init,12.606013387698018
I_init,22.30354030015473
.draw,190
gamma,0.3011510992703157
nu,0.14489482512030236
rho_conc,0.4895657941783271
rt_init,0.9086213238201536
sigma_rt,0.16295794317656906
tau,1.037471679954014
E_init,13.333271385806077
I_init,22.01452052786795
.draw,191
gamma,0.24041954220591735
nu,0.1775863916849192
rho_conc,0.8819027822267687
rt_init,0.944107846535362
sigma_rt,0.16306570664693246
tau,1.1602029157229845
E_init,13.536592440976593
I_init,20.704627731894785
.draw,192
gamma,0.17738830328382213
nu,0.1435441264730201
rho_conc,0.6644181359071424
rt_init,0.9945629627832022
sigma_rt,0.1511584833123837
tau,1.114360373412181
E_init,12.597518600867245
I_init,20.920278143103467
.draw,193
gamma,0.1880517109093274
nu,0.14050475584684402
rho_conc,0.7684075148446421
rt_init,0.9760736048695112
sigma_rt,0.13763161719614886
tau,1.087197163575173
E_init,12.059602604636016
I_init,21.61832344534348
.draw,194
gamma,0.25532744119482176
nu,0.16088495670473638
rho_conc,1.0912707177339662
rt_init,1.0701663796886487
sigma_rt,0.1898720661961306
tau,1.107054839082687
E_init,13.104508140800744
I_init,23.56150724374964
.draw,195
gamma,0.24802709010742863
nu,0.12535766943268345
rho_conc,0.7507011111799908
rt_init,1.0250560359968848
sigma_rt,0.15694704297224485
tau,1.0644584469368432
E_init,14.865230719498946
I_init,24.183868842987984
.draw,196
gamma,0.2159619552905708
nu,0.15604403932125724
rho_conc,1.3930815353518815
rt_init,1.0758722666125895
sigma_rt,0.16651753357481128
tau,1.0863262675231944
E_init,12.371871609319337
I_init,20.520655405380925
.draw,197
gamma,0.28403860758960214
nu,0.2146465152839913
rho_conc,0.7582461001696436
rt_init,1.0144133297301756
sigma_rt,0.136497095244846
tau,1.1589874816394332
E_init,13.66329709879414
I_init,22.32900258485357
.draw,198
gamma,0.21309178753751817
nu,0.16848476421244074
rho_conc,1.4002603311269002
rt_init,0.8962180225423415
sigma_rt,0.14809638338050132
tau,1.0658670066578555
E_init,13.187059705663488
I_init,19.77124903095325
.draw,199
gamma,0.27027900655384957
nu,0.12662631839868793
rho_conc,0.6551910913016582
rt_init,0.9828501199856016
sigma_rt,0.14470466245899694
tau,1.108693405039996
E_init,13.554450159874587
I_init,23.067746228213473
.draw,200
gamma,0.21848121587902872
nu,0.11254079325641989
rho_conc,0.6886569448851914
rt_init,0.966268464966792
sigma_rt,0.14568927210661806
tau,1.1087214388236402
E_init,13.551320690931924
I_init,22.806248893512223
.draw,201
gamma,0.2725271726098967
nu,0.1486372854141673
rho_conc,0.8433750386624428
rt_init,1.117484658579207
sigma_rt,0.1477818787424044
tau,1.206749176311139
E_init,12.44994365595963
I_init,20.39899372256868
.draw,202
gamma,0.23713229745548664
nu,0.11632042484276738
rho_conc,0.9922361517569622
rt_init,0.8359742998098563
sigma_rt,0.14741161586747503
tau,0.9088508987972852
E_init,13.173569952551992
I_init,23.011519917101655
.draw,203
gamma,0.30191192215249496
nu,0.14138019774800004
rho_conc,0.4568652622087253
rt_init,1.1428810344963456
sigma_rt,0.1338994671177031
tau,1.2071598884081487
E_init,13.872526777369414
I_init,20.195758379066262
.draw,204
gamma,0.30109046567756115
nu,0.19334106106895185
rho_conc,1.1967320803132373
rt_init,1.0701472466769717
sigma_rt,0.14252764832290157
tau,1.311876315256443
E_init,13.505220430747352
I_init,20.34916486136189
.draw,205
gamma,0.3286425193170011
nu,0.11306732738424503
rho_conc,0.6821122001026737
rt_init,1.167094679606811
sigma_rt,0.14253979380092066
tau,1.124434417787732
E_init,13.136415731751953
I_init,20.9562410993868
.draw,206
gamma,0.20110751902199792
nu,0.22724237769658595
rho_conc,0.9927673693785716
rt_init,0.9209729959372258
sigma_rt,0.13909844421878442
tau,0.9228686140466686
E_init,11.8463380856421
I_init,21.844277541542205
.draw,207
gamma,0.271370764506602
nu,0.18777309577498105
rho_conc,0.8857093997186953
rt_init,0.9900693441054602
sigma_rt,0.16492307250495297
tau,1.106900762788104
E_init,12.500180353773718
I_init,20.4339243601417
.draw,208
gamma,0.26319528510500445
nu,0.188569781122389
rho_conc,0.7957297706188472
rt_init,0.9651957783568818
sigma_rt,0.15534520355529605
tau,1.247588083837593
E_init,12.53928453823988
I_init,20.441739890741673
.draw,209
gamma,0.19985616747057888
nu,0.12732761388068267
rho_conc,0.592683404132423
rt_init,1.118571530090649
