name,value
sigma_rt,0.14736623397981982
tau,1.5686892098724043
E_init,5.271754124426511
I_init,9.171313786345369
.draw,422
gamma,0.3191003007026089
nu,0.15144204951530182
rho_conc,2.0528248557423456
rt_init,0.963499826290093
sigma_rt,0.1535675889446209
tau,1.4354886283145072
E_init,4.846772759642897
I_init,9.82621988453112
.draw,423
gamma,0.24759506984946555
nu,0.11729545863348688
rho_conc,0.8832879374001172
rt_init,1.202553916315936
sigma_rt,0.13856947561674623
tau,1.7231032109365922
E_init,5.172471662825006
I_init,8.592092994679003
.draw,424
gamma,0.27524214987639334
nu,0.12661413316885206
rho_conc,0.7891066742795787
rt_init,1.180968744909729
sigma_rt,0.13070526369560895
tau,1.4505208989328493
E_init,5.074526810970282
I_init,8.969884651470323
.draw,425
gamma,0.22835024658616912
nu,0.14931135228165143
rho_conc,1.2996104073566133
rt_init,1.167413718337216
sigma_rt,0.13566939491862948
tau,1.4515413169063698
E_init,5.041410490822812
I_init,8.20981619924087
.draw,426
gamma,0.23600992404146975
nu,0.1338251943135697
rho_conc,3.156734606476587
rt_init,1.1672589287547803
sigma_rt,0.14533236364763713
tau,1.4638250569478102
E_init,4.96928278857526
I_init,8.23173618487007
.draw,427
gamma,0.2830823136367123
nu,0.14792545098255908
rho_conc,2.152523547894515
rt_init,0.9841982715012536
sigma_rt,0.1465038550965381
tau,1.466677574058296
E_init,5.188859369893335
I_init,7.869323449039294
.draw,428
gamma,0.21077812937187537
nu,0.16301779052460258
rho_conc,2.6499344126740896
rt_init,1.0183569036719726
sigma_rt,0.15838158592732682
tau,1.5305394491556232
E_init,4.904062617558591
I_init,9.842458083922574
.draw,429
gamma,0.2294230433651204
nu,0.1300503833656354
rho_conc,3.1713326883614217
rt_init,1.0007670538338604
sigma_rt,0.1406040350096225
tau,1.6325980090388643
E_init,5.177461792438311
I_init,9.00924825389484
.draw,430
gamma,0.24787577031725744
nu,0.15132780816650976
rho_conc,1.8529975791921107
rt_init,1.0132187164237212
sigma_rt,0.1689263834788286
tau,1.338037845659009
E_init,4.9400195372803495
I_init,8.949734740730708
.draw,431
gamma,0.1915242316210571
nu,0.1290652085140813
rho_conc,4.687798358177476
rt_init,1.092906805693667
sigma_rt,0.15918700789727436
tau,1.3830018250706286
E_init,5.140267825015776
I_init,8.419728707069103
.draw,432
gamma,0.22018713298737697
nu,0.17209651445198595
rho_conc,2.871556748752587
rt_init,0.89425068015977
sigma_rt,0.17220290241081948
tau,1.7907888716880944
E_init,5.105061339837868
I_init,9.391850476060128
.draw,433
gamma,0.23325299025929616
nu,0.14671937588330627
rho_conc,2.716496023422988
rt_init,1.0339935913278888
sigma_rt,0.16530481654594784
tau,1.658644099034919
E_init,4.857094555113191
I_init,8.457936461580086
.draw,434
gamma,0.2471571370025332
nu,0.16028354307484116
rho_conc,0.9318593217527104
rt_init,1.090664586226123
sigma_rt,0.1423803936987491
tau,1.4716222914851669
E_init,4.814883518336476
I_init,9.590010174564092
.draw,435
gamma,0.2464446639470483
nu,0.12906380413386803
rho_conc,2.3574459916383357
rt_init,1.100181077889294
sigma_rt,0.16679503551250793
tau,1.4158413741411693
E_init,5.422065559595056
I_init,9.386481372508944
.draw,436
gamma,0.3050164766787818
nu,0.1430796467308939
rho_conc,5.116430634616039
rt_init,1.1507957569752063
sigma_rt,0.1444147939442405
tau,1.5193346255161235
E_init,4.595826141229711
I_init,8.826119227655044
.draw,437
gamma,0.22176367828178248
nu,0.14064868453564627
rho_conc,3.740765613141416
rt_init,1.0344712978657806
sigma_rt,0.13159169177705266
tau,1.4940282376518887
E_init,4.845280072916081
I_init,9.06108034749272
.draw,438
gamma,0.2787280952754505
nu,0.1864957951278781
rho_conc,1.220065561826293
rt_init,0.9910230353151532
sigma_rt,0.16599825909995303
tau,1.6157237252214764
E_init,5.106452192041294
I_init,8.806173428134793
.draw,439
gamma,0.32469152475392576
nu,0.11253199776770643
rho_conc,1.6650993642768424
rt_init,1.009535592561416
sigma_rt,0.12883664454386778
tau,1.3680532115847177
E_init,4.92543595540105
I_init,9.516783870423096
.draw,440
gamma,0.29804510185141864
nu,0.16351403799882838
rho_conc,1.4134952020629783
rt_init,0.9987041049589198
sigma_rt,0.12588594162375882
tau,1.3463959322948855
E_init,5.021025377770678
I_init,8.865671686435753
.draw,441
gamma,0.2098756664668887
nu,0.12815050322995544
rho_conc,1.7279870141510292
rt_init,1.2366470533895877
sigma_rt,0.1382799387945742
tau,1.3304443402536763
E_init,4.575897607072562
I_init,9.01735717448764
.draw,442
gamma,0.3175302509703722
nu,0.17270874441162948
rho_conc,4.580211085874429
rt_init,0.9884199094945542
sigma_rt,0.16681015159679252
tau,1.6738137200828804
E_init,5.4963507010882555
I_init,8.650273247082218
.draw,443
gamma,0.2676610723719789
nu,0.13785004275517826
rho_conc,1.8172405756754848
rt_init,1.0086150279390471
sigma_rt,0.15692013212982367
tau,1.5715447648810552
E_init,5.3796994139047305
I_init,8.601764380294387
.draw,444
gamma,0.25994438526595015
nu,0.17846807913595336
rho_conc,1.5186380326564324
rt_init,1.1738137610566006
sigma_rt,0.14415607122224317
tau,1.514465235822898
E_init,4.653323946906998
I_init,9.261012778947643
.draw,445
gamma,0.2965594370159961
nu,0.14848184490483926
rho_conc,1.2925898775998097
rt_init,1.1794136335147098
sigma_rt,0.1515563009918592
tau,1.3770827074143197
E_init,5.174348324473263
I_init,8.591874661054318
.draw,446
gamma,0.24437397268933203
nu,0.1460846016339953
rho_conc,3.302889126440562
rt_init,1.0232374675323392
sigma_rt,0.14960054054961708
tau,1.6996649728540631
E_init,4.891129492293858
I_init,9.145744208575426
.draw,447
gamma,0.27823323685090806
nu,0.14848899515124375
rho_conc,2.2345137182023023
rt_init,1.070274957149694
sigma_rt,0.14692659295699118
tau,1.618933102156071
E_init,4.662927289255498
I_init,8.894078400568306
.draw,448
gamma,0.26859502245435263
nu,0.12457003157350904
rho_conc,1.7192555372110851
rt_init,0.9866967209325732
sigma_rt,0.17465722445469248
tau,1.4785876578181427
E_init,4.979710359949897
I_init,8.244755514493843
.draw,449
gamma,0.20309413246790572
nu,0.11856859683720816
rho_conc,2.0598857622008193
rt_init,0.9501874984721788
sigma_rt,0.1750154604916665
tau,1.433736897110142
E_init,5.201327866929419
I_init,9.268778893817212
.draw,450
gamma,0.35492774944046734
nu,0.19771960583645629
rho_conc,2.14131958532437
rt_init,1.1483048945551555
sigma_rt,0.1350735835571639
tau,1.5419163677898688
E_init,5.118016809515163
I_init,8.74791827060463
.draw,451
gamma,0.2825744731330913
nu,0.16446447777093454
rho_conc,0.7831748168447279
rt_init,1.1306772637510931
sigma_rt,0.16553541807732458
tau,1.423443946309502
E_init,5.094156139672461
I_init,9.290875053239237
.draw,452
gamma,0.24963807302954996
nu,0.12950311424471214
rho_conc,5.628982636931744
rt_init,1.035282108952908
sigma_rt,0.13584983627758232
tau,1.6281830740706495
E_init,5.144603393675931
I_init,9.762518364897444
.draw,453
gamma,0.24480774983504408
nu,0.1419204595190783
rho_conc,2.225853572940824
rt_init,1.066581199497583
sigma_rt,0.14115595260709535
tau,1.588178160388511
E_init,4.783806357041707
I_init,8.505069098250978
.draw,454
gamma,0.23247792355667457
nu,0.14436663159112575
rho_conc,1.8978107370673805
rt_init,1.052832314924026
sigma_rt,0.15290147332392445
tau,1.5411969824528984
E_init,4.7412684684581645
I_init,9.859334598898991
.draw,455
gamma,0.2790328467146354
nu,0.13419155923608625
rho_conc,2.152110286447704
rt_init,1.065644956045034
sigma_rt,0.15673306637904189
tau,1.4592341196628669
E_init,4.651567690839431
I_init,8.499274307780029
.draw,456
gamma,0.27859101657266483
nu,0.1729211761642559
rho_conc,1.4445522843544714
rt_init,1.0545076732380578
sigma_rt,0.14122136496404822
tau,1.576014395533697
E_init,5.217893833015531
I_init,9.667964319922998
.draw,457
gamma,0.2608833279875766
nu,0.14841883269848927
rho_conc,1.7444030926562544
rt_init,0.9561196061860008
sigma_rt,0.16771274729699853
tau,1.491896525739398
E_init,4.909002002101201
I_init,8.458365789146278
.draw,458
gamma,0.2546261482619767
nu,0.16193486882008018
rho_conc,2.0843888354827964
rt_init,0.985187144489044
sigma_rt,0.1590187724920378
tau,1.453696443227509
E_init,4.964348418917119
I_init,8.998504959841881
.draw,459
gamma,0.18777343009036573
nu,0.19049833453270268
rho_conc,4.699688996068951
rt_init,0.9918364074908672
sigma_rt,0.1520524248441618
tau,1.5617179303445985
E_init,4.929228072106947
I_init,8.618292883904468
.draw,460
gamma,0.17726304178011715
nu,0.17200118914284612
rho_conc,3.6557941229228654
rt_init,1.0386765231802466
sigma_rt,0.16195789435055633
tau,1.620441892553668
E_init,4.7754683724725
I_init,8.69689880970851
.draw,461
gamma,0.385564829872575
nu,0.1031124633390934
rho_conc,1.199035190871514
rt_init,1.093620593573161
sigma_rt,0.1403369577041221
tau,1.464065640294817
E_init,5.221745499686198
I_init,10.06953733769877
.draw,462
gamma,0.3181879903602182
nu,0.11028463176265066
rho_conc,1.626439191369231
rt_init,1.0570997523971852
sigma_rt,0.13694920784056339
tau,1.4022399117623978
E_init,5.320773308758905
I_init,10.026925035796252
.draw,463
gamma,0.25971061437675014
nu,0.15794577247442165
rho_conc,1.7920748891760492
rt_init,1.1399497093851283
sigma_rt,0.15927618774338367
tau,1.5819648385169978
E_init,4.7362835950663
I_init,8.736393344304101
.draw,464
gamma,0.2403315935013743
nu,0.13726785298712885
rho_conc,2.0771629762122505
rt_init,1.0628320111320766
sigma_rt,0.15254533180955235
tau,1.477092756274428
E_init,5.267214029359692
I_init,8.331139362712277
.draw,465
gamma,0.28764799209258174
nu,0.1325896818673428
rho_conc,1.345739871458882
rt_init,1.0811582494972432
sigma_rt,0.15373215322942105
tau,1.5739141357394204
E_init,4.7146958021455845
I_init,9.734603820063665
.draw,466
gamma,0.2836588793955133
nu,0.1623273911565813
rho_conc,1.9288160340541352
rt_init,1.038008936912454
sigma_rt,0.16056212592991556
tau,1.440510754179954
E_init,4.623950481501012
I_init,9.7498697212812
.draw,467
gamma,0.2822844411499017
nu,0.173091314397586
rho_conc,1.4290105908897128
rt_init,0.9916734498349524
sigma_rt,0.14266338776201615
tau,1.4689272787907377
E_init,4.7462751540176855
I_init,8.100145287382215
.draw,468
gamma,0.2617965194181561
nu,0.14238951813523765
rho_conc,1.4773377971339825
rt_init,1.1594571816818513
sigma_rt,0.1573246079260791
tau,1.63318932466552
E_init,5.246632248942851
I_init,9.29135188614506
.draw,469
gamma,0.20410002194175403
nu,0.19327876334530417
rho_conc,1.584494538548052
rt_init,1.17318977333574
sigma_rt,0.1394732714176735
tau,1.3032967569295013
E_init,5.0317516352674065
I_init,8.905801971361145
.draw,470
gamma,0.37028886207920986
nu,0.1751292786768717
rho_conc,0.7489568475159238
rt_init,1.1937443729668764
sigma_rt,0.14484527271190736
tau,1.689276551183716
E_init,4.949087270544373
I_init,9.164537111654315
.draw,471
gamma,0.3321555618375301
nu,0.2436284994435994
rho_conc,0.6214690224041813
rt_init,1.0574631651658577
sigma_rt,0.15159166194490864
tau,1.5514118074916412
E_init,4.958557015495165
I_init,9.09715631052384
.draw,472
gamma,0.2260085158291341
nu,0.09196937357394716
rho_conc,2.6931897756487473
rt_init,1.0797399984140004
sigma_rt,0.171025070940809
tau,1.5290257801944889
E_init,5.013112560313711
I_init,8.56170684724538
.draw,473
gamma,0.25048325132367816
nu,0.1217939133759453
rho_conc,4.061172728220167
rt_init,1.1070891580985451
sigma_rt,0.14507679293902612
tau,1.6508721279262175
E_init,5.244199553471568
I_init,9.064793944289072
.draw,474
gamma,0.3757518294084877
nu,0.1362172637135725
rho_conc,1.1816783973482363
rt_init,1.2114407728150094
sigma_rt,0.14304479785119506
tau,1.653070188385169
E_init,5.265483453193494
I_init,8.780481173327916
.draw,475
gamma,0.3606643914100135
nu,0.1267878801073558
rho_conc,1.1607314357086636
rt_init,1.1743430204116865
sigma_rt,0.1377303755795649
tau,1.5813546889626773
E_init,5.226246439871569
I_init,8.954728254787193
.draw,476
gamma,0.2893162031554291
nu,0.1259535077814633
rho_conc,0.9650671753547498
rt_init,1.1897984804791024
sigma_rt,0.1568939211555892
tau,1.534313769950173
E_init,5.361999409624558
I_init,9.227268497129744
.draw,477
gamma,0.2451676934076551
nu,0.16539057046701358
rho_conc,4.438585430349345
rt_init,1.0200026964533444
sigma_rt,0.1371206033572016
tau,1.6754108071217142
E_init,4.976368613231369
I_init,9.002705606535303
.draw,478
gamma,0.21391112031072115
nu,0.16874200655663843
rho_conc,0.7357091823135209
rt_init,1.1558666674233882
sigma_rt,0.15261780683108542
tau,1.5992042566822515
E_init,4.660958472598369
I_init,9.320810195143666
.draw,479
gamma,0.253914060210634
nu,0.2089802243732978
rho_conc,1.7374190258708064
rt_init,1.1047737065699532
sigma_rt,0.15220372594201995
tau,1.804919859053589
E_init,5.020578124088991
I_init,9.641534976617438
.draw,480
gamma,0.27111635784866767
nu,0.11294864738185152
rho_conc,2.0370772906781833
rt_init,1.1096653741185327
sigma_rt,0.15391022491192505
tau,1.2891470414793176
E_init,4.991248599878856
I_init,8.498626736250724
.draw,481
gamma,0.3199817049959431
nu,0.13341323327896157
rho_conc,0.925833882472266
rt_init,1.1699271137443294
sigma_rt,0.14299739978781073
tau,1.6659779079559254
E_init,5.12608230243148
I_init,9.504872090704485
.draw,482
gamma,0.21009759348831417
nu,0.14983163870539762
rho_conc,3.282381847982925
rt_init,0.9890953285840712
sigma_rt,0.15684754482458935
tau,1.422137587242934
E_init,4.91941738909604
I_init,9.897818777957704
.draw,483
gamma,0.2304602509376644
nu,0.154169825938031
rho_conc,1.7682331911432911
rt_init,1.1021370352269264
sigma_rt,0.17135998176629638
tau,1.6167065154038591
E_init,5.165552704621597
I_init,8.388363049338142
.draw,484
gamma,0.19003099348513688
nu,0.17230795171361157
rho_conc,2.203454102877471
rt_init,1.028263000988537
sigma_rt,0.13804326487282578
tau,1.2410513770810794
E_init,5.31505230396585
I_init,9.512283649319382
.draw,485
gamma,0.21506431969744627
nu,0.17986145951385585
rho_conc,2.812520337040581
rt_init,1.0476677278778883
sigma_rt,0.15805449864370946
tau,1.3239366530414718
E_init,5.025993335461445
I_init,9.314211561204978
.draw,486
gamma,0.3056088602671922
nu,0.1535371038913698
rho_conc,0.978521645416922
rt_init,1.102417357226815
sigma_rt,0.16222651241761007
tau,1.4499043327444192
E_init,5.108190832913171
I_init,8.528657297645484
.draw,487
gamma,0.3339016375380707
nu,0.14963798584313198
rho_conc,1.1842991064515134
rt_init,1.1032069266913749
sigma_rt,0.16907777181481257
tau,1.564574794687276
E_init,5.034908063623572
I_init,8.594445674221802
.draw,488
gamma,0.3302965212694223
nu,0.1593326391003312
rho_conc,1.4905006770056048
rt_init,1.139060073619798
sigma_rt,0.15673857833201824
tau,1.524137914965039
E_init,4.960596091670427
I_init,8.343855789966515
.draw,489
gamma,0.30318861219407856
nu,0.1146582303144237
rho_conc,2.3049157335287953
rt_init,1.2035232605162192
sigma_rt,0.1701257279977322
tau,1.4262214686852916
E_init,4.786180762936937
I_init,9.373395389718452
.draw,490
gamma,0.42921312667361994
nu,0.13172841403476654
rho_conc,1.1549026394116997
rt_init,1.2157687582029777
sigma_rt,0.16753844440009033
tau,1.3904106662688724
E_init,5.117598232526236
I_init,8.767477119312451
.draw,491
gamma,0.25371618887010433
nu,0.14379253955328578
rho_conc,1.660742229139778
rt_init,0.9784499411860368
sigma_rt,0.14957426732113288
tau,1.5669489324714607
E_init,4.8518651634157335
I_init,9.29495919897183
.draw,492
gamma,0.28436955009551707
nu,0.13606285128611698
rho_conc,1.3103614405774953
rt_init,1.126844271740009
sigma_rt,0.15812437183041347
tau,1.6172847215530248
E_init,5.016637834173144
I_init,8.937131595332785
.draw,493
gamma,0.2491382896737168
nu,0.1718499012639107
rho_conc,3.0663213290593303
rt_init,1.0275527374020716
sigma_rt,0.1585254300260017
tau,1.6311247317660134
E_init,4.835980015659755
I_init,8.896260720716425
.draw,494
gamma,0.26174814353318915
nu,0.22093928693285345
rho_conc,4.039839997382939
rt_init,1.085834298977321
sigma_rt,0.14909663610191828
tau,1.668059816472957
E_init,4.825847133282128
I_init,9.199409144471549
.draw,495
gamma,0.18774310430695745
nu,0.15513388373652454
rho_conc,3.3291216018217793
rt_init,1.3149134696447913
sigma_rt,0.14350052726903492
tau,1.5278736855891883
E_init,4.863115802483918
I_init,9.41655325283574
.draw,496
gamma,0.2443410709033149
nu,0.1702620015862936
rho_conc,3.568246874418133
rt_init,0.9394274589226912
sigma_rt,0.16098696183205627
tau,1.475729059397274
E_init,5.181142972557409
I_init,8.453796312521277
.draw,497
gamma,0.21366302741107773
nu,0.2276034109767665
rho_conc,3.0186290028509637
rt_init,1.2003296261182137
sigma_rt,0.16261495008168805
tau,1.4413806456307003
E_init,5.43637771201399
I_init,8.469579523998535
.draw,498
gamma,0.2964789783640235
nu,0.07788453660693913
rho_conc,1.36385203144014
rt_init,0.980474007484192
sigma_rt,0.14135480594100652
tau,1.6040754316547137
E_init,4.613846404106947
I_init,9.425930204907685
.draw,499
gamma,0.23129567012141053
nu,0.1520333681309257
rho_conc,2.391175403596135
rt_init,1.0776111351321895
sigma_rt,0.16849834901131713
tau,1.350788801783645
E_init,5.0089501149776625
I_init,8.513814195805516
.draw,500
gamma,0.20410774065517903
nu,0.15988662014394192
rho_conc,3.916732282702659
rt_init,1.0858370187587787
sigma_rt,0.12098418990105346
tau,1.70663914553969
E_init,5.140668718994652
I_init,9.481063008156738
.draw,501
gamma,0.2765971652354579
nu,0.15870692593229224
rho_conc,2.851388028693646
rt_init,1.1063800142387028
sigma_rt,0.12014026887354544
tau,1.4733740623646965
E_init,4.941840041970171
I_init,9.028755624510472
.draw,502
gamma,0.19160920336242068
nu,0.1541366144459688
rho_conc,2.4283176016716346
rt_init,1.1593546017983818
sigma_rt,0.1498974999340551
tau,1.4239602670362708
E_init,5.168697128084308
I_init,9.334139255373683
.draw,503
gamma,0.1726621348627197
nu,0.15272717817605952
rho_conc,2.204902100213921
rt_init,1.1371092808965273
sigma_rt,0.14887862477890196
tau,1.2386842410851653
E_init,4.877011539563975
I_init,9.79258466566
.draw,504
gamma,0.19914816652029557
nu,0.11231690501410052
rho_conc,2.0640400825430514
rt_init,1.1220859041000268
sigma_rt,0.15610935577818624
tau,1.715968596381478
E_init,5.008020444972799
I_init,8.63735855456744
.draw,505
gamma,0.27250666456232586
nu,0.19460883396061873
rho_conc,0.6506869387822458
rt_init,1.218687400015131
sigma_rt,0.12629709806665534
tau,1.554475401374492
E_init,5.311235265835209
I_init,8.692074347744898
.draw,506
gamma,0.18808792098134647
nu,0.11132798298522342
