iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
417,3,1.1131509441693703,2.46652749719702,-1.224530404810043,2.1525692260339775,-0.6758599918231107,-0.44994567355112475,-0.045957770767337966,0.8498949072281574,-1.6494145157138538,0.9128084966218999,0.6087047865348421,-1.924454693692696,-1.1136354272869036,1.506866033954657,-2.8728734191414746,-0.14882566880691528,0.4175206554192874,-0.46375989905324017,-1.2904345890441167,0.13469104077810135,-1.3431094986868621,0.8061117068390743,0.17755421891611003,-167.09356023714415,63.0,1.0,0.9500069378511589,-167.09356023714415,178.8450598496018,0.08347274123593706,0.12038226429723409,6.0,0.0,0.07456455793157969,0.07456455793157969
418,3,0.28514612820370083,1.8842758490102713,0.41746644250345777,0.5993357004412724,-0.3322840601143538,0.02060862032188045,1.654089628732698,-1.4283339293196486,0.5828688198155006,-1.3435219651435837,-0.020438243173727416,-0.48879371818856565,0.029391953777093596,-3.3503754160814054,1.2679719660214195,0.009457060133175245,-0.2778605610036089,0.9899739853692229,-0.5849726233304686,-1.0598306420990082,-0.5301179404897188,0.08763266785447843,0.08313498911792024,-162.52824938237782,63.0,1.0,0.9965300948700553,-162.52824938237782,175.67317004596254,0.009757679697031563,-0.1384330018698563,6.0,0.0,0.07456455793157969,0.07456455793157969
419,3,-0.6761392511461897,-0.4805877366953907,0.8942820393872553,0.4289682323415696,1.3695175681570662,-1.7125008913113844,0.12592708266555064,-0.1301469784219819,0.021776201833576765,1.6654309135867476,-1.317818215815892,-0.7096526492988603,0.1209923943269448,1.4729429546168704,-1.0439602652871856,-0.5396725893363455,0.4113583297322931,-0.8023347820869746,0.3575867236517856,-0.1618688088291208,0.9311848767885349,0.930472973410218,0.20100261936056504,-158.6847735895749,63.0,1.0,0.998870860176865,-158.6847735895749,171.13012019795252,-0.07338201570874503,-0.11007461424708254,6.0,0.0,0.07456455793157969,0.07456455793157969
420,3,-0.5527998992882528,-1.2475933643340915,0.5218526418719446,0.5741427271601727,0.7025366650640487,0.6534351498988883,1.0969742500322457,-0.3557419508634595,-0.9827861136532052,-0.04397360624953543,-0.159100915641524,-1.671786586900131,0.3044816774405635,-2.660397760081568,-0.8382857576780928,-1.8493800388380406,-0.14356996281780782,1.6899577869623026,0.23087462576214604,-0.13912720245021365,0.11292236517788555,0.9427986578005081,0.2621431219159659,-161.220598029794,63.0,1.0,0.5187673135851542,-161.220598029794,171.9098401385987,0.7893667369623074,1.4022046703973103,6.0,0.0,0.07456455793157969,0.07456455793157969
421,3,-0.40433877198291973,-1.6589016468908842,-0.04526022254988514,1.10413078308194,1.3008213011577014,0.5597768041158455,1.106758945241163,0.2075159031224616,-1.2393017050014932,-0.8372153749813642,0.1883173548899724,-2.113501213575658,0.4896224760561213,-1.882146069714358,-0.06519421116734134,-2.609936935162094,0.0568482461982252,2.4597677653109664,0.26140113813130383,-0.2333053417868071,-0.6828789683136535,0.750985025969648,0.2577082446588087,-167.15955228291648,63.0,1.0,0.8924997493551698,-167.15955228291648,182.07193658261477,0.2535392947270054,-1.098259469901933,6.0,0.0,0.07456455793157969,0.07456455793157969
422,3,0.6431464804962717,-0.20555362710768765,1.665302187670619,0.8183170401297751,0.22835278973833056,0.037951658676055905,-0.921699455786967,-0.8519015235927604,0.5418513194553551,0.35632600964160716,-0.8381930852495929,-0.2099086902807038,-1.3540296288659062,0.7345886510735656,-0.47538948115644136,-0.11253355955721375,0.5391973907221483,0.11940648560514808,2.5347409243975614,-1.126391907313348,-0.3371275064471833,0.5045804264209719,0.17040139076198918,-156.90984100580852,63.0,1.0,0.9755218530864835,-156.90984100580852,174.38135583422638,-0.9074476131403628,-0.9456039060426633,6.0,0.0,0.07456455793157969,0.07456455793157969
423,3,-0.33160462902414156,0.6978390223813119,-0.6512500758128325,1.693761673639105,-0.06027844713592886,-0.4622387968586942,0.44418108353078284,1.0563703719976536,-0.7063131223036537,-0.44002542580402393,0.5247877314337287,-0.43038331778041217,-0.7719924070009271,-1.7025859259684346,-0.6565325508727027,0.33047086650508445,-0.33356729471299346,1.92402875545476,-1.0710394040325504,0.9017365557994512,-0.16899440498329416,0.5590588012639448,0.17177631871420218,-155.27002192313077,63.0,1.0,0.9713552639984296,-155.27002192313077,165.69329710423847,0.002390621834393869,0.07404431330166972,6.0,0.0,0.07456455793157969,0.07456455793157969
424,3,0.27805148807795127,1.707136449873706,1.0360475130612468,1.2726968319882832,-1.8312741647624198,-0.0836610153246233,1.2132970557179215,-0.05160606894610996,-1.07076358768256,0.576785539851627,-1.022989227588676,-1.076694144031449,-0.6769003224072452,0.7518300859505095,-0.04662925057824549,1.258169857635035,-0.057282385087747224,-0.07381059216837088,-0.476487013865135,-0.41415743606104544,-0.19284061963801746,0.11365491938019595,0.15266362359306465,-157.94723292607523,63.0,1.0,0.9636332729539725,-157.94723292607523,163.9221448920469,0.06902126583392487,0.09239176666216053,6.0,0.0,0.07456455793157969,0.07456455793157969
425,3,-0.5791624803548324,-0.39903728339976324,0.10287816155770357,0.3023660913828744,0.8354293934189972,0.07116902112804663,-1.5291275180076283,0.7838398214236006,0.223356275391908,0.6599437394222283,-0.31720881057328887,0.19335761450473782,-0.7338250644705782,-0.32725735317029164,-0.7805862713801472,-2.0509801888911166,0.35098329485948954,0.46612583198011887,1.2603978447174498,0.9432225180618369,0.21395355431538035,1.2318233647868126,0.16349473179211702,-156.82312818238893,63.0,1.0,0.9288791496659616,-156.82312818238893,172.46603224822087,0.15935007748083763,0.2636436243178082,6.0,0.0,0.07456455793157969,0.07456455793157969
426,3,0.6707059435927499,1.428534332972897,0.8865512786074385,-0.1564246361701328,-0.23608499399181632,0.527193651596344,1.998800584980274,-0.4770553082520059,-1.1500168571276324,-0.4016869802898172,-1.1270668468670229,-1.5228103190042288,-0.7626579368224499,-1.2373896527012544,1.0656886836143564,1.6487634297384859,-0.23272548546981914,-0.41892263441003463,-0.9221028750371605,-0.7959843773386349,0.2230797459547032,0.07288046952391435,0.14477496435401568,-161.19930320539115,63.0,1.0,0.9275577464017271,-161.19930320539115,168.56358885647978,0.0358963572285802,-0.3337768992043664,6.0,0.0,0.07456455793157969,0.07456455793157969
427,3,0.25835626594140965,-1.261282323810075,0.8248210181952541,-0.2922574696712103,0.8186697402968661,0.9402331612506507,-2.685215262664012,0.5072473882297022,1.7333189249785756,0.623329183725634,0.40461053503133576,0.8259205556629013,-1.1708652227336473,-1.245433560125038,-3.0286118367821384,-2.0785718019759845,-0.9247327615525961,0.4067347754979162,1.0051928473937048,1.2865569093251146,-0.6287812674988407,1.2900226042927208,0.16572644667309885,-166.9872933492808,63.0,1.0,0.9997270187287248,-166.9872933492808,176.83027981371544,-0.1559290609559696,-0.34303991670120126,6.0,0.0,0.07456455793157969,0.07456455793157969
428,3,1.049013021969381,0.07108261620392131,1.0512975893389376,-0.1893126434195937,0.09486546329754018,0.6513603192175722,-1.1516122608248434,0.768250600288326,0.567243701510776,0.6873436543922702,-1.68775123371049,1.0409863378323851,-0.9047444848477624,-0.28119085508597264,0.41764584489017365,-3.316268277035725,-0.18032580869207007,2.1807833517401733,1.5129661227566928,-1.2720560526175932,-1.851840106088757,0.9028842189227092,0.18956262424121462,-166.3582209216593,63.0,1.0,0.9054741417954882,-166.3582209216593,183.53046257355376,0.16647515665627566,0.6888283665548443,6.0,0.0,0.07456455793157969,0.07456455793157969
429,3,0.4555133882807312,0.8878158205131039,-1.03706725947281,0.2189957604113549,0.2697980066448838,-0.06669076757462933,1.6718834794589619,0.6971088240272303,-1.3736290694573348,0.32996298669269075,0.3834073777137841,0.5152694578946754,-1.2451849405089155,-0.5585703624358371,-0.8383096889712232,-0.10330105540293169,0.08833774952577247,-0.00511697127190186,-0.9186728222572185,2.0411047217329017,-0.12897738528951028,0.7274761170754658,0.09323335749738637,-156.3934243609922,63.0,1.0,0.9377252548645422,-156.3934243609922,176.7990089941776,-0.592083079259254,-0.8332193909754153,6.0,0.0,0.07456455793157969,0.07456455793157969
430,3,-0.5007412708331385,-0.5263420114675558,1.6140442693180677,-0.18877079322654416,0.1610567146483312,0.3610265160569963,-0.7538148466376677,0.2947687691906007,1.4084403166892185,0.4413729538502291,-0.29408759999787937,-0.9191170570358655,0.705144439273505,0.10005908423510948,0.18590980307108007,-1.0705715531774853,0.6736781325752732,1.035749037878069,-0.5454781519661226,-2.2316941280465623,-1.2949299977788935,0.6664026985592914,0.33154248824614746,-162.31782912316137,63.0,1.0,0.9617673121427981,-162.31782912316137,169.4850969061171,0.03729168326080412,0.23767536543422807,6.0,0.0,0.07456455793157969,0.07456455793157969
431,3,0.43424229674225345,1.6996396322884797,-0.5428986648277996,0.8525338336095893,0.044651692241484436,-0.46312622436416134,0.8426976643329375,0.11406934248983197,-1.6781374285953532,1.0820257885470028,0.15409387438395994,0.258840667923276,-1.079752571271706,-0.9087004835580008,-1.3794152341108146,0.46780484183116894,-0.6716603397930581,-0.32370922860968426,0.2957765978601769,1.6018233045862371,0.012124731875946773,0.23718639783773096,-0.009660402829276833,-157.59780291110167,63.0,1.0,0.8126195342969976,-157.59780291110167,169.59122704242372,-1.5068929226441696,4.126382287771094,6.0,0.0,0.07456455793157969,0.07456455793157969
432,3,-1.7646049635933523,1.361591474161585,2.354515207668421,-1.8798633107944627,-0.01683303308249473,0.2505023871446093,-0.18522879433831085,0.4564673673822814,1.553066672185008,-0.7882804777995536,-0.6782101880026551,-0.2085683907460769,-0.44385234584737565,-0.9043013975397252,-0.26342866983496316,0.05312269274593087,0.7971539073752871,0.6323064695820513,0.5867906447454245,0.18131174550564383,-0.5609439109076098,0.3729079554739121,0.3359795171062528,-163.78446054628066,63.0,1.0,0.11902297178558416,-163.78446054628066,178.43392814794942,2.9111053335364545,6.546737234334074,6.0,0.0,0.07456455793157969,0.07456455793157969
433,3,1.3732403644336717,-0.9416669849524445,-0.9661104167677292,2.639130847475334,-0.04241041711080171,0.11992978415104656,0.4550794311778532,1.4284025765622514,-1.9508563798934593,-0.24634197850561768,0.6961714850221008,-0.14585980708796428,-0.5954353813256642,-1.7763427889327497,-2.06990968771886,0.08553425893856668,-0.8945904708434688,-0.6009880744793408,-0.4725462180038241,-0.8518564422941353,0.25263300076452494,0.9808119712450188,0.017316531676682286,-160.87275741132657,63.0,1.0,0.9088671421852647,-160.87275741132657,172.66716846932687,-2.1654707494887475,-2.2378360386690304,6.0,0.0,0.07456455793157969,0.07456455793157969
434,3,0.689389067866287,-1.207551910500039,-0.08578598822455977,2.5408317359054644,0.3527983888521368,-1.2573951687995466,-0.07083875833589957,0.5403645401427163,0.016934169427622464,0.7380241438228108,-1.0861605319169834,-0.7484877042913376,-0.15388765067955898,-0.5754723873031209,-2.1907119526614878,-0.7858304504047603,-0.2786814333949071,-0.4082047902152548,0.17361200801475232,-0.6376506725012316,0.22221721159481123,1.1786634758569747,0.1257080363222655,-157.27998774707712,63.0,1.0,0.7699962131809778,-157.27998774707712,168.37050257480178,0.14706251920162572,0.5732501318506706,6.0,0.0,0.07456455793157969,0.07456455793157969
435,3,0.22730523919577034,-1.1311876592195795,0.7005802329755224,1.678991485944918,0.24152366400782596,-0.4659417901622991,1.2302714111139135,-1.2395356812643947,-0.3068269130978002,0.8657485810805383,-0.7154078340245595,-0.6584992419418897,-0.9775352505708501,1.0977119508391813,-1.4930458742051407,-0.8271629964706831,-0.26882828739208914,0.3205131350332925,0.05622278235515053,0.026791308337653523,0.8816128090215606,0.582466432694847,0.17020895508519385,-155.24987585659363,63.0,1.0,0.9941560564738818,-155.24987585659363,165.78014555986215,-0.009461469927430244,0.019600413193018085,5.0,0.0,0.07456455793157969,0.07456455793157969
436,3,-0.7679736460060401,-0.48592706546594394,0.6185995464254262,-0.24953049041100256,-0.8273384851425322,0.39600214883939794,1.7456061299095125,0.8781572099128407,0.2086155412786267,-0.02731670432361237,0.020907719704819708,-2.542427973222532,-0.9786671302977572,-2.8532982273844723,0.7373550745961958,0.7975289034508253,0.0903161392586398,-2.454602122108362,1.2045599954999948,-1.833390253979589,1.4219681365714647,1.772236384189682,0.06223143993549377,-168.20124540978298,63.0,1.0,0.9874585389804506,-168.20124540978298,175.93003085648226,0.021854819513208668,0.024921389366653557,6.0,0.0,0.07456455793157969,0.07456455793157969
437,3,-0.3189625080758767,1.168456664044371,-0.5519605267518947,1.4220259645960964,0.9208513119457765,0.15085573090558005,-0.1432558671614077,-1.272507763412682,-0.17860734242283444,-0.06004887080014959,-0.273692958921677,1.4090603999494569,-2.3130481053229417,1.8773159171716642,-2.8051588905028817,0.30728016212806764,-1.2942329851792116,0.6228386535486835,-0.0977361577836765,-1.992057141806867,0.6245254811283318,0.6739589329553375,0.22899638654223706,-164.6654908077768,63.0,1.0,0.9933532521248531,-164.6654908077768,180.88165519980328,0.005525561231422671,-0.04566127052282809,6.0,0.0,0.07456455793157969,0.07456455793157969
438,3,0.15607699050482277,-0.131790473803054,1.42272451383011,-0.717525726206339,1.8250113164304622,0.10964997071115629,0.28690093561977753,-0.4072608966658588,-0.008896071503596281,-0.5392075238331536,-2.4842484599177044,-2.0019181413214526,0.4093766196054614,0.720412963680385,-0.2770853347696597,-0.6550188406319174,1.2343695008222002,-0.807762445905529,0.10229857897588611,2.0120647945375847,-0.6943874062941773,0.6424038132502636,0.08960016107091102,-164.03251907751155,63.0,1.0,0.8528549466778027,-164.03251907751155,179.1364532075362,-0.1848617035249731,0.5425518200010799,6.0,0.0,0.07456455793157969,0.07456455793157969
439,3,1.3208969127973071,0.23011838227804984,1.285913909810159,1.4448362953165017,-0.7111304342969016,-0.9420249820248414,0.8955100501375011,-0.016658958783144943,-1.349564136178554,-1.052772005005639,0.8080559278767737,0.8121542598617959,-1.1168549901209996,-2.8625511626217297,-2.0576068778063075,-0.4851394134196448,-0.7855077728750642,2.0122855168668505,-1.612738847386915,-1.2475989702641732,0.709055073164771,0.8385080803542806,0.12485072920418111,-164.82186119114513,63.0,1.0,0.9998546360459645,-164.82186119114513,173.44795323633215,-0.06102082597919889,-0.16342124518607193,6.0,0.0,0.07456455793157969,0.07456455793157969
440,3,-0.842387842602333,0.6774999896842957,0.8915553191623894,0.2082668890419237,1.2346752466048672,-0.04252428962977545,-1.4451975046737282,-0.42674594892834433,1.3283336189564225,1.2113066059871673,-1.762174353512568,-2.1203180009825573,-2.0344616756058835,-1.0724042552748423,0.5319469138146671,-0.47823634660937075,0.22530457429780254,-1.2292034800778784,-0.388235383993325,1.4554785219423552,-1.2598862338637693,0.6421265877573584,0.22559568666558943,-162.80158680806872,63.0,1.0,0.9469500287668143,-162.80158680806872,179.58785927315188,0.025937075117326458,0.1464337200321495,6.0,0.0,0.07456455793157969,0.07456455793157969
441,3,0.391733174371638,1.4604727563453106,1.8692146623862367,-0.6187631595425679,-0.30042179355165344,-0.9207442490861176,1.0606668784814222,-0.36845470543447817,-1.2346590613069677,-1.8928708662152436,1.173747490493152,0.8942020621946343,0.663724131436001,-1.117559124711424,-2.062093163535054,0.7939936527096476,-0.9094586909939745,1.00500151671519,-0.7953542481282604,-0.3062000083398949,1.5281926992892385,0.4892188793430894,0.11619290302062286,-161.149287449964,63.0,1.0,0.9834446415612034,-161.149287449964,177.3300488221613,-0.031998712270734586,0.08314689986201529,6.0,0.0,0.07456455793157969,0.07456455793157969
442,3,0.9497153846574953,0.3414504585245877,-0.01515974154665145,0.9273351496426441,-0.48187294214100795,0.290238067537372,0.4286398409316731,0.24529347623035647,0.778229348428017,0.6456337820489872,-1.3088921944231469,-2.544883234325295,-2.1040345338807147,0.26896386676514894,0.5137674544207522,-1.1926228303293591,-0.9253334804653432,-0.33887244426470214,-1.09031470237213,-0.24590865396762585,-0.11303768519192944,1.063663493091772,0.10167377657801337,-158.3325330664941,63.0,1.0,0.9796115976469036,-158.3325330664941,173.88087244170728,-0.02657625258800067,0.08329988020855694,6.0,0.0,0.07456455793157969,0.07456455793157969
443,3,1.5009279392482495,0.9779874760543038,1.3583796854670829,0.2722685466876341,-1.2629322191927204,0.7912066026743603,1.0795381877431272,-0.35567557443089465,-0.3004654746965314,1.412959610486558,-0.6484169581279425,-3.5378054553817435,0.662720180105078,-1.207671872867363,-0.9157575959025624,1.5236162117701058,-0.39900114273347687,-0.009362768742521569,-0.7158364360617266,-1.6560056513645847,-0.26386829471372414,0.1480280862946468,0.21303871473819722,-164.60425376213814,63.0,1.0,0.9982017716243036,-164.60425376213814,176.52136351288448,0.006287183167131616,-0.014125020406737576,6.0,0.0,0.07456455793157969,0.07456455793157969
444,3,0.5915122159338916,0.2694371824757325,2.1483279282032353,0.41256311579446414,0.39302953940399427,-0.1350272419108171,0.05096519700863364,-1.2203135007293704,0.02033036905641618,-0.13817915930010433,-0.7698210255840787,-2.01804596607039,-0.9341565635810724,0.16273384129618262,-0.16942865313170585,-0.4895276385098978,0.2545616461263185,-1.241418301864588,-0.9153756278282826,-1.3192941160834155,0.7114243984883185,0.22421190614744158,0.16000241801475085,-157.5932460323263,63.0,1.0,0.9289285511776155,-157.5932460323263,172.33881877687637,0.07637031365806024,0.1891666739247171,6.0,0.0,0.07456455793157969,0.07456455793157969
