name,value
E_init,7.486312915753442
I_init,20.002865849895436
.draw,385
gamma,0.3280114473326165
nu,0.13916090497828354
rho_conc,0.8112772537868005
rt_init,0.9125399153515324
sigma_rt,0.12184081443063326
tau,1.3477498838024828
E_init,11.498106561715142
I_init,10.61435072980026
.draw,386
gamma,0.2670301250106148
nu,0.19133428025137855
rho_conc,1.1244739172516731
rt_init,1.0384382343327614
sigma_rt,0.1409440315633082
tau,1.5168755990828888
E_init,3.309472924084176
I_init,15.77052135892935
.draw,387
gamma,0.21998312639432913
nu,0.10284888237966786
rho_conc,1.2590398153041955
rt_init,1.0604790791590877
sigma_rt,0.16181947576957811
tau,1.403145494327453
E_init,9.281945626270495
I_init,8.163082907509196
.draw,388
gamma,0.2287735981840952
nu,0.18768305147895695
rho_conc,0.7050998020777647
rt_init,1.173355506068915
sigma_rt,0.17176000326648042
tau,1.4170059164480302
E_init,4.553547088445306
I_init,17.922245649214137
.draw,389
gamma,0.21796300827012777
nu,0.15823990498870577
rho_conc,0.5054729450865536
rt_init,1.212594000617016
sigma_rt,0.16108036712819968
tau,1.4458123777478658
E_init,5.931333177981221
I_init,19.75889283364049
.draw,390
gamma,0.21145231888111904
nu,0.17629552630912268
rho_conc,0.8828343767535799
rt_init,1.14706028195306
sigma_rt,0.14894460748212843
tau,1.8914528983236285
E_init,11.039063192142793
I_init,13.039283002216283
.draw,391
gamma,0.29751477349943584
nu,0.12882194967030072
rho_conc,1.213623707312156
rt_init,1.01343118319159
sigma_rt,0.13749636012241995
tau,1.3237376222727004
E_init,5.005960874981315
I_init,11.627815900690686
.draw,392
gamma,0.28945314238235137
nu,0.1846898381057663
rho_conc,1.269571461272658
rt_init,1.033102325883758
sigma_rt,0.14045595996065863
tau,1.490585078356598
E_init,3.4675214106399497
I_init,10.627815300970385
.draw,393
gamma,0.28850562249376766
nu,0.10445383634018582
rho_conc,0.7303902290327218
rt_init,1.0094223132326372
sigma_rt,0.1662997356672914
tau,1.4605144239048455
E_init,13.871433747017177
I_init,21.42220588178675
.draw,394
gamma,0.3085726796914091
nu,0.191769469643451
rho_conc,0.611436978427642
rt_init,1.1053685406056148
sigma_rt,0.14080494305958938
tau,1.5081295566708472
E_init,3.848588770518838
I_init,24.35354070093668
.draw,395
gamma,0.26045104071483544
nu,0.0816271109741942
rho_conc,1.0178723582699265
rt_init,0.9796102790946684
sigma_rt,0.1330401773393992
tau,1.285177059446742
E_init,11.741992448247933
I_init,19.577385340026343
.draw,396
gamma,0.2409204991789077
nu,0.1972655821476581
rho_conc,0.8703988840543556
rt_init,1.1030480433882022
sigma_rt,0.15930220905397702
tau,1.341233728979473
E_init,4.920223095144962
I_init,19.84861356500614
.draw,397
gamma,0.217148242153163
nu,0.13064861562148072
rho_conc,0.8096015952333816
rt_init,0.9395264221981144
sigma_rt,0.15149276115299887
tau,1.4727955043745673
E_init,9.35912363824607
I_init,27.88689891372944
.draw,398
gamma,0.163404999128134
nu,0.15977230115353525
rho_conc,1.3873867986975794
rt_init,1.1526948579714509
sigma_rt,0.17437712150969362
tau,1.4553041898755434
E_init,5.055789565401416
I_init,7.832422231428824
.draw,399
gamma,0.411595605857067
nu,0.13826442114305096
rho_conc,1.1341277432073391
rt_init,0.9640775822566232
sigma_rt,0.13802463378783988
tau,1.4306347227049525
E_init,6.859012856541943
I_init,30.790241917825423
.draw,400
gamma,0.2010341586281914
nu,0.1386837364430985
rho_conc,1.8831136119736571
rt_init,1.1517827090278934
sigma_rt,0.15381384186422858
tau,1.5493188553551436
E_init,2.7559572616431174
I_init,6.193433392591418
.draw,401
gamma,0.2257378454272653
nu,0.1687463543893613
rho_conc,1.4014248770867512
rt_init,0.9831969007838638
sigma_rt,0.14935999099322808
tau,1.3091370250544778
E_init,5.253632299905266
I_init,22.124056067965697
.draw,402
gamma,0.23392146754560356
nu,0.1246432038172896
rho_conc,0.8526515083218066
rt_init,1.01564211118162
sigma_rt,0.1590967257627958
tau,1.5814173700390608
E_init,5.984565989207862
I_init,16.617347204347322
.draw,403
gamma,0.3111010833649772
nu,0.15655347218459087
rho_conc,0.8043717597111752
rt_init,1.0754325433574017
sigma_rt,0.14632644213286564
tau,1.3418057252736262
E_init,10.189015467910576
I_init,30.398088973828692
.draw,404
gamma,0.21543553928491777
nu,0.14093177938950044
rho_conc,1.211811976141664
rt_init,0.9915742906354116
sigma_rt,0.16346292882447874
tau,1.401751548799636
E_init,8.143574822825377
I_init,4.902814851491901
.draw,405
gamma,0.28838653361884026
nu,0.13282242897513916
rho_conc,0.8434247030743649
rt_init,1.110731479790349
sigma_rt,0.14224572606309083
tau,1.6322156157448102
E_init,3.12981142060927
I_init,18.844148311706384
.draw,406
gamma,0.2350601652203212
nu,0.15303636389528094
rho_conc,1.076352666525603
rt_init,1.0675259166307904
sigma_rt,0.16112205808646105
tau,1.4857388261385844
E_init,12.54933944966562
I_init,14.489125065190285
.draw,407
gamma,0.22738733137227565
nu,0.12959233882525337
rho_conc,0.5390731407267498
rt_init,1.1400009737875414
sigma_rt,0.137232567330572
tau,1.4036131391793532
E_init,2.9803390720818097
I_init,20.137585297718143
.draw,408
gamma,0.2686350810557249
nu,0.13399729041177877
rho_conc,0.5671985890147779
rt_init,1.033448292255585
sigma_rt,0.14600483240940657
tau,1.4514088807641363
E_init,10.486792508102528
I_init,15.48293905901958
.draw,409
gamma,0.20036732397055945
nu,0.1443844792921218
rho_conc,1.3576056381862094
rt_init,0.9190599394948064
sigma_rt,0.15483909870650542
tau,1.5674685175439016
E_init,12.144557530659911
I_init,8.915392211421416
.draw,410
gamma,0.2988266078537114
nu,0.14837703604655103
rho_conc,1.062703283707259
rt_init,1.1093787630442904
sigma_rt,0.1290558896142239
tau,1.6549718548452148
E_init,10.363230010383448
I_init,19.6677842715042
.draw,411
gamma,0.21127174963224943
nu,0.16355937931076145
rho_conc,2.014482823942281
rt_init,1.0139437267503384
sigma_rt,0.13157959387231707
tau,1.722131013765401
E_init,6.657402257803031
I_init,15.259884776473394
.draw,412
gamma,0.2935659243298372
nu,0.19905419480470168
rho_conc,0.5363677685594598
rt_init,1.051040070371113
sigma_rt,0.16942377315239018
tau,1.435483276773004
E_init,3.3507510046131226
I_init,17.603505653843126
.draw,413
gamma,0.2814801684892407
nu,0.1108603071063192
rho_conc,0.999475864908806
rt_init,1.0076589143947527
sigma_rt,0.12861456667231735
tau,1.6104520948659506
E_init,5.1339754125447685
I_init,20.106247146985904
.draw,414
gamma,0.285286977319805
nu,0.17087537226261104
rho_conc,0.6601009885839314
rt_init,0.9783924375886583
sigma_rt,0.15055038680586905
tau,1.4260662436910838
E_init,7.03927150029705
I_init,18.8316352565406
.draw,415
gamma,0.21380020242415743
nu,0.1257817267425125
rho_conc,0.7031675906970418
rt_init,1.094485761417494
sigma_rt,0.15930194892319688
tau,1.4982597486646236
E_init,6.86359049666304
I_init,29.22219992918844
.draw,416
gamma,0.29700077864602065
nu,0.14379492361381505
rho_conc,1.1201835043642576
rt_init,0.8976197909475538
sigma_rt,0.14658639335791512
tau,1.325548443437019
E_init,5.94081358738003
I_init,17.544880454055598
.draw,417
gamma,0.1910028558540864
nu,0.14478259963394996
rho_conc,1.3372041727851505
rt_init,0.8669961767618269
sigma_rt,0.17707571701769995
tau,1.4677577147066598
E_init,10.317841972546775
I_init,11.908676587352351
.draw,418
gamma,0.3111076236654451
nu,0.14730860794791403
rho_conc,0.9197853062221182
rt_init,1.2038119862434604
sigma_rt,0.12499648910253652
tau,1.3873560108392833
E_init,7.666280624493791
I_init,13.470170750822012
.draw,419
gamma,0.32325520106644545
nu,0.17136542487279466
rho_conc,0.8782979059304012
rt_init,0.9905873588897816
sigma_rt,0.14171116805462028
tau,1.3289135947930522
E_init,5.536229813444711
I_init,22.6944932539206
.draw,420
gamma,0.32733438473847154
nu,0.1432539153763015
rho_conc,0.5231316095583208
rt_init,0.9592455534269682
sigma_rt,0.16224768514233745
tau,1.3802579416111092
E_init,6.975274256710347
I_init,28.34000587687916
.draw,421
gamma,0.21946144198074705
nu,0.149070357804251
rho_conc,1.2399869458697153
rt_init,0.985607065608446
sigma_rt,0.14620241314850058
tau,1.5947322350647295
E_init,15.790279235929612
I_init,5.787539236121284
.draw,422
gamma,0.2810758828894781
nu,0.14278493460925143
rho_conc,0.7109830265827549
rt_init,0.9602501915389025
sigma_rt,0.17276264361738697
tau,1.3549774148899394
E_init,3.687479045710981
I_init,28.821702287449952
.draw,423
gamma,0.25733381081603807
nu,0.14843084225938954
rho_conc,1.0572996220638826
rt_init,0.9788807151435032
sigma_rt,0.15781914925385626
tau,1.6752957652708638
E_init,10.273900158966663
I_init,8.507676462787787
.draw,424
gamma,0.25196359836683524
nu,0.18916485891533516
rho_conc,1.4458488864892225
rt_init,0.998540686290262
sigma_rt,0.15550804449476574
tau,1.306540639100538
E_init,10.354200607561024
I_init,11.9566106031618
.draw,425
gamma,0.20693910920149453
nu,0.14735838135289162
rho_conc,1.1897513678195586
rt_init,1.0532257923613757
sigma_rt,0.15093520427535223
tau,1.3477878162311387
E_init,3.643462567066297
I_init,11.84237522059876
.draw,426
gamma,0.2843495846892459
nu,0.16159055531965355
rho_conc,1.130094911986342
rt_init,1.129896414850828
sigma_rt,0.1590996749259039
tau,1.6282838353454725
E_init,15.079551198624458
I_init,13.651166345795223
.draw,427
gamma,0.22409263795346585
nu,0.14949667058212882
rho_conc,2.1269596243262776
rt_init,1.1039960699626037
sigma_rt,0.1469088225947875
tau,1.651564254571111
E_init,5.808758759414351
I_init,7.326410066189736
.draw,428
gamma,0.26713731988559825
nu,0.1346084329093842
rho_conc,1.0429215088574433
rt_init,0.9068985307330673
sigma_rt,0.1268126675878593
tau,1.242560666254762
E_init,11.825398392002942
I_init,13.417706530201118
.draw,429
gamma,0.2430456714447975
nu,0.1309252527724904
rho_conc,0.9898039784594392
rt_init,1.0188886146448872
sigma_rt,0.13064441267448856
tau,1.3900471907003251
E_init,5.735544580520832
I_init,14.362165111575766
.draw,430
gamma,0.2635744047406487
nu,0.11057577031545009
rho_conc,0.8034945428275545
rt_init,1.1364264404787936
sigma_rt,0.1706294229639476
tau,1.5657646647254877
E_init,5.433295593394558
I_init,15.166916087205834
.draw,431
gamma,0.27872874929371144
nu,0.11625393564488494
rho_conc,0.881250131321197
rt_init,0.9318793017655445
sigma_rt,0.14677766471044634
tau,1.649344414206798
E_init,9.447956534463367
I_init,10.657998062595112
.draw,432
gamma,0.24229485188620628
nu,0.20759454420493675
rho_conc,2.2494902686167637
rt_init,1.1045474906082158
sigma_rt,0.14455156627812069
tau,1.4880375098163383
E_init,3.0816236133705797
I_init,8.419400578639003
.draw,433
gamma,0.1927240188310699
nu,0.11863432575113111
rho_conc,1.065056599513532
rt_init,1.0915967509133733
sigma_rt,0.1467932869521948
tau,1.431986516809489
E_init,10.748252515408518
I_init,7.65426048525906
.draw,434
gamma,0.2110622699757587
nu,0.16113146001711648
rho_conc,1.790998907204583
rt_init,0.9534444173801376
sigma_rt,0.15410077306130993
tau,1.5234486575076858
E_init,3.6951128533514512
I_init,11.559587118778314
.draw,435
gamma,0.1807118053757076
nu,0.12753752987138275
rho_conc,0.8020779934292458
rt_init,1.1117929554133772
sigma_rt,0.1511221952177466
tau,1.345586696276576
E_init,8.634555408991858
I_init,12.635466252674869
.draw,436
gamma,0.3223651895893298
nu,0.13776840282862057
rho_conc,1.115175435514672
rt_init,1.0299409406036353
sigma_rt,0.14542549855049983
tau,1.7013735573337032
E_init,3.9049361028700327
I_init,9.713861166760536
.draw,437
gamma,0.19046474563058377
nu,0.15190409341775174
rho_conc,0.8533534900743225
rt_init,0.9619613237437744
sigma_rt,0.15180851701089138
tau,1.661790525154033
E_init,7.931025195830688
I_init,35.576189349148855
.draw,438
gamma,0.29867585573983146
nu,0.1684419119514565
rho_conc,0.9476199279266778
rt_init,0.9737737273291938
sigma_rt,0.15710671036599752
tau,1.236681052755869
E_init,11.2143509128563
I_init,10.472775672598445
.draw,439
gamma,0.24190715064489787
nu,0.131520553346821
rho_conc,0.6827630556532646
rt_init,1.1729518085660762
sigma_rt,0.13796564573856537
tau,1.996850126733895
E_init,8.175399243618914
I_init,18.946668159669706
.draw,440
gamma,0.2810639569760332
nu,0.15645043819335125
rho_conc,1.0465461689474758
rt_init,1.0841677376725072
sigma_rt,0.1428499016264961
tau,1.145728752980002
E_init,4.26195765778581
I_init,15.597668892998652
.draw,441
gamma,0.2533391029096102
nu,0.16001346998999574
rho_conc,1.3250234316544598
rt_init,0.86869457069322
sigma_rt,0.1383145826002593
tau,1.429511519015393
E_init,7.53339396807003
I_init,10.3679991587972
.draw,442
gamma,0.2609128444803191
nu,0.09906311052589956
rho_conc,1.2033309333993136
rt_init,1.226168140674844
sigma_rt,0.16198245129003314
tau,1.4996084913366785
E_init,6.2474338907410045
I_init,9.204277610231234
.draw,443
gamma,0.19732823790327875
nu,0.2009240800877141
rho_conc,1.733685874298815
rt_init,0.9861480205549288
sigma_rt,0.120517156903754
tau,1.6399065661724577
E_init,5.214135986312064
I_init,9.52840744359876
.draw,444
gamma,0.25934252395061164
nu,0.13785173985304855
rho_conc,1.1136926709395016
rt_init,1.1246697416762848
sigma_rt,0.13848123035994472
tau,1.6025402339678203
E_init,14.753075279666728
I_init,13.956621777136917
.draw,445
gamma,0.2418115607302398
nu,0.15205674827801546
rho_conc,0.7491255457848084
rt_init,1.106927958239354
sigma_rt,0.16655483902460003
tau,1.3544123850203695
E_init,14.323943199198448
I_init,19.870301622086437
.draw,446
gamma,0.22264379961494685
nu,0.1436627009945777
rho_conc,1.3711623472119272
rt_init,0.9389634734680468
sigma_rt,0.1218280576938347
tau,1.5343415733268102
E_init,8.221718212654572
I_init,14.95924902237732
.draw,447
gamma,0.21643168922386508
nu,0.15007956825307975
rho_conc,2.0962202557888037
rt_init,0.9764378291070704
sigma_rt,0.1569457305784517
tau,1.4446821645221644
E_init,5.8046151196594
I_init,9.54756859835482
.draw,448
gamma,0.18776955827041497
nu,0.1592557441670353
rho_conc,0.9549874149870928
rt_init,1.0299969850391877
sigma_rt,0.1347306104400279
tau,1.4661503675932024
E_init,10.516344329932831
I_init,11.923467294818945
.draw,449
gamma,0.18761189572970205
nu,0.1282383764015393
rho_conc,1.0668316956130337
rt_init,1.1777269511879669
sigma_rt,0.1601733971854405
tau,1.637478696846569
E_init,4.972900357881762
I_init,16.482471929659855
.draw,450
gamma,0.4015232926357523
nu,0.14553222859040618
rho_conc,1.6807541883977652
rt_init,0.9291955471014554
sigma_rt,0.13878952944974024
tau,1.2259185788741274
E_init,5.523581128206807
I_init,11.976174580539045
.draw,451
gamma,0.26266089615523575
nu,0.13701793796554232
rho_conc,0.7627904119197891
rt_init,1.2569466527539523
sigma_rt,0.17029802025280552
tau,1.701102463961478
E_init,7.00272554065679
I_init,11.517537369371512
.draw,452
gamma,0.23552386231454028
nu,0.14561527866888704
rho_conc,0.771476172720952
rt_init,1.2255136366650672
sigma_rt,0.1492718974795566
tau,1.5573396936177055
E_init,5.052982969281262
I_init,19.859192984710855
.draw,453
gamma,0.290876636970947
nu,0.13990761004303562
rho_conc,0.9259577087182002
rt_init,0.9687103299487024
sigma_rt,0.13223957077326529
tau,1.3732046948227854
E_init,6.335763232605349
I_init,17.391967795247126
.draw,454
gamma,0.22317517179384985
nu,0.1264177845220806
rho_conc,1.9154346279369885
rt_init,1.0609587269474534
sigma_rt,0.17096896679945922
tau,1.5615051288213249
E_init,4.818565148838122
I_init,6.74986000036307
.draw,455
gamma,0.2624334068930548
nu,0.1969421862791012
rho_conc,1.0172291604251442
rt_init,1.0040892736878602
sigma_rt,0.14748884839184667
tau,1.5862155753948772
E_init,4.146356128574869
I_init,21.37533711091782
.draw,456
gamma,0.25629396669569426
nu,0.10944679436022171
rho_conc,0.7041791277906022
rt_init,0.959110579930681
sigma_rt,0.15986961669665228
tau,1.3167566274242477
E_init,11.574568656748344
I_init,22.56422047684823
.draw,457
gamma,0.1903431426609725
nu,0.16647375603818368
rho_conc,1.5218106427336349
rt_init,0.8878319163579002
sigma_rt,0.15252065119388197
tau,1.5550230956120876
E_init,5.613875689457601
I_init,14.891889440031276
.draw,458
gamma,0.16810188413294969
nu,0.15472849530015084
rho_conc,2.088803252555067
rt_init,0.8747812942235034
sigma_rt,0.13978500530885166
tau,1.347729544489685
E_init,6.207941990603179
I_init,6.748750586426504
.draw,459
gamma,0.3719978239068379
nu,0.18214241424619212
rho_conc,0.8490444799757643
rt_init,0.9974997484599304
sigma_rt,0.1576954878765037
tau,1.4404364877500166
E_init,6.85752351760536
I_init,16.79187917401879
.draw,460
gamma,0.1714359455625543
nu,0.15610284731931218
rho_conc,1.0302486809884928
rt_init,1.126526412187086
sigma_rt,0.14128343862663653
tau,1.4241742437046143
E_init,12.710174219537144
I_init,18.285252504214885
.draw,461
gamma,0.3611811119890126
nu,0.12339123208399816
rho_conc,1.9339620411183425
rt_init,0.9132233739477488
sigma_rt,0.16321244183602487
tau,1.4830071769882271
E_init,3.475988394409065
I_init,9.707096860959442
.draw,462
gamma,0.29715817677558354
nu,0.1435021092005667
rho_conc,0.9004042554814817
rt_init,0.9841643586527312
sigma_rt,0.18991714657901965
tau,1.507806826104426
E_init,15.81092080243086
I_init,10.684663411058136
.draw,463
gamma,0.3115522583272435
nu,0.10555360993073262
rho_conc,0.7040258096810657
rt_init,1.0046639404039108
sigma_rt,0.17240034403034976
tau,1.5063520921260094
E_init,6.818732249677618
I_init,10.804661469340232
.draw,464
gamma,0.28746712442859373
nu,0.15810860474016142
rho_conc,1.4500822387084848
rt_init,1.137601120808013
sigma_rt,0.13878254040208285
tau,1.3063342835050964
E_init,4.482217152498801
I_init,7.504791062013144
.draw,465
gamma,0.23296784806416185
nu,0.14342856936111148
rho_conc,0.9761275551743896
rt_init,0.9709096540838312
sigma_rt,0.16781973126004965
tau,1.5729534470841664
E_init,9.581989845501605
I_init,10.624792123967136
.draw,466
gamma,0.2878080777490617
nu,0.13558523911717588
rho_conc,2.193774168260916
rt_init,1.008108395692425
sigma_rt,0.1588558524880345
tau,1.3103637828237178
E_init,4.586594991265801
I_init,8.20353957132359
.draw,467
gamma,0.2307580367145547
nu,0.13590321412579945
rho_conc,1.5587318896733686
rt_init,1.0003112978236195
sigma_rt,0.14284082523233335
tau,1.6495798679919442
E_init,10.197668225959651
I_init,8.651279004532178
.draw,468
gamma,0.2512880125062471
nu,0.10131569968157042
rho_conc,1.036921417437824
rt_init,1.0672333842908033
sigma_rt,0.161409395169348
tau,1.1702756586394047
