iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
344,1,1.8844145477865029,0.9831466687609024,1.1275676487712292,1.931637834697863,0.6704408338063504,0.8407438761734604,-1.4276694538169636,2.8342207446289605,0.05561842842569542,0.3301598401703632,-1.3574356627360993,-0.36094607926195144,-1.868561523836377,0.5726340625139342,1.225381826364432,-1.2471726748404397,0.19807232076131662,-2.7432935032919317,0.8582923173639961,-0.460648440082965,0.7638652794202354,1.2399725472563472,0.4175580774970128,-151.46164909427935,63.0,1.0,0.9738500538068379,-151.46164909427935,162.33040598316188,0.16363570053420062,-0.31184132075128446,6.0,0.0,0.09468379341303655,0.09468379341303655
345,1,0.6884189864839768,1.1412841928660273,2.2280877293545505,1.4897732444434029,1.2941695633690673,0.9018557890506559,-0.6355662193490967,-1.756641485943029,0.6672950193055507,-0.15731281591027885,0.45242700625446763,1.2828337858310714,1.0146321503434645,0.251673895866694,-1.0093139185498157,-0.7617538285257659,-0.015736692082686077,0.6060718353032002,-0.3779505730391076,-0.360163991645164,-0.24318857745844374,0.7493243076402581,0.3286636860199451,-141.1182364205862,31.0,1.0,0.9838246233565849,-141.1182364205862,155.62642774122628,-0.08539914524570236,-0.6952543282837098,5.0,0.0,0.09468379341303655,0.09468379341303655
346,1,-0.40210697527192346,1.9019947047937287,1.2648903104259772,1.3597170444339228,0.6099274988241942,0.04241857739521129,1.2984721407694075,1.6199616612094767,0.15094736606528647,0.8266434951039087,-0.2246548596262712,-1.1626396918606678,-0.2494763269078239,0.06824726120161628,0.6415443510830262,0.03715941713631326,0.5366111770249374,0.22924874400644912,1.0583499910764247,0.6663209128071195,-0.034916197874296076,0.36178292002339074,0.4212699702769251,-139.32962464554814,63.0,1.0,0.991071030178358,-139.32962464554814,146.50654461258972,-0.25098258851065225,-0.48473064871296856,6.0,0.0,0.09468379341303655,0.09468379341303655
347,1,0.3517427769762833,0.6400585392179792,2.388794536922658,1.6672760832378624,1.2089488926684466,0.7087285284703508,-0.8040358221562588,-0.5000155012477907,0.9817452355596189,0.03198039591476804,0.36313148952745244,1.414241380946873,0.6852920333946492,0.03427971228512956,-0.8276737484082912,-1.0169723427912414,-1.4569180968616096,-0.24750982625340132,0.5332214997468137,-0.8212108400192056,-0.03890776336984225,0.9086397763622707,0.34008170385265274,-139.50949582364697,63.0,1.0,0.9966314295367877,-139.50949582364697,148.78801712095424,-0.01249148666093447,-0.058354527347177054,6.0,0.0,0.09468379341303655,0.09468379341303655
348,1,1.2095239430475735,1.4221604878445275,1.0614582044279641,2.5228828784156216,1.8361203973151252,0.043473280344023355,0.056500315712584084,0.9996110922562335,-2.4544748457407453,0.9691449492487898,0.543839699232682,0.608532512379088,-0.589290714097236,-0.6622919031684982,-1.0579308507140102,-0.5240301079228273,0.13429805447335508,-0.8319441572968206,0.5294281282685095,0.9230665402143533,0.5874397568895583,0.4792972583450264,0.3543305979122278,-142.0312220348623,63.0,1.0,0.8861449900437653,-142.0312220348623,148.67605526206088,-0.17310664451636626,0.5083297460654137,6.0,0.0,0.09468379341303655,0.09468379341303655
349,1,0.26811622034967486,1.0417258996172034,0.5498530858620493,2.644374250446034,2.2283019519874854,0.7022822498209448,-0.5952167041254764,-0.6908241466559304,-0.7371703873553357,-0.43428838179848994,1.6858241529825004,-0.08136823812116328,0.7287950805379971,0.9780133728299927,-0.7230817462301669,-2.213090746865642,0.7403588783475636,0.44084526816704,-0.22626903669933543,2.7825226374729453,1.1362242118165604,1.1372183910875562,0.480382240314295,-147.9751724767762,63.0,1.0,0.8150601159734158,-147.9751724767762,156.58506695759306,0.027604446319742237,0.48704930035307825,6.0,0.0,0.09468379341303655,0.09468379341303655
350,1,0.6883550489119564,0.39734394357173886,1.045775966300702,1.6261976801585596,2.9616450995925887,0.770392368239842,-0.8650647519627896,-0.060532267257818156,-0.8746325288597904,-1.1757467458066553,1.2984203283805298,0.05226497567175085,0.6067070036641317,1.5187355504398654,-0.4047150823420032,-2.1785844790984252,2.2685072708740277,0.2980451442310075,-0.7157925561024856,2.1904263785189837,0.6720320684483978,1.3453683901151492,0.40411574354178115,-150.64508834626562,31.0,1.0,0.4701344492468869,-150.64508834626562,161.82333956622386,0.2177652851059122,1.9590689105607169,5.0,0.0,0.09468379341303655,0.09468379341303655
351,1,2.375517650032169,-0.007412836859615538,1.3187144826653334,2.0956948235108492,0.5623368354463011,1.310668449494246,-1.2866061277767857,0.23573421334250524,0.13643207657917958,2.331117580400665,0.17504235906312585,-0.8542020085196171,0.868474036356295,-0.06333805638099366,0.12980342283511379,-1.7631613951113463,0.7683817039200679,-0.4369321221962352,-0.5639966458153596,2.2003454981670876,-1.8759314201741528,0.3977114153718817,0.4435654934977821,-148.92979868485855,63.0,1.0,0.9952536010800251,-148.92979868485855,163.10534223636176,0.01790933192569355,-0.21893633301286286,6.0,0.0,0.09468379341303655,0.09468379341303655
352,1,-0.4577855473136757,0.3331377672957124,1.229120165990548,1.4523880877709483,1.8129987581460505,0.6366888435749979,1.9469193773349573,0.5625858293874301,1.4557053065706715,-1.6508344029072184,-0.2225567294898598,-0.1323791326458667,-1.0641313201254654,0.7612290876830528,-0.03660821619617928,-0.7226309741067716,-1.5458502102948617,-0.7571442308147933,1.1574664809245632,-1.3261048674922509,2.4301272351407985,1.146306245022913,0.38438912918038376,-146.55945338283635,31.0,1.0,0.9998549888084206,-146.55945338283635,156.0227675809913,-0.1720139348375369,-0.1720139348375369,5.0,0.0,0.09468379341303655,0.09468379341303655
353,1,1.5178741729768574,2.3779884032648257,2.2816391897679873,1.7919273462811875,1.254929854070381,0.9826163705473635,-1.7893123863072726,0.6959417288952213,-0.789367680171597,-0.24469941630133207,-0.3255577574899302,-0.08604344309380876,0.8973885374338143,-1.1440862432578698,-0.9198927902064622,-0.4392551037676463,1.4685338275028776,0.34514916790386513,-1.1371842131502836,1.4803790565657784,0.1909401974475721,0.020374205001156158,0.40946755971776183,-144.04691883315095,63.0,1.0,0.816338048396594,-144.04691883315095,159.08183826204566,-0.14364086386140684,0.5823925655134019,6.0,0.0,0.09468379341303655,0.09468379341303655
354,1,0.6047193285066839,-0.12943032204772043,1.0765493236895702,1.0625670590126095,1.2828991184883924,-0.07445898353354934,2.214277379834854,0.7700041421026207,1.8317422423059668,-0.4024637516345475,0.09653043456656979,0.7977756351070588,-0.18718226711023972,0.8535944947569044,0.6173356608395582,-0.2619716041644743,-1.5443292163462916,-1.2660982605571591,1.1244181102118063,-1.5625499853580995,-2.0601626381834586,0.8055934057914607,0.5410967136880053,-146.4696064006834,63.0,1.0,0.9833684716034679,-146.4696064006834,158.4056963057969,0.017618914022278886,0.03020284147117991,6.0,0.0,0.09468379341303655,0.09468379341303655
355,1,-0.0435297100789009,1.2505399905177568,2.2342824954827294,1.8751529940152718,1.2523223147697222,1.5604428002188726,-1.1006662005852306,1.1253344742488474,-0.7538477403294022,1.569587210148351,-1.0978261969107923,0.5354756700645791,0.035855223773068046,-1.7006501988326077,-2.140565081169186,-0.49033826347504517,1.246734608221497,-1.0567969259790457,-2.0942743987900707,0.9070370483015376,-0.0036747904877181548,0.7691726109820225,0.34373287656209095,-148.4206088092396,63.0,1.0,0.9952334875896858,-148.4206088092396,161.2848751710158,0.009226695547056352,0.016544652280884975,6.0,0.0,0.09468379341303655,0.09468379341303655
356,1,0.6107055476527636,1.7742869323727475,1.4266705931609127,1.7827205340166756,1.1223500890185438,0.4996119418399192,-0.18199426753294579,-0.16519048696729183,-0.04353418088344345,-0.36732002711443845,-0.23376103102230059,-0.08801584035669224,1.1372185455192159,2.3271635066462824,0.4659319303734466,-0.43525393182163635,0.052612338580710016,1.614091253528429,1.7859201186687819,1.5166933989960576,0.868862101040772,-0.26847619331675615,0.4472815162269746,-145.05129959393525,63.0,1.0,0.9944726886643172,-145.05129959393525,158.06425706027767,0.012163792033646814,0.028160359426550485,6.0,0.0,0.09468379341303655,0.09468379341303655
357,1,1.4916442307238325,0.22043857713407966,1.7105430991975554,0.7485569577720728,0.506458622036894,2.090250950376065,0.036313047189750716,1.3844421268934315,-1.1341482453880163,1.3553143440952553,-0.09900252947959867,-0.20237816387159224,-0.17923099017672495,0.09252322668250126,-0.8000490273262009,-1.0635126693928376,0.12837829396681458,0.45774465546162574,2.1304247101856766,-0.0374066590332752,-0.9908054554169936,0.37818376731830683,0.40494096384309947,-141.82439399531552,63.0,1.0,0.8823263776475828,-141.82439399531552,156.16920107073628,0.06377542966336591,0.2633733624020351,6.0,0.0,0.09468379341303655,0.09468379341303655
358,1,1.6893536499098867,-0.1656470001982804,2.3212153944496015,0.11921149571200196,1.4882181063948,1.6421690457819982,0.7908915278483926,1.5879421917511933,-1.3724796384255358,-0.07378794162833338,0.6022238265234116,0.3921800907746073,-0.5359997743889192,1.304119133251295,0.45685923286445007,-1.8339623880589428,0.10668144357634016,0.4560970185227965,1.2448629298843352,-0.47993362421026137,-0.9975223374291886,0.14122437221318032,0.4385966481082835,-146.17581255984152,63.0,1.0,0.7342438007600007,-146.17581255984152,153.1599394256865,0.5791211378733578,0.8555662892373448,6.0,0.0,0.09468379341303655,0.09468379341303655
359,1,-0.4993775946535383,2.299990141769885,1.4736883781255714,3.09162986257985,0.32399342840236706,0.47044910543377166,-0.482805106492853,-0.8739213454817167,-0.2311994806880978,0.6718239201954904,1.20711478051988,0.35693525240353113,-0.4670883172446531,0.550892419334731,-0.5162958523173599,-0.5612460456385133,-0.325338872258866,-0.9396790997690175,0.2682095354732743,0.4683451736359835,0.3855225981901913,0.6005415958143004,0.33801988766352237,-142.00376389598878,63.0,1.0,0.9666576901376337,-142.00376389598878,156.56381071481405,-0.20967675580951095,-1.0698196972550704,6.0,0.0,0.09468379341303655,0.09468379341303655
360,1,0.6462968687641978,1.6516087123539767,1.6340816557552649,1.2653901650297814,0.016415796058263744,1.5611707225021463,-0.5462053443585789,0.6586199088117589,-0.34126088377705643,0.7921742841389982,1.6834832815059169,-1.6704223041149706,-0.3292871464867267,-0.1215718761966257,-1.2832188675217064,-1.1700858935058467,-2.2126272841187387,0.6876131110686522,0.7037418004890625,2.145937828123081,0.32884919588887485,0.5609817244506472,0.3604785696148712,-147.08570813170022,63.0,1.0,0.9572979307221028,-147.08570813170022,154.65038599945612,0.056152616765075436,-0.8247323666898296,6.0,0.0,0.09468379341303655,0.09468379341303655
361,1,0.2544939036295807,1.9510087606756468,1.7260006299098598,2.887658470210599,-0.3433686509670385,0.5694625039619179,0.5301889579078568,0.040190380715391334,0.17347640335516717,-1.3364103397761278,1.1584613061516267,0.9006135367427219,-0.1108696615055429,-0.5772291497464592,0.22313350449795782,0.9666458288727546,1.9465857089846217,-0.9025434618384172,0.9713176528620941,-2.318925117906114,-1.3430059112273298,0.6513138741929331,0.4667335885075002,-148.78326736396457,63.0,1.0,0.9621492645483545,-148.78326736396457,162.5210219017811,-0.08098210840154252,-0.8753797758717496,6.0,0.0,0.09468379341303655,0.09468379341303655
362,1,-1.2457932500681141,1.3161228143513415,1.931201429839633,1.3093815477991013,0.3404953112110224,0.9864477140767677,0.8392794976854161,1.8498885328855994,0.9603593969617312,-1.1423332224339586,0.7820447903245599,0.8066732117395402,-0.5909141641832326,0.46764255623865963,-0.003916797477695237,0.57383883011067,0.8139695440561889,-0.25102188360703925,0.9108430993185682,-1.1362799464217277,-1.4047280024015274,0.4639628315301335,0.3628183137984054,-143.39626797961375,31.0,1.0,0.9896062148897268,-143.39626797961375,158.30215564717852,-0.11376072154132544,-0.31233278961494193,5.0,0.0,0.09468379341303655,0.09468379341303655
363,1,3.022854003934924,1.861767319184344,2.0454434806406603,2.6181840225688466,0.0953419431116618,-0.4573684298961163,-1.4477899692025378,-0.12175014874646753,0.11481998362855421,1.1679808831954497,0.1723668342196759,0.6019782635062941,-0.34401033341528603,-0.40860694136083764,0.1510030002839158,-0.8548312271658084,-2.014632360638455,1.3376241621316922,1.0950689694181694,-0.2045498742957222,0.8658395276701729,0.13014116465656805,0.46418498974981387,-145.9885931130413,95.0,1.0,0.988588607358605,-145.9885931130413,156.52673636874704,-0.08498546851154742,-0.8240283483342807,6.0,0.0,0.09468379341303655,0.09468379341303655
364,1,-0.8282831267143921,0.14523120463930791,1.353209271226423,0.847079627309464,1.7865935253288345,1.9495407093508905,2.4591302947402234,-0.5048504065126369,0.7763308547677638,-0.1649051406374707,0.35954178130551323,-0.6960917616845436,-0.114928961512764,-1.2784991626373523,-1.4810205689402767,0.266018423773975,1.6294915985002887,-1.1369540774238476,-0.30404474463519415,0.08688715758726397,-0.4346414379652389,1.368504067733367,0.5233965563324413,-145.64982345240003,63.0,1.0,0.9988583521116358,-145.64982345240003,159.669539097217,-0.07428728611196789,-0.1602813071616822,6.0,0.0,0.09468379341303655,0.09468379341303655
365,1,2.283117559429336,0.7137642369137638,3.048253943900117,2.289494506797032,0.6159072281001913,-0.6373212919364034,-0.5027961831352618,1.4857859850266852,-1.0960811642354713,-0.9669627540787359,0.46500330671215523,1.438398392961824,-0.9246095501487868,1.3234359154260724,-0.20469470492555006,-0.9941145320105688,-2.166677438168342,0.8431446012169699,0.9772588781881407,0.04876725626482599,-1.0284272135077361,-0.1429352919808815,0.3516782830278457,-146.8177919467823,63.0,1.0,0.9131000491962539,-146.8177919467823,157.55794824773295,0.09859107250670718,0.3263797632695571,6.0,0.0,0.09468379341303655,0.09468379341303655
366,1,-0.9057464252256824,1.2389801241901304,1.602026589760466,1.018500476354132,0.1535037486143429,1.0981046487787098,0.9942821146537637,-1.0173422635754403,1.1148512882168953,0.8076656955726511,1.9105061081120853,0.5740158169968427,-0.2259190077772657,-0.5646432621899422,-1.214408700749649,-0.7978374803484636,1.0923075499085204,-0.3062505185674296,1.42520068967062,-0.23506584205704678,0.4883342166283571,1.0606413323487018,0.45612110871618383,-143.7022044195588,63.0,1.0,0.946942346908046,-143.7022044195588,156.8231824532627,-0.08974494061007476,-1.0025265690856315,6.0,0.0,0.09468379341303655,0.09468379341303655
367,1,1.4045328350225836,-0.63748334025366,2.5383593024481126,1.9751241733373015,2.691245233752988,0.17241699698117915,-0.9114439030316951,0.8741429154717579,-0.6464732735936625,0.43657867247223203,-1.4881000101033446,-0.5979584280015136,0.3643098493061755,0.30906151197100457,0.5763424628570338,0.22046383298482322,-1.349240095533557,1.0768969283028238,0.7985704401777789,0.19542007246760656,-1.192471241653693,0.20916140546617912,0.31860884079375995,-144.13255649693326,63.0,1.0,0.9932860192015698,-144.13255649693326,156.15884710650266,-0.17551025100840434,-0.20978034176133065,6.0,0.0,0.09468379341303655,0.09468379341303655
368,1,1.5335212222943913,-0.6526755871736276,2.487184216606885,2.1400249225710284,1.7286041869639155,0.41354624152317404,-0.8075116236895159,0.3887255785672723,-0.19786578952397904,-0.3175879854526994,-0.4027372452766576,-0.7322043395616376,1.2577427926486129,0.7074639035938253,0.04919500418261662,-0.393978792295554,0.46181071904700915,0.9399680628410034,0.7913357710632898,0.6419295861149086,0.31244096714339564,0.2722441403220067,0.4126867707443878,-140.11240963407224,31.0,1.0,0.9928793471058018,-140.11240963407224,149.82771508092952,-0.007120682408697121,0.022443659300705576,5.0,0.0,0.09468379341303655,0.09468379341303655
369,1,0.1031354527117602,1.4933031672781554,1.8452537459008045,1.2755851975677541,-0.27920803631439634,1.0380201238303954,1.3238255329158741,0.033395397846807076,0.8307424984930342,0.4487098220030897,1.143172930859309,0.4059352227556445,-1.2464358404555047,-1.244881075571879,-0.6425423765078322,0.028329954126745494,-0.6983347172748062,-0.46564278904700607,-0.41896409848173055,-0.6917956047032563,0.32567685468751645,0.8518614717146162,0.363682609714831,-139.99075894766762,63.0,1.0,0.8657477047260496,-139.99075894766762,150.26139469564328,0.1802736278418422,0.2847024813178223,6.0,0.0,0.09468379341303655,0.09468379341303655
370,1,-0.7908782393327389,2.691366668061376,2.313084311344943,-0.4444114320553767,0.725233080526648,1.2002429959784309,0.5587523340413112,0.46330263124080484,-0.13092394712408217,-0.11868519351588798,1.0800199124151102,-0.016018147650120163,-0.39078725209347925,-0.4534626818615541,1.0597389307335066,-0.1438587815335276,0.2829363848148594,0.29944645091093997,-1.2024742497153984,-0.6327559134541374,1.557966186875579,1.3873129968460478,0.36268177450764,-144.87433662265386,31.0,1.0,0.8447953952002245,-144.87433662265386,155.14966860652066,-0.057899643894842256,0.4240112508639129,5.0,0.0,0.09468379341303655,0.09468379341303655
371,1,0.34371541075471584,0.27201667085617315,3.2736599094267524,2.4290524100969253,0.23408994250048887,0.2829744855315785,-0.2817695202564721,0.2738790864436703,0.19442616671503038,-0.36282368307806334,-1.709710552692296,0.34664101357224203,0.9506839627713511,0.05272699453044144,-0.09708619446251801,0.11395504483311392,-0.519991877435233,0.10655724416403578,1.0782757337562696,1.406487024528057,1.447399584548763,0.45216847049358067,0.2339322765067888,-142.45491360771442,63.0,1.0,0.9611224489542011,-142.45491360771442,155.46989768205106,-0.12835286393550405,-0.40280517440405106,6.0,0.0,0.09468379341303655,0.09468379341303655
