name,value
tau,1.1215254691049994
E_init,13.110602985924135
I_init,23.54657261651894
.draw,753
gamma,0.3041120699573698
nu,0.13409242580919417
rho_conc,1.009591727538064
rt_init,0.5011750142440593
sigma_rt,0.1430526686960323
tau,1.348605598993953
E_init,12.879054194971651
I_init,21.90777269731404
.draw,754
gamma,0.23777858563671583
nu,0.11180484650291646
rho_conc,1.3494043851427893
rt_init,0.5934256337229931
sigma_rt,0.14834562876445942
tau,1.3317099415482492
E_init,13.25407639649463
I_init,22.88633655044128
.draw,755
gamma,0.247128498865354
nu,0.13793130464418482
rho_conc,2.366407464957383
rt_init,0.4936976596071018
sigma_rt,0.16121264739864202
tau,1.2277125102377648
E_init,12.760580724180638
I_init,21.324740916056808
.draw,756
gamma,0.2585322989776326
nu,0.1424500211675079
rho_conc,1.0451174215376728
rt_init,0.6528394120532971
sigma_rt,0.14670107234397783
tau,1.4328510858296577
E_init,13.194009273634547
I_init,22.84299669673252
.draw,757
gamma,0.20861002103769585
nu,0.11931743194430086
rho_conc,0.7830631633929213
rt_init,0.4858347942083384
sigma_rt,0.1677963247743982
tau,1.0802680375461549
E_init,12.80267426083262
I_init,21.91021210433902
.draw,758
gamma,0.2529249723693591
nu,0.08029213862315664
rho_conc,1.0607948420097957
rt_init,0.5534386815455075
sigma_rt,0.178738581051906
tau,1.2579431042656877
E_init,11.865800777975368
I_init,22.02380153249408
.draw,759
gamma,0.2428249964086052
nu,0.1057504423288806
rho_conc,1.3025312163594656
rt_init,0.5278345630873787
sigma_rt,0.21004356720117187
tau,1.2571295732488277
E_init,12.271733584691544
I_init,23.38791951255095
.draw,760
gamma,0.2510705095809074
nu,0.14869942239743603
rho_conc,2.457304033131315
rt_init,0.5070544126539124
sigma_rt,0.20123375932456236
tau,1.4472016170791222
E_init,12.781050880106676
I_init,22.7280974928093
.draw,761
gamma,0.2454547251146023
nu,0.14170011222201823
rho_conc,1.7010338431222567
rt_init,0.47488549235944344
sigma_rt,0.13878034055432875
tau,1.191059282384901
E_init,13.896973460877158
I_init,21.799702203764458
.draw,762
gamma,0.21543392999912636
nu,0.17320647046177856
rho_conc,3.0088477286155397
rt_init,0.6108506484911412
sigma_rt,0.17655677757613286
tau,1.2342934776436734
E_init,12.380700879033364
I_init,23.16908608031727
.draw,763
gamma,0.29440710598301983
nu,0.17254149326712576
rho_conc,1.178333119569731
rt_init,0.5650523426328776
sigma_rt,0.1829085084684926
tau,1.22514761343674
E_init,12.346510435396535
I_init,23.050361694335095
.draw,764
gamma,0.27711768512439044
nu,0.16903954774191063
rho_conc,1.0691490940864696
rt_init,0.56952763233716
sigma_rt,0.18252717191845835
tau,1.6243858575878007
E_init,12.425018181310127
I_init,22.414580659037785
.draw,765
gamma,0.2546454133606072
nu,0.18251956465482055
rho_conc,0.9697111906872012
rt_init,0.5766812437539439
sigma_rt,0.17619123527805994
tau,1.197529143723298
E_init,12.483907954313905
I_init,22.351035354348262
.draw,766
gamma,0.2604182114408501
nu,0.1922171976180359
rho_conc,0.866874136587547
rt_init,0.5629036736966447
sigma_rt,0.1786732623421146
tau,1.5873598256667258
E_init,12.369942639549802
I_init,22.42457051638474
.draw,767
gamma,0.28285547263945693
nu,0.1753293108832257
rho_conc,1.0777859286019178
rt_init,0.5524969934990362
sigma_rt,0.17303587249142627
tau,1.0837729371441298
E_init,12.236043873105372
I_init,22.653002082168086
.draw,768
gamma,0.28665506355199033
nu,0.11698323392244754
rho_conc,1.3461958344742375
rt_init,0.5583393480344395
sigma_rt,0.13611873800565866
tau,1.225214119528176
E_init,14.523883734452507
I_init,21.092800231316932
.draw,769
gamma,0.1843681043462408
nu,0.1692477366696832
rho_conc,1.4148770746773995
rt_init,0.4906248210786287
sigma_rt,0.1635003710085715
tau,1.157274753793791
E_init,12.066942316012865
I_init,22.38860698860128
.draw,770
gamma,0.32241187806783467
nu,0.13177847973255946
rho_conc,1.592719036055053
rt_init,0.5757459739225914
sigma_rt,0.15309827770089512
tau,1.2219628730075447
E_init,12.956915533231411
I_init,22.42347545027139
.draw,771
gamma,0.17669466737842382
nu,0.16543083881875742
rho_conc,1.735132612882062
rt_init,0.5249527161572765
sigma_rt,0.15439444934710253
tau,1.2384492235474305
E_init,11.740212207417985
I_init,21.055002927728243
.draw,772
gamma,0.4369073946628808
nu,0.14175582172773457
rho_conc,1.4315077766071025
rt_init,0.5550829287808458
sigma_rt,0.16284577562425004
tau,1.0445300090875442
E_init,13.478065629383671
I_init,23.253531037009463
.draw,773
gamma,0.4233702545749358
nu,0.14454836584586597
rho_conc,1.3248376146068577
rt_init,0.5501935105361354
sigma_rt,0.16188072726490002
tau,1.3944376911112988
E_init,13.44635032777204
I_init,23.181063010064705
.draw,774
gamma,0.4181959063886611
nu,0.08949686668351858
rho_conc,0.8118363300728401
rt_init,0.5612989174171412
sigma_rt,0.18485713355357
tau,1.0241059416601674
E_init,14.208584682851892
I_init,24.76930160868115
.draw,775
gamma,0.3046931039602299
nu,0.14060219721267667
rho_conc,3.1764746312923746
rt_init,0.48460123057168614
sigma_rt,0.1661512718345053
tau,1.3311566102398886
E_init,11.659430338168567
I_init,21.900398950213873
.draw,776
gamma,0.2726043044547494
nu,0.17056479638708472
rho_conc,1.4119172319920117
rt_init,0.481761484662871
sigma_rt,0.1782567634611903
tau,1.3747140564567493
E_init,11.968234542929755
I_init,20.915200499754448
.draw,777
gamma,0.35666355854426657
nu,0.12512934921735003
rho_conc,2.7141545274062384
rt_init,0.525520311644514
sigma_rt,0.1664650005107375
tau,1.2980596035465313
E_init,12.48828332160911
I_init,20.89000985234713
.draw,778
gamma,0.1755158024708011
nu,0.13445557803583874
rho_conc,0.8299615188200633
rt_init,0.5875548436272442
sigma_rt,0.15551050746740777
tau,1.1176275634736013
E_init,12.978041426614876
I_init,22.731008109569387
.draw,779
gamma,0.3349292701986751
nu,0.10109952333687282
rho_conc,1.640162881467213
rt_init,0.5134992016393827
sigma_rt,0.16823724397316023
tau,1.3083699187528228
E_init,12.69757272792
I_init,23.72737433063532
.draw,780
gamma,0.24387961858931473
nu,0.1790848053907428
rho_conc,0.8266958411639987
rt_init,0.6694488960483475
sigma_rt,0.13453969844594205
tau,1.300986969290429
E_init,14.03336483506774
I_init,20.292882745022
.draw,781
gamma,0.26443670883884035
nu,0.1547522592766088
rho_conc,1.9078413741049245
rt_init,0.6365408052975046
sigma_rt,0.14294942869245533
tau,1.1465121029757313
E_init,13.75046567700975
I_init,20.235527103349632
.draw,782
gamma,0.21335969728662024
nu,0.12160577934656489
rho_conc,1.2118930897135165
rt_init,0.4773415586186306
sigma_rt,0.17385656789119083
tau,1.318854387593039
E_init,11.992175800269584
I_init,24.04519050114
.draw,783
gamma,0.25135683522039526
nu,0.14323757739841037
rho_conc,1.6929445970563624
rt_init,0.5622926533372465
sigma_rt,0.15294166382161323
tau,1.3578065363575995
E_init,12.475200178839788
I_init,20.449301988386303
.draw,784
gamma,0.23275606018901632
nu,0.15960260060598436
rho_conc,0.936758049756106
rt_init,0.7512166038151735
sigma_rt,0.1659737126610628
tau,1.0591770510714544
E_init,12.01261506663353
I_init,21.85539654503548
.draw,785
gamma,0.19519354053221577
nu,0.13736361473198164
rho_conc,2.0313978510343462
rt_init,0.6961184538958303
sigma_rt,0.16112464088039893
tau,1.1181959131029513
E_init,12.307259411134616
I_init,22.011891299902977
.draw,786
gamma,0.23727795706901555
nu,0.13350953090551357
rho_conc,0.7122568252329945
rt_init,0.670990971085409
sigma_rt,0.15454278989941214
tau,1.3955281107410644
E_init,11.573264239916876
I_init,23.0336504037741
.draw,787
gamma,0.28940849560761717
nu,0.1317589190596789
rho_conc,1.268404619904559
rt_init,0.5569158090595914
sigma_rt,0.15287518724015964
tau,1.1349176621198558
E_init,12.748724073283478
I_init,23.034215747128723
.draw,788
gamma,0.26137249486794956
nu,0.11832179814811608
rho_conc,1.3752582155799211
rt_init,0.6088522925738058
sigma_rt,0.16338201178290054
tau,1.204241672243802
E_init,14.47402576530657
I_init,21.595370014856783
.draw,789
gamma,0.2746903169150053
nu,0.11697053517637102
rho_conc,1.6904107358105194
rt_init,0.5881761674916984
sigma_rt,0.11768883534693556
tau,1.0595949386368786
E_init,13.098048943196376
I_init,21.577580452150816
.draw,790
gamma,0.20634224621218863
nu,0.13620105518265335
rho_conc,3.242643889449632
rt_init,0.5036554844708111
sigma_rt,0.14098255220113476
tau,1.124450525355967
E_init,13.144034055884465
I_init,20.695947853432532
.draw,791
gamma,0.25595714096333894
nu,0.11547448108480216
rho_conc,2.5980926114024085
rt_init,0.5341555026739981
sigma_rt,0.1311077915259042
tau,1.213958854541891
E_init,13.746277311175715
I_init,23.459764532320783
.draw,792
gamma,0.28168100239277405
nu,0.13499060467582627
rho_conc,0.984948384099691
rt_init,0.6663613440478445
sigma_rt,0.12771904803514683
tau,1.142677448212397
E_init,13.24074082219096
I_init,24.341815194439835
.draw,793
gamma,0.216680474651214
nu,0.1339106715701238
rho_conc,2.433131524986061
rt_init,0.452475988063914
sigma_rt,0.16944960199729509
tau,1.192276224248778
E_init,12.704419666750272
I_init,19.7024462325275
.draw,794
gamma,0.2826528028033339
nu,0.0908998634770582
rho_conc,0.7717022584332335
rt_init,0.5500926638254362
sigma_rt,0.15250644657139314
tau,1.1377175435934517
E_init,12.319936415880049
I_init,21.502796192452593
.draw,795
gamma,0.2067738831801525
nu,0.2043396775401322
rho_conc,3.240817937030888
rt_init,0.5269724821675749
sigma_rt,0.16810801667461123
tau,1.2429530291942958
E_init,13.379462057032866
I_init,22.650473878084096
.draw,796
gamma,0.31020652353286143
nu,0.10092718582169902
rho_conc,1.0265539872541387
rt_init,0.5767885454823664
sigma_rt,0.14552637737634486
tau,1.0407232439030236
E_init,12.828979228304634
I_init,21.719204983431087
.draw,797
gamma,0.3116166571412841
nu,0.0922887285992664
rho_conc,1.4985511603070791
rt_init,0.5438575752335779
sigma_rt,0.15143880536942628
tau,1.4965483178935606
E_init,12.984916490566214
I_init,22.97283327796843
.draw,798
gamma,0.19681154046439336
nu,0.1927507180513175
rho_conc,1.869958230287604
rt_init,0.5936083946727931
sigma_rt,0.15228605547117058
tau,1.0414811288518606
E_init,12.670609314137469
I_init,22.090657167577188
.draw,799
gamma,0.20869857959255225
nu,0.19000430684728856
rho_conc,2.168189414268397
rt_init,0.6333007797589592
sigma_rt,0.15378169119230992
tau,1.0338022391317092
E_init,12.67511172193614
I_init,22.964608892278346
.draw,800
gamma,0.26303142228752635
nu,0.16531617589317577
rho_conc,1.56675189838197
rt_init,0.5251558853204928
sigma_rt,0.16646720598678558
tau,0.9859729749582036
E_init,12.886868858875728
I_init,22.027055356981005
.draw,801
gamma,0.26939030075480014
nu,0.15868140394823838
rho_conc,2.041761481681311
rt_init,0.5167932163189507
sigma_rt,0.16198238941405232
tau,1.2336060592547302
E_init,12.508916100932804
I_init,22.15243068009863
.draw,802
gamma,0.2901531840239
nu,0.1807687985672954
rho_conc,1.2231930248439555
rt_init,0.518389758516591
sigma_rt,0.142192562931643
tau,1.21739649755415
E_init,13.329519299447178
I_init,22.41029376624804
.draw,803
gamma,0.20607185814311813
nu,0.11748668669393036
rho_conc,1.4779685627841097
rt_init,0.5490827462875398
sigma_rt,0.18145268773842377
tau,1.2017720465162212
E_init,12.404122429239656
I_init,23.013309736572204
.draw,804
gamma,0.27407169097558004
nu,0.15863376687468642
rho_conc,1.5968276827888592
rt_init,0.667543943868023
sigma_rt,0.1481996240085075
tau,1.1697871277958627
E_init,12.505167806559877
I_init,22.71446905336092
.draw,805
gamma,0.2624639989774599
nu,0.1216093519592512
rho_conc,1.2868345197710882
rt_init,0.5974957891872633
sigma_rt,0.1385042163222537
tau,1.1306328487563884
E_init,12.230201968056145
I_init,23.547784660141147
.draw,806
gamma,0.2569997422204081
nu,0.14493533066594713
rho_conc,1.2708786654375392
rt_init,0.5416465275497021
sigma_rt,0.17143959924447627
tau,0.9152895952950142
E_init,13.920561872360697
I_init,20.823710435829103
.draw,807
gamma,0.3246544664384891
nu,0.10654121225633442
rho_conc,1.0305769579090205
rt_init,0.5484058114449195
sigma_rt,0.13979161241484792
tau,1.287176059872536
E_init,13.718226488839646
I_init,23.382343159299165
.draw,808
gamma,0.19243458298552604
nu,0.13431304473324682
rho_conc,1.693906161974532
rt_init,0.6408156390150005
sigma_rt,0.1955019898538483
tau,1.053381890536944
E_init,12.42355628854527
I_init,20.630211460563405
.draw,809
gamma,0.19473237674462004
nu,0.1641570451895333
rho_conc,1.6149964630528826
rt_init,0.6292313162332398
sigma_rt,0.1859041994387763
tau,1.2506808501265343
E_init,12.7443318145817
I_init,20.71693970759968
.draw,810
gamma,0.22039116943313045
nu,0.17901234931936716
rho_conc,3.2938276505987245
rt_init,0.5317692093673597
sigma_rt,0.15866164978038383
tau,1.1583092416100456
E_init,12.591114713493488
I_init,25.30402921301434
.draw,811
gamma,0.20493732241442852
nu,0.1836303315190975
rho_conc,1.5720577825177533
rt_init,0.6125867633934046
sigma_rt,0.19675874142270747
tau,1.266996024350804
E_init,13.030576720906224
I_init,23.339235244153787
.draw,812
gamma,0.2497725368145176
nu,0.1828501144787726
rho_conc,1.8078134474414027
rt_init,0.6545464107947989
sigma_rt,0.1596787890716702
tau,1.3841926750715696
E_init,12.882539617264904
I_init,22.893203632156567
.draw,813
gamma,0.2918482418421741
nu,0.11799410082745349
rho_conc,2.6010670619729575
rt_init,0.50927707363677
sigma_rt,0.15078849019021548
tau,1.191456848064462
E_init,12.315234432110708
I_init,23.158308358561253
.draw,814
gamma,0.2911825158699978
nu,0.1432413623783362
rho_conc,0.8329226039701907
rt_init,0.5094452807043339
sigma_rt,0.14996139108844483
tau,1.316084793693758
E_init,12.51761156525578
I_init,22.615047496862715
.draw,815
gamma,0.3538341007488547
nu,0.14504791756909083
rho_conc,2.085428984820764
rt_init,0.5301851452785858
sigma_rt,0.1652591711947758
tau,1.264018798624412
E_init,12.706610538602904
I_init,23.843325725135077
.draw,816
gamma,0.240450913800159
nu,0.1643034788255506
rho_conc,0.9851140006938895
rt_init,0.5395277451911288
sigma_rt,0.15707380596254678
tau,1.0821445943406611
E_init,13.835330709995407
I_init,22.69825428349807
.draw,817
gamma,0.2697504511705206
nu,0.11791860480416358
rho_conc,2.4468347977301548
rt_init,0.574740498108111
sigma_rt,0.1554859596916828
tau,1.3176599220688812
E_init,12.20803912870348
I_init,21.371675815257053
.draw,818
gamma,0.26215647871245595
nu,0.15213474222874235
rho_conc,0.9525579276937678
rt_init,0.6023974603865356
sigma_rt,0.14991904707251913
tau,1.2149930041813948
E_init,12.578420545380563
I_init,20.80657066322792
.draw,819
gamma,0.3324959021217109
nu,0.15648020617715944
rho_conc,1.999932298724436
rt_init,0.45735308949525033
sigma_rt,0.1545428580669247
tau,1.0067847944759205
E_init,14.000646457854472
I_init,23.01791632685824
.draw,820
gamma,0.3279866951849462
nu,0.15317910817589614
rho_conc,2.4437414973680465
rt_init,0.4932383889217951
sigma_rt,0.1515099819189965
tau,1.4111119647109205
E_init,13.72844273602928
I_init,23.433775492400056
.draw,821
gamma,0.2966371015347382
nu,0.1195673495404199
rho_conc,1.7346331394078394
rt_init,0.5104432942440037
sigma_rt,0.16010599653391827
tau,0.9836053618145628
E_init,13.47829135378248
I_init,22.6085631097758
.draw,822
gamma,0.2725891531857379
nu,0.11196703411107892
rho_conc,1.4694832091099266
rt_init,0.5025208960172376
sigma_rt,0.15816126255269153
tau,1.3244993977537578
E_init,13.438402925922029
I_init,22.596575136904384
.draw,823
gamma,0.2762659100102211
nu,0.13745575740945273
rho_conc,1.4267497679990768
rt_init,0.5758786085122526
sigma_rt,0.15265734448860674
tau,1.0688329722372636
E_init,12.268942396323585
I_init,23.75034147972894
.draw,824
gamma,0.34612620405436345
nu,0.13408021165275524
rho_conc,1.2053655232920273
rt_init,0.5390541539779694
sigma_rt,0.16449219821787017
tau,1.080988163410392
E_init,14.086145408034437
I_init,22.45932944796108
.draw,825
gamma,0.2646867580528911
nu,0.1214047822941572
rho_conc,1.347881442263504
rt_init,0.5393994439555011
sigma_rt,0.15467647223872505
tau,1.1143890824126617
E_init,13.82232569824188
I_init,21.803527093075644
.draw,826
gamma,0.23281108810185175
nu,0.1699478897315549
rho_conc,3.64237223955944
rt_init,0.4883160295660623
sigma_rt,0.15875632326265407
tau,1.2820217409334933
E_init,13.748693243721537
I_init,21.40913325603845
.draw,827
gamma,0.259223570003148
nu,0.12953027768883585
rho_conc,1.839387195633427
rt_init,0.5828341474217568
sigma_rt,0.14597629773265847
tau,1.1315167825372792
E_init,12.612032152052748
I_init,20.92181535725915
.draw,828
gamma,0.39942734352571335
nu,0.15793164298257478
rho_conc,1.1501061397968515
rt_init,0.666267508377342
sigma_rt,0.14388394920553652
tau,1.189778585649971
E_init,13.496818361937686
I_init,22.512847019648863
.draw,829
gamma,0.18848735074371872
nu,0.15631289678324534
rho_conc,3.2432881938897165
rt_init,0.5263138702352471
sigma_rt,0.15807975361001225
tau,1.3701052766278363
E_init,13.793006493632994
I_init,21.805326321927858
.draw,830
gamma,0.23259833388717008
nu,0.15982605559435842
rho_conc,1.7302871166933729
rt_init,0.5307576748052353
sigma_rt,0.16340724431909848
tau,1.2844358575831776
E_init,13.78940921238484
I_init,21.27160263671691
.draw,831
gamma,0.30699221327983856
nu,0.1751799722491409
rho_conc,1.2320229153672926
rt_init,0.6217339883925926
sigma_rt,0.16401501635159216
tau,1.253441636054947
E_init,12.762035798504488
I_init,22.10908191747293
.draw,832
gamma,0.21168732184799985
nu,0.12167660227711036
rho_conc,1.4449957118970278
rt_init,0.5167038648194692
sigma_rt,0.15091481170374582
tau,1.3030386528473077
E_init,12.96358781615943
I_init,22.0323469707936
.draw,833
gamma,0.37755691220895227
nu,0.0861186479316857
rho_conc,1.3027311458123243
rt_init,0.5665010708681041
sigma_rt,0.1793666419533248
tau,1.228092651507169
E_init,14.290137212172452
I_init,21.409095741438183
.draw,834
gamma,0.21656348836822364
nu,0.09770028887372764
rho_conc,1.723946976309103
rt_init,0.5668992759850419
sigma_rt,0.17156621483339565
tau,1.2303306184994167
E_init,12.789747424954584
I_init,21.702168376030592
.draw,835
gamma,0.2652592391303257
nu,0.1328206984053359
rho_conc,1.5401120693738184
rt_init,0.519992666387784
sigma_rt,0.15141473102294326
tau,1.109306228857669
E_init,13.20424757511328
I_init,23.34355515205028
.draw,836
gamma,0.28130401460580384
nu,0.1013314286897461
rho_conc,1.1780558452757293
rt_init,0.56514005607469
sigma_rt,0.1422226112231416
tau,1.3366331819607924
E_init,13.454279856170135
I_init,23.843842440682216
.draw,837
gamma,0.21794251717239543
nu,0.1810158102466193
rho_conc,4.019392425159785
rt_init,0.5921385856781533
sigma_rt,0.1770030218770248
tau,1.1707918767302812
E_init,13.096473877311473
I_init,22.643329110644984
.draw,838
gamma,0.3641101551094972
nu,0.1331609642319157
rho_conc,1.237205328371747
rt_init,0.5630028072983185
sigma_rt,0.13126288299461142
tau,1.261929146613409
E_init,14.046621195685216
I_init,21.14865323707334
.draw,839
gamma,0.3643480773917767
nu,0.1117992190172932
rho_conc,1.169340756732887
rt_init,0.5373877493619188
sigma_rt,0.14393021649097648
tau,1.3068894721930384
E_init,13.476692412065724
I_init,21.905107225864377
.draw,840
gamma,0.15488326224203114
nu,0.16946794845387564
rho_conc,1.8248819303411077
rt_init,0.5421327015797552
sigma_rt,0.1741298700373105
tau,0.9841165349531292
E_init,11.98078343515677
I_init,22.21800623954302
.draw,841
gamma,0.3335274126926276
nu,0.12960488414887825
rho_conc,1.3628182918642235
rt_init,0.5141490710689215
sigma_rt,0.18374313698492323
tau,1.1565421727241367
E_init,13.245406235749195
I_init,19.683688003406985
.draw,842
gamma,0.2869290769398268
nu,0.13012472295949506
rho_conc,1.2655673602685824
rt_init,0.509204975434991
sigma_rt,0.1881848251150588
tau,1.1389163779825404
E_init,13.228072257874423
I_init,19.57313091232989
.draw,843
gamma,0.25143832841951363
nu,0.15310526744822847
rho_conc,1.2960533143101158
rt_init,0.504727389574903
sigma_rt,0.17529612054936752
tau,1.0851960556289162
E_init,13.066507386339763
I_init,19.97330301774073
.draw,844
gamma,0.2546025449048362
nu,0.1504838845730697
rho_conc,1.4131773840522617
rt_init,0.4986495476699498
sigma_rt,0.1747258835415137
tau,1.317371383675919
E_init,13.037329859131429
I_init,19.83329255515814
.draw,845
gamma,0.2819161250073229
nu,0.1263429886466445
rho_conc,1.107229692489982
rt_init,0.4909187201641644
sigma_rt,0.1581580618602458
tau,1.367566006854991
E_init,12.18842748056448
I_init,20.920564867298943
.draw,846
gamma,0.2444452747934431
nu,0.12773659742130147
rho_conc,1.020756335510458
rt_init,0.49825776003193656
sigma_rt,0.15320421365013157
tau,0.9507249551782372
E_init,12.222227555428876
I_init,20.92519997259846
.draw,847
gamma,0.18601561386241164
nu,0.1367729090220482
rho_conc,2.487377237907318
rt_init,0.5026142406575952
sigma_rt,0.14298660523159698
tau,1.3846340541694857
E_init,12.451448083835633
I_init,22.798261359572813
.draw,848
gamma,0.252785680904686
nu,0.09433109602882014
rho_conc,1.7376663678605595
rt_init,0.5456798385118308
sigma_rt,0.14098512357616677
tau,1.3469125151577237
E_init,12.523500619889637
I_init,23.400505229169863
.draw,849
gamma,0.2252460425770805
nu,0.15603447370697315
rho_conc,2.304727922897005
rt_init,0.5474182112419782
sigma_rt,0.1671800409404515
tau,1.181815003209781
E_init,14.352382697636102
I_init,20.662932021785274
.draw,850
gamma,0.2633764792635403
nu,0.16155423705250468
rho_conc,1.6985986951780554
rt_init,0.5352069813458439
sigma_rt,0.14244485532007067
tau,1.1614619596690752
E_init,13.832554200300956
I_init,21.877866917548378
.draw,851
gamma,0.23572458777332567
nu,0.1195496369760819
rho_conc,1.2392871545198552
rt_init,0.5353488404023132
sigma_rt,0.1418564830742001
tau,1.3391638792707152
E_init,12.75028259714834
I_init,21.182982351435683
.draw,852
gamma,0.2297231629196503
nu,0.11664871583734727
rho_conc,1.4069144749139446
rt_init,0.5306573257361119
sigma_rt,0.14188007766121696
tau,1.2419819228656788
E_init,12.607196945113202
I_init,21.46159445982514
.draw,853
gamma,0.21508801285610973
nu,0.124545349260471
rho_conc,1.783922785066865
rt_init,0.5670960092596701
sigma_rt,0.1828899469891127
tau,1.1218390175970143
E_init,13.35039911687336
I_init,22.472986249819495
.draw,854
gamma,0.3112137251925511
nu,0.13360144716979386
rho_conc,1.0822098677046124
rt_init,0.5343092165983384
sigma_rt,0.1481984644222073
tau,1.0608110834407063
E_init,12.885538852982132
I_init,19.940591876378505
.draw,855
gamma,0.2827895262943347
nu,0.1304572723828617
rho_conc,1.8782274804812964
rt_init,0.4977952929947379
sigma_rt,0.16991708060581917
tau,1.399235313117911
E_init,13.08378134902247
I_init,22.34737075951092
.draw,856
gamma,0.2665985669423383
nu,0.1292620031072358
rho_conc,1.0953934061975477
rt_init,0.5192458106269899
sigma_rt,0.1659598709557576
tau,1.4379460802705188
E_init,13.565279531540751
I_init,21.17044856034517
.draw,857
gamma,0.19950231865265977
nu,0.15857203061803565
rho_conc,2.5799868617676927
rt_init,0.6328740711620289
sigma_rt,0.14891514678478537
tau,1.4456408837146535
E_init,12.56913012729915
I_init,23.557225269539313
.draw,858
gamma,0.2584114845870068
nu,0.13715708776211866
rho_conc,0.9343529464919872
rt_init,0.5228838161411801
sigma_rt,0.1548628108743244
tau,1.4276316448298314
E_init,13.831419033340447
I_init,19.43721747807679
.draw,859
gamma,0.20197254809580176
nu,0.15045746578470598
rho_conc,1.9755288806872051
rt_init,0.5388603453095807
sigma_rt,0.17355485734265222
tau,0.9863835179310312
E_init,12.229966269640364
I_init,23.20831352572089
.draw,860
gamma,0.21620331985762245
nu,0.13254280785161476
rho_conc,1.2638754147132
rt_init,0.5930031704848726
sigma_rt,0.17079577159815745
tau,1.2276028911832335
E_init,12.702134991176129
I_init,22.516898941974716
.draw,861
gamma,0.2634990378569152
nu,0.10587985811287692
rho_conc,1.4898017399944596
rt_init,0.549656063575821
sigma_rt,0.156144016932162
tau,1.2218052028877389
E_init,12.689821310609638
I_init,21.83411627531486
.draw,862
gamma,0.22888734206680816
nu,0.18381777506848815
rho_conc,2.5193127229412715
rt_init,0.5381523933220741
sigma_rt,0.14312977231237722
tau,1.21970947669151
E_init,13.954145974029304
I_init,21.671604821639395
.draw,863
gamma,0.2669443043578042
nu,0.12195005046824713
rho_conc,2.587713551800006
rt_init,0.49085561825573626
sigma_rt,0.17358773482313067
tau,1.371244479860021
E_init,12.539781038654132
I_init,22.751576018056145
.draw,864
gamma,0.2984129885960031
nu,0.1044557221044047
rho_conc,1.224166999790877
rt_init,0.5585451581496867
sigma_rt,0.1898848186230871
tau,1.2920509282849493
E_init,12.419224268095103
I_init,22.390831529759108
.draw,865
gamma,0.27204784206640364
nu,0.10866103621776067
rho_conc,1.5499642727443983
rt_init,0.5391787152077222
sigma_rt,0.157789779838577
tau,1.2519739806112151
E_init,12.471656655332414
I_init,21.95133911457996
.draw,866
gamma,0.22414186006073084
nu,0.15643816299335703
rho_conc,1.913799561333417
rt_init,0.5165777551223919
sigma_rt,0.16215360830400485
tau,1.0346971001918543
E_init,11.677127868343666
I_init,21.05584270796069
.draw,867
gamma,0.2024514036713824
nu,0.14981959185099264
rho_conc,1.6810559198523465
rt_init,0.5720115999829053
sigma_rt,0.18337551106387504
tau,0.9813789795361368
E_init,11.44634377033593
I_init,22.097622998972692
.draw,868
gamma,0.3127243998199507
nu,0.12820152603492452
rho_conc,2.080774306640339
rt_init,0.5421871097082007
sigma_rt,0.134331306539598
tau,1.4264761545999938
E_init,14.671653051251903
I_init,21.99163335107895
.draw,869
gamma,0.19404282283115948
nu,0.13587533605037258
rho_conc,1.414403279437093
rt_init,0.5583652904059451
sigma_rt,0.18370479863146513
tau,1.0382661999506064
E_init,11.71521988759499
I_init,22.150998701535833
.draw,870
gamma,0.26277860553234644
nu,0.10088230312345806
rho_conc,2.029515926235627
rt_init,0.41412808374007426
sigma_rt,0.19089021581307825
tau,1.2106893840555784
E_init,12.871728443082777
I_init,24.110047412834724
.draw,871
gamma,0.25373801763593806
nu,0.135594770814292
rho_conc,1.2048043938286743
rt_init,0.6458007516039628
sigma_rt,0.16469468666994078
tau,1.1179379312875848
E_init,12.83085342157098
I_init,21.82272423026608
.draw,872
gamma,0.21078015012459225
nu,0.14194192013659296
rho_conc,1.7736483819510498
rt_init,0.6044877913592781
sigma_rt,0.1520207362302895
tau,1.371030537618054
E_init,13.584645917769988
I_init,21.221109228574356
.draw,873
gamma,0.3237546185491665
nu,0.10861940556807562
rho_conc,1.8422171716114113
rt_init,0.4765575614347498
sigma_rt,0.1482091998075636
tau,1.3288287939381331
E_init,13.50040440899137
I_init,19.130225276132393
.draw,874
gamma,0.26613465552064586
nu,0.188555631530904
rho_conc,1.770917027264682
rt_init,0.5952290842518692
sigma_rt,0.17661818318629027
tau,1.1472778115395508
E_init,12.276410751165496
I_init,24.15080598342103
.draw,875
gamma,0.21278495162778024
nu,0.1995439049130728
rho_conc,1.924830271143645
rt_init,0.6383458321365243
sigma_rt,0.15298456373338776
tau,1.3100677445434694
E_init,12.440889443618936
I_init,22.920738305811337
.draw,876
gamma,0.18029900358519116
nu,0.19671551324662295
rho_conc,3.516150513233124
rt_init,0.4875331476046612
sigma_rt,0.19419501575030632
tau,1.2943110956321526
E_init,12.730923476491167
I_init,24.06883019863078
.draw,877
gamma,0.19299179258787616
nu,0.16747783408471537
rho_conc,1.4344018097567908
rt_init,0.5235220489946399
sigma_rt,0.1839628462389623
tau,1.13187343665585
E_init,12.054534140253343
I_init,22.63391304286727
.draw,878
gamma,0.22076744889575375
nu,0.12203224103876516
rho_conc,1.2188463199101636
rt_init,0.5507701087552418
