name,value
rt_init,0.4840126636706392
sigma_rt,0.15371827470338412
tau,1.1008701721989116
E_init,12.851632353793663
I_init,23.4133089655929
.draw,366
gamma,0.33898337233588927
nu,0.18787682196410577
rho_conc,1.713966367045992
rt_init,0.5384049930309575
sigma_rt,0.15125573568745151
tau,1.0225079237412302
E_init,13.53286963806593
I_init,22.30373541241314
.draw,367
gamma,0.1799757097831035
nu,0.10029037081785666
rho_conc,0.8894379624139325
rt_init,0.5619408085229054
sigma_rt,0.16845824169880658
tau,0.9678657369454984
E_init,12.299697565251504
I_init,21.509848898377474
.draw,368
gamma,0.28675000389505256
nu,0.1538352486337112
rho_conc,0.7802051747524433
rt_init,0.5394850603470754
sigma_rt,0.15117194991698776
tau,1.00339998381813
E_init,14.377903555228569
I_init,22.73751822653741
.draw,369
gamma,0.18663244194948625
nu,0.17032467678584948
rho_conc,2.0220130202302156
rt_init,0.5843397803293496
sigma_rt,0.18097280844680275
tau,0.9718400367258953
E_init,13.66886953491782
I_init,22.39242657887876
.draw,370
gamma,0.22021786712553484
nu,0.1607448825002099
rho_conc,1.6853810400977398
rt_init,0.5855625913941218
sigma_rt,0.1635370790524533
tau,0.8134998790904999
E_init,12.782086953996966
I_init,20.32259554899803
.draw,371
gamma,0.21738017680413527
nu,0.16200939058921318
rho_conc,2.0796155156034377
rt_init,0.5450947009791036
sigma_rt,0.16591703561685342
tau,1.1380767947425512
E_init,12.658270624392102
I_init,20.215795191701
.draw,372
gamma,0.20825629289015088
nu,0.10631097457686511
rho_conc,2.155648244219244
rt_init,0.4689320980463316
sigma_rt,0.15896921844350928
tau,1.0227196181160465
E_init,13.78288678843267
I_init,22.364989050330728
.draw,373
gamma,0.2329068034660199
nu,0.168194634802473
rho_conc,2.1743037545536974
rt_init,0.554764112356579
sigma_rt,0.16904072013908397
tau,0.9946482593243056
E_init,13.151248106126078
I_init,21.304712984707237
.draw,374
gamma,0.2690048667858622
nu,0.1158135967850222
rho_conc,1.3706227930727313
rt_init,0.5466855431739306
sigma_rt,0.14737124715357847
tau,1.2235045943364995
E_init,12.95870999331772
I_init,22.649422345184675
.draw,375
gamma,0.2666023140700129
nu,0.11876087259660977
rho_conc,1.739021356690416
rt_init,0.5806094920448139
sigma_rt,0.15765103154661814
tau,1.4926430394940948
E_init,13.948275416023469
I_init,23.483542368044553
.draw,376
gamma,0.22958528476580484
nu,0.15283975645513176
rho_conc,0.8946866732954751
rt_init,0.5435969728345235
sigma_rt,0.15970313193425376
tau,1.3776870432946096
E_init,12.133864249171651
I_init,20.62068013719732
.draw,377
gamma,0.2863373147651038
nu,0.10140435001919494
rho_conc,0.7787478245678531
rt_init,0.5918597771630072
sigma_rt,0.16648047942419575
tau,1.1531597256839383
E_init,13.625884795779884
I_init,23.019531860419228
.draw,378
gamma,0.20062468276067563
nu,0.18054182286161016
rho_conc,1.332230741984496
rt_init,0.5756546971847838
sigma_rt,0.16459412504304768
tau,0.8514148896924123
E_init,12.469617179095469
I_init,22.03421713142543
.draw,379
gamma,0.32576623052161824
nu,0.15257252494080645
rho_conc,1.533911224787058
rt_init,0.5942020231006776
sigma_rt,0.13230454407931247
tau,1.1171027005467142
E_init,13.53886998455722
I_init,21.73916263651403
.draw,380
gamma,0.2067356402940143
nu,0.1199597467290576
rho_conc,1.692450432015265
rt_init,0.5330481840092991
sigma_rt,0.18022472117965616
tau,0.9829298865990884
E_init,12.53956400123522
I_init,21.493980051865137
.draw,381
gamma,0.2878140018028655
nu,0.16407999222492758
rho_conc,1.2740837294353895
rt_init,0.5371069789401993
sigma_rt,0.17419306891298808
tau,0.9913184170981736
E_init,13.256069272962826
I_init,21.2024173957105
.draw,382
gamma,0.19489423963054836
nu,0.0996472214614218
rho_conc,1.2761072841925296
rt_init,0.5007990655005387
sigma_rt,0.15468050929365051
tau,0.7558308701111841
E_init,11.770447625538514
I_init,21.641496502782715
.draw,383
gamma,0.21850019533297196
nu,0.12023950372632684
rho_conc,3.3460994497117955
rt_init,0.5128639059388221
sigma_rt,0.16868421332774106
tau,1.0214591670695092
E_init,11.860508632514604
I_init,21.301532052523893
.draw,384
gamma,0.2199021566094844
nu,0.11642306525753549
rho_conc,2.80114870344446
rt_init,0.5297693275878133
sigma_rt,0.16537882910266996
tau,1.0138352632082996
E_init,11.953181665067664
I_init,21.33813034401259
.draw,385
gamma,0.3591847908474999
nu,0.17208072817062217
rho_conc,1.3113448392560323
rt_init,0.5013329236191889
sigma_rt,0.15440288811348818
tau,1.0775874838050492
E_init,13.968716367759551
I_init,21.236699282895344
.draw,386
gamma,0.32957364050588306
nu,0.15652790809392686
rho_conc,0.7558713517687803
rt_init,0.46808240985542854
sigma_rt,0.1509599122610385
tau,0.9291646803796854
E_init,12.984965851761364
I_init,21.259455931103936
.draw,387
gamma,0.20368595941732492
nu,0.12577742897531446
rho_conc,1.2258407634531543
rt_init,0.5525525110814208
sigma_rt,0.161161649132988
tau,1.1929021222676437
E_init,13.784062827233257
I_init,23.07410872807997
.draw,388
gamma,0.2913111677979683
nu,0.1429715274381214
rho_conc,0.9753897898168948
rt_init,0.5851248703923035
sigma_rt,0.1693504079039277
tau,1.041392162737126
E_init,12.456816748956296
I_init,21.794341633165992
.draw,389
gamma,0.2523420716210584
nu,0.1304483888062386
rho_conc,1.874464518769112
rt_init,0.5240180380065972
sigma_rt,0.1549408444686256
tau,0.9503315545353056
E_init,13.702955157083212
I_init,22.337107690389143
.draw,390
gamma,0.2613334214874007
nu,0.15227024332309494
rho_conc,1.477684329905562
rt_init,0.543918966254771
sigma_rt,0.16886718468557127
tau,1.0027550181206073
E_init,12.48463348088896
I_init,21.915872158366867
.draw,391
gamma,0.25661158253968974
nu,0.13406928112791489
rho_conc,2.033248424282199
rt_init,0.5170434664136672
sigma_rt,0.15351801198109963
tau,0.9512042855133144
E_init,12.73060183315117
I_init,21.958048623013543
.draw,392
gamma,0.34152167760503616
nu,0.11099856691049872
rho_conc,1.280831931363011
rt_init,0.4923552744094809
sigma_rt,0.1425882616581832
tau,1.059960739004583
E_init,12.711958575478532
I_init,18.9680658174919
.draw,393
gamma,0.26054619659175815
nu,0.11047126295682168
rho_conc,5.089625280502439
rt_init,0.48697660043261287
sigma_rt,0.1250425202288018
tau,1.1654599763931754
E_init,12.237039330771037
I_init,20.817485434897815
.draw,394
gamma,0.22559880678044955
nu,0.1360210964273683
rho_conc,1.0970388650403535
rt_init,0.527846002091915
sigma_rt,0.1418125353616501
tau,1.0725446980339388
E_init,12.60514514141547
I_init,21.563109968480525
.draw,395
gamma,0.2615211357198222
nu,0.13995243970649676
rho_conc,1.1300496637935726
rt_init,0.5525247134057757
sigma_rt,0.1525867175739637
tau,1.230477166797468
E_init,13.320254569985908
I_init,23.737057042381444
.draw,396
gamma,0.3057391138065704
nu,0.10488594034440483
rho_conc,0.733729694683748
rt_init,0.5379256889234086
sigma_rt,0.13886996420550526
tau,0.8758297795914503
E_init,12.335510309557012
I_init,20.817514112971335
.draw,397
gamma,0.24421836983600345
nu,0.16418863665664393
rho_conc,1.881195711159676
rt_init,0.5218626528609978
sigma_rt,0.1848870487759009
tau,0.9554406616868336
E_init,13.823854008705313
I_init,23.161420988326388
.draw,398
gamma,0.21798181168507424
nu,0.18103456953498953
rho_conc,2.5511429453312666
rt_init,0.5353409882885833
sigma_rt,0.1914726641921504
tau,0.9153652011353696
E_init,14.366903910370883
I_init,22.40457238269284
.draw,399
gamma,0.3506037443963007
nu,0.10148478233203452
rho_conc,0.8404585016329992
rt_init,0.59397669164418
sigma_rt,0.1453227135897097
tau,0.838263098012204
E_init,12.069781319431833
I_init,20.75676952528052
.draw,400
gamma,0.24707097337685008
nu,0.18188906752774087
rho_conc,1.1819319388403549
rt_init,0.6234546219674094
sigma_rt,0.15916863059699252
tau,1.0992882481573083
E_init,13.681172508601716
I_init,23.273738779051666
.draw,401
gamma,0.22496942148506985
nu,0.10786197841838494
rho_conc,1.4714189761319554
rt_init,0.5563441619116692
sigma_rt,0.14266717807373305
tau,1.2427174983750398
E_init,12.72931730231243
I_init,20.40566049435299
.draw,402
gamma,0.22994053474830728
nu,0.14206567570345957
rho_conc,2.3933137905041333
rt_init,0.5344928455659196
sigma_rt,0.17674566704380007
tau,1.4475538314876193
E_init,12.793657266966925
I_init,23.516497567273102
.draw,403
gamma,0.2623083326007579
nu,0.11020800896674808
rho_conc,0.7575684685053432
rt_init,0.5271437902674745
sigma_rt,0.19473259819987215
tau,0.8276915909159814
E_init,12.517925745748151
I_init,24.110102713447088
.draw,404
gamma,0.20139924589748848
nu,0.10797498955946368
rho_conc,2.065802949980713
rt_init,0.46730956273732166
sigma_rt,0.1846347285919199
tau,1.5749259040673682
E_init,12.953866985416106
I_init,22.22894622336017
.draw,405
gamma,0.2574844821413974
nu,0.09048514261659742
rho_conc,1.105351213231727
rt_init,0.48624441303807053
sigma_rt,0.16650378265156768
tau,1.5012652116363177
E_init,12.425698886209874
I_init,20.024838244921444
.draw,406
gamma,0.24172258828250476
nu,0.16374779136214376
rho_conc,3.2281407415263867
rt_init,0.5274286229851952
sigma_rt,0.16341472250228342
tau,1.1364061651775978
E_init,14.194602762537777
I_init,20.996400860297975
.draw,407
gamma,0.37665221036701296
nu,0.14135124612975575
rho_conc,2.0644642892089373
rt_init,0.5633758748950951
sigma_rt,0.15011764483261952
tau,1.1380885459111825
E_init,12.523779545919808
I_init,21.417734043389277
.draw,408
gamma,0.19166098953831792
nu,0.16138385825239837
rho_conc,1.3214834162461564
rt_init,0.6050722259786121
sigma_rt,0.16217152283480651
tau,1.0442813999201217
E_init,13.8879378904379
I_init,24.58415133710065
.draw,409
gamma,0.26118613853619943
nu,0.1547417665968457
rho_conc,1.1614499528074322
rt_init,0.6007144254284088
sigma_rt,0.14966198264715963
tau,1.0523927229084256
E_init,12.842898420920829
I_init,20.04469067338404
.draw,410
gamma,0.2343510735455794
nu,0.13095196176620175
rho_conc,1.4703015005604525
rt_init,0.5288650889792846
sigma_rt,0.17002472813612857
tau,1.2141249599385415
E_init,13.172819889487489
I_init,23.63075095729652
.draw,411
gamma,0.21592437122129063
nu,0.11567682673672182
rho_conc,1.168494621909817
rt_init,0.5556129680699018
sigma_rt,0.1495816970098071
tau,0.804484833581379
E_init,13.725500096237017
I_init,21.5284313708155
.draw,412
gamma,0.2848894743373844
nu,0.13997233971917766
rho_conc,1.135070608532461
rt_init,0.572544923101416
sigma_rt,0.1790361029261781
tau,0.9844316488529516
E_init,13.19249383265946
I_init,21.52977634345481
.draw,413
gamma,0.22143337012526337
nu,0.14077332380665344
rho_conc,2.0698142917462965
rt_init,0.5342284597517479
sigma_rt,0.14410563966221904
tau,0.9173825453366652
E_init,12.739831925332986
I_init,22.55557313030341
.draw,414
gamma,0.28258805694320716
nu,0.1447633683010985
rho_conc,1.3161627077580955
rt_init,0.5651979074101379
sigma_rt,0.1728248017227136
tau,0.9766330313575764
E_init,13.22795290515295
I_init,21.46864138039963
.draw,415
gamma,0.2008903351349712
nu,0.1393253751760665
rho_conc,1.4866079254706823
rt_init,0.544963941933181
sigma_rt,0.15723880986585728
tau,1.09403909368697
E_init,12.907251389277931
I_init,22.596680667871876
.draw,416
gamma,0.2586294306951731
nu,0.09588322345517436
rho_conc,1.1129430836582908
rt_init,0.6256261503568998
sigma_rt,0.1760061325385817
tau,0.9455544598736314
E_init,12.275568489096644
I_init,21.57187917580013
.draw,417
gamma,0.2167895311348358
nu,0.16720222215992644
rho_conc,1.3718728348440374
rt_init,0.4546321323282779
sigma_rt,0.14578450489162528
tau,0.9610805876028604
E_init,14.173715043159344
I_init,22.35832610390362
.draw,418
gamma,0.2858254439617056
nu,0.16135289200194347
rho_conc,2.208926501039426
rt_init,0.5080269586758324
sigma_rt,0.16221825686165672
tau,0.8724451588974872
E_init,13.726242374114571
I_init,23.211193887545363
.draw,419
gamma,0.4122052843869341
nu,0.13943164984670114
rho_conc,0.5845000418523204
rt_init,0.5536720125506781
sigma_rt,0.15821078414487671
tau,1.130706682939535
E_init,12.653853591505978
I_init,23.867050911157342
.draw,420
gamma,0.2170905995748367
nu,0.12862609281981696
rho_conc,0.9762984531362884
rt_init,0.5694957996053901
sigma_rt,0.15216085513677235
tau,1.081483288695922
E_init,13.755947757575646
I_init,19.907451719307
.draw,421
gamma,0.27996139050058577
nu,0.13233968798697734
rho_conc,1.2807943867729887
rt_init,0.5623497371211947
sigma_rt,0.16654050549857363
tau,0.9672842301059298
E_init,12.194954870755412
I_init,23.613059871885213
.draw,422
gamma,0.27143036434559636
nu,0.14890255820545958
rho_conc,1.005075193466947
rt_init,0.5413089400457779
sigma_rt,0.18387523624228325
tau,1.0659163622301069
E_init,12.44673210705443
I_init,20.950304519635495
.draw,423
gamma,0.2177229626016138
nu,0.14821616934894716
rho_conc,1.1999966597676677
rt_init,0.5467848341496798
sigma_rt,0.15481823192219638
tau,0.937270670749776
E_init,13.361866209958423
I_init,20.925103378502307
.draw,424
gamma,0.33092180517529357
nu,0.1372874345093147
rho_conc,1.690117620098723
rt_init,0.5827813138661946
sigma_rt,0.1569862449447199
tau,1.2673579748408603
E_init,12.99714904351201
I_init,23.57220295509801
.draw,425
gamma,0.284490545423444
nu,0.1602782104848681
rho_conc,1.5638047285161325
rt_init,0.5437244959491503
sigma_rt,0.16461969618072103
tau,0.9383360801757636
E_init,12.866625281568949
I_init,22.69436458526243
.draw,426
gamma,0.2201202626206056
nu,0.13859286885333266
rho_conc,1.0088157804395832
rt_init,0.5423704055541101
sigma_rt,0.1633069242087535
tau,1.0712754298582712
E_init,11.958565274578756
I_init,22.02489352700053
.draw,427
gamma,0.22729076353339955
nu,0.1398122410700826
rho_conc,1.399602171590074
rt_init,0.534547790655632
sigma_rt,0.1499365778814473
tau,1.0943456655374382
E_init,12.116209601374685
I_init,22.31664295036083
.draw,428
gamma,0.2863247303486657
nu,0.18414786060585775
rho_conc,1.26353708575854
rt_init,0.6093401426114516
sigma_rt,0.17696902003379203
tau,0.9128835439000138
E_init,13.209373542528466
I_init,23.369967363935867
.draw,429
gamma,0.25806448327857756
nu,0.14785267517389147
rho_conc,1.3804129396059663
rt_init,0.5108858537339794
sigma_rt,0.1564945190935247
tau,0.8745802572126942
E_init,12.558233111402313
I_init,22.011733963894837
.draw,430
gamma,0.2266753134389893
nu,0.1372658989065871
rho_conc,0.6401065857259695
rt_init,0.4948182391682054
sigma_rt,0.1734793333194475
tau,0.9399360903562014
E_init,13.553935533949453
I_init,22.091534389523027
.draw,431
gamma,0.271182760201433
nu,0.1071917224189706
rho_conc,1.104145201803537
rt_init,0.5864291828927356
sigma_rt,0.14759336300008702
tau,1.1276859571233144
E_init,12.82874364639
I_init,21.739217790936753
.draw,432
gamma,0.2343072188062358
nu,0.1810486796382771
rho_conc,0.925528724932062
rt_init,0.6678846353618474
sigma_rt,0.15248397683824816
tau,1.1741389509027935
E_init,13.567733163666292
I_init,23.53319063503669
.draw,433
gamma,0.240344036922878
nu,0.17588484893128667
rho_conc,2.1108454148907914
rt_init,0.5888443353360889
sigma_rt,0.16320985755414805
tau,1.0645856343594682
E_init,12.948501430449197
I_init,22.065381368343424
.draw,434
gamma,0.25093798137095563
nu,0.11593604564652016
rho_conc,1.1662725436174235
rt_init,0.5338482889607962
sigma_rt,0.15422668251811036
tau,0.9282003535838056
E_init,12.79743278660746
I_init,21.897111137546307
.draw,435
gamma,0.2218763180724534
nu,0.12540767808230893
rho_conc,1.1928003045309592
rt_init,0.5556800624946743
sigma_rt,0.1530050819959682
tau,1.046799844812161
E_init,13.603028111079071
I_init,21.534147555602686
.draw,436
gamma,0.2453810011228162
nu,0.11289524472978926
rho_conc,2.22902148332889
rt_init,0.5706910841568298
sigma_rt,0.1547691883343591
tau,1.0117584600265424
E_init,12.831929248132882
I_init,22.25147397130521
.draw,437
gamma,0.25395214130375676
nu,0.13301211418812858
rho_conc,2.690370907672903
rt_init,0.4579561723316869
sigma_rt,0.17919120646424933
tau,0.9214449715847062
E_init,13.251756151718975
I_init,22.998659476762707
.draw,438
gamma,0.3587186897019705
nu,0.10013284521413832
rho_conc,1.78960621790354
rt_init,0.48764987667055254
sigma_rt,0.16720931539585693
tau,1.2003472177982724
E_init,13.461789815809366
I_init,21.507893761901464
.draw,439
gamma,0.1988234970434219
nu,0.22149170113629424
rho_conc,2.4229625501417327
rt_init,0.6035791982655426
sigma_rt,0.1615059192338523
tau,1.0408964274338184
E_init,12.53460299115608
I_init,21.978637177853845
.draw,440
gamma,0.21282656129149388
nu,0.15173585590960256
rho_conc,1.9540823101706717
rt_init,0.5311585643024188
sigma_rt,0.16605106080723547
tau,1.1229956197356652
E_init,12.833750752156035
I_init,21.413208705336597
.draw,441
gamma,0.20633859911182936
nu,0.1473759821617003
rho_conc,1.6550090607207268
rt_init,0.5300379328432805
sigma_rt,0.14809540551393385
tau,1.077250490979621
E_init,13.330212181925194
I_init,19.945395854192515
.draw,442
gamma,0.23910015617856276
nu,0.11620368851354636
rho_conc,1.7145148934974834
rt_init,0.5467706657099671
sigma_rt,0.15712769971792223
tau,0.952643207350631
E_init,12.967645810827214
I_init,20.4476988475727
.draw,443
gamma,0.3043297792869284
nu,0.13819661295353575
rho_conc,1.1993459471262642
rt_init,0.5808246750443303
sigma_rt,0.14844006067779816
tau,1.259610996371297
E_init,12.997054699845489
I_init,23.448227946182207
.draw,444
gamma,0.22094564587192703
nu,0.15758753685940485
rho_conc,2.250980613516893
rt_init,0.522681129456267
sigma_rt,0.16057195357499982
tau,1.3260327565237644
E_init,13.499827812019255
I_init,22.027054018257974
.draw,445
gamma,0.28861068453729677
nu,0.11829998466965876
rho_conc,1.7397763937480728
rt_init,0.5698690805455403
sigma_rt,0.13621889801982315
tau,0.9352703716742012
E_init,12.82811335717846
I_init,22.348791169347816
.draw,446
gamma,0.2184727168046809
nu,0.16191426453310415
rho_conc,1.8223572961640848
rt_init,0.5363199567090026
sigma_rt,0.18042077356411504
tau,0.974394527806896
E_init,13.21240730653655
I_init,21.683697583905413
.draw,447
gamma,0.2686756200609218
nu,0.14093024246999455
rho_conc,1.4349923767818185
rt_init,0.5119860343236189
sigma_rt,0.17527611360426465
tau,0.9501547891532768
E_init,12.427694592313168
I_init,22.082212928520416
.draw,448
gamma,0.20520050407946655
nu,0.14431036041261222
rho_conc,1.1752796993916137
rt_init,0.6010815514093549
sigma_rt,0.14603756312526092
