name,value
.draw,126
gamma,0.1903653538002919
nu,0.19272507837288225
rho_conc,3.9993563552827984
rt_init,0.5336280827834939
sigma_rt,0.1522945719934651
tau,1.1861217351861393
E_init,6.022976764861208
I_init,10.432938735034648
.draw,127
gamma,0.3361587502078421
nu,0.09376625452643754
rho_conc,4.1036041579657185
rt_init,0.60709986500936
sigma_rt,0.14881327355750418
tau,1.164558632047569
E_init,6.024716624013889
I_init,10.280927159210185
.draw,128
gamma,0.1704831392606695
nu,0.16024674023000107
rho_conc,3.705891584918078
rt_init,0.5491530072621316
sigma_rt,0.1825250546963201
tau,1.2173208828239752
E_init,6.003595020310474
I_init,9.487522937662408
.draw,129
gamma,0.29503183822452833
nu,0.13183246241052543
rho_conc,5.248612295360997
rt_init,0.513560559231454
sigma_rt,0.13062274514762717
tau,1.158574287589713
E_init,6.104356020243264
I_init,10.33243753612422
.draw,130
gamma,0.1856968251206783
nu,0.1286542571121587
rho_conc,2.44602758526246
rt_init,0.6481348948075002
sigma_rt,0.17769630039412224
tau,1.441622712123254
E_init,6.29317128658201
I_init,9.502122604725226
.draw,131
gamma,0.2627655741652073
nu,0.153324130719929
rho_conc,3.386243426622993
rt_init,0.5869753869275628
sigma_rt,0.1549646537466843
tau,1.0870431491872716
E_init,5.579675301262714
I_init,9.585464246017562
.draw,132
gamma,0.21026210244349472
nu,0.10769435803896989
rho_conc,3.6219328145299334
rt_init,0.5283668361968994
sigma_rt,0.16766319520839665
tau,1.2301855628563876
E_init,6.530990110426752
I_init,10.368112874932107
.draw,133
gamma,0.28329607579076305
nu,0.1503077238401127
rho_conc,2.747127738727942
rt_init,0.5542144166639491
sigma_rt,0.15549540814246937
tau,1.3715263503080382
E_init,5.6567698118369085
I_init,9.741411103203776
.draw,134
gamma,0.31521381717139624
nu,0.1444270453937671
rho_conc,2.3749673768884088
rt_init,0.588787382524037
sigma_rt,0.1894545111738124
tau,1.3417765296458783
E_init,5.575309411084314
I_init,9.819863670811731
.draw,135
gamma,0.2225704260933508
nu,0.12592318151171947
rho_conc,5.041499454127376
rt_init,0.5221108359105597
sigma_rt,0.13588331590019675
tau,1.051321670192733
E_init,6.4381993804925095
I_init,10.007424337075175
.draw,136
gamma,0.281991098444756
nu,0.1307422900182096
rho_conc,2.60449387154382
rt_init,0.6781762085784708
sigma_rt,0.1759297471329714
tau,1.2201295412904745
E_init,5.9116795246816025
I_init,9.789543124448834
.draw,137
gamma,0.20207891981979717
nu,0.1282491524830522
rho_conc,3.6393096799952263
rt_init,0.5077482272572574
sigma_rt,0.15620389673856427
tau,1.141845236658376
E_init,6.275355904797976
I_init,9.50601036433009
.draw,138
gamma,0.2862535517708666
nu,0.13430338124210386
rho_conc,3.817377602678945
rt_init,0.5769698584507567
sigma_rt,0.16114424704877395
tau,1.3563382173589325
E_init,5.463707641017279
I_init,10.411342793625211
.draw,139
gamma,0.249242308835626
nu,0.15876432429098067
rho_conc,4.577771372791516
rt_init,0.52599676991142
sigma_rt,0.16007064810145202
tau,1.1244544613809782
E_init,6.065958008843733
I_init,10.034058276797326
.draw,140
gamma,0.2664285465564277
nu,0.17142073630797086
rho_conc,2.9724803606941483
rt_init,0.5967504723875432
sigma_rt,0.1635950273996324
tau,1.1641727986174082
E_init,5.72716232185017
I_init,9.795197220676563
.draw,141
gamma,0.2529299526862635
nu,0.12034800078035808
rho_conc,3.1715791371962836
rt_init,0.4879359652346473
sigma_rt,0.14708451654852586
tau,1.335632626505583
E_init,6.7325479655697755
I_init,10.120942943630595
.draw,142
gamma,0.1934933983090544
nu,0.12923528464870335
rho_conc,3.0151187228092433
rt_init,0.5304455099429064
sigma_rt,0.16426837843307734
tau,1.1735076036219152
E_init,5.857544501393156
I_init,10.373871195893964
.draw,143
gamma,0.3247104371407051
nu,0.18890076582385656
rho_conc,6.772603507446033
rt_init,0.5560383171203999
sigma_rt,0.15154999236253106
tau,1.1930490613474103
E_init,6.277040856432692
I_init,9.609716144895035
.draw,144
gamma,0.17778974499914177
nu,0.1478104761138898
rho_conc,3.698410727272544
rt_init,0.5181543255538619
sigma_rt,0.16169494961790273
tau,1.129616853365573
E_init,5.569413619537131
I_init,10.56399439378332
.draw,145
gamma,0.23407074147851403
nu,0.13333346199665466
rho_conc,3.56979141803034
rt_init,0.5374555149920666
sigma_rt,0.16573501357100484
tau,1.227200875014745
E_init,5.982258358208421
I_init,10.149709083264394
.draw,146
gamma,0.3286653396386409
nu,0.16599780788858215
rho_conc,4.095690543357912
rt_init,0.6032410087514655
sigma_rt,0.1389744340632902
tau,1.1434027583856956
E_init,5.954071898993118
I_init,9.866630661712016
.draw,147
gamma,0.19981231190703708
nu,0.1038727874851608
rho_conc,3.022204467788127
rt_init,0.5599430624956024
sigma_rt,0.17111203438179967
tau,1.1858279346120193
E_init,6.269778774212454
I_init,9.813709796622788
.draw,148
gamma,0.22330447643191825
nu,0.11363626992598122
rho_conc,3.2137461495820134
rt_init,0.5339781868135137
sigma_rt,0.17461604760202934
tau,1.217367731410658
E_init,6.4412623986470106
I_init,9.665945174629137
.draw,149
gamma,0.29815511595518
nu,0.12406327869943218
rho_conc,2.523901216520098
rt_init,0.6786610379432316
sigma_rt,0.1419346875938601
tau,1.2565525681165652
E_init,6.697464631514653
I_init,10.351415073268566
.draw,150
gamma,0.228888168450666
nu,0.14765590221480274
rho_conc,5.029164978513121
rt_init,0.4334226483123086
sigma_rt,0.17303134383251453
tau,1.0746958093835504
E_init,5.5421966591530865
I_init,9.80575685640757
.draw,151
gamma,0.23334185648454045
nu,0.0973556851815149
rho_conc,4.1394609820559545
rt_init,0.7078748118853051
sigma_rt,0.1460969917616507
tau,1.2928485495873985
E_init,6.16408836415513
I_init,10.080804136440172
.draw,152
gamma,0.26396716534559317
nu,0.16809726318122423
rho_conc,3.658908958531161
rt_init,0.5664679918080828
sigma_rt,0.15842863621021583
tau,1.192350927008346
E_init,5.789141098880079
I_init,9.480664888896458
.draw,153
gamma,0.24356608055921217
nu,0.15205927181313747
rho_conc,4.070566260807088
rt_init,0.5671344535562514
sigma_rt,0.16229088920362614
tau,1.2646836904809244
E_init,5.6906957920129
I_init,9.32019786236091
.draw,154
gamma,0.24741099993954263
nu,0.14845567300394327
rho_conc,4.864904460242297
rt_init,0.5746841832858423
sigma_rt,0.15873193573361546
tau,1.3120260960025285
E_init,5.617010938195382
I_init,9.612138369291864
.draw,155
gamma,0.25125012026061233
nu,0.14321708045948026
rho_conc,5.153017750653057
rt_init,0.5676203281705908
sigma_rt,0.15652352295719055
tau,1.318518541469574
E_init,5.678981924292699
I_init,9.691813574586558
.draw,156
gamma,0.27116089431766227
nu,0.16197557551630148
rho_conc,3.057152965957799
rt_init,0.5041442046354938
sigma_rt,0.18099439188101957
tau,1.0259003663688395
E_init,6.362912993631405
I_init,10.516925864009051
.draw,157
gamma,0.31392074864274006
nu,0.12380435782216906
rho_conc,4.950829749169223
rt_init,0.5451236909550078
sigma_rt,0.13669471711639067
tau,1.324453659453562
E_init,5.6703838982898285
I_init,9.650572345279476
.draw,158
gamma,0.2910537501343114
nu,0.13654441983776308
rho_conc,5.4695690382943205
rt_init,0.5041496101917512
sigma_rt,0.13107829133495322
tau,1.3736140268474857
E_init,6.053961995021317
I_init,9.954651023709886
.draw,159
gamma,0.23160212969508456
nu,0.1826178276966745
rho_conc,4.793306142363266
rt_init,0.6307436667951338
sigma_rt,0.18338166694531788
tau,1.0026012646310345
E_init,5.652878159124437
I_init,9.882035493297796
.draw,160
gamma,0.34525851074976327
nu,0.1485841614656035
rho_conc,4.420662220839243
rt_init,0.48943138451046286
sigma_rt,0.1666291364729825
tau,1.2648525547163798
E_init,5.860123095472696
I_init,10.017400138212144
.draw,161
gamma,0.19519925904580465
nu,0.1652480676578896
rho_conc,3.798649024286483
rt_init,0.6522017642271051
sigma_rt,0.15503344146953207
tau,1.2496715839778183
E_init,6.1248357769567034
I_init,10.042477953587452
.draw,162
gamma,0.2928559560254486
nu,0.16836953088330284
rho_conc,2.6927568353767795
rt_init,0.4603496630881932
sigma_rt,0.1561900422992462
tau,1.1786158336683523
E_init,6.147301086093801
I_init,10.180043866818355
.draw,163
gamma,0.2741386238805821
nu,0.10903530038564052
rho_conc,5.4956088869311985
rt_init,0.6191865161297125
sigma_rt,0.15521954433662763
tau,1.1682074849746682
E_init,5.819057582635763
I_init,10.169615725392044
.draw,164
gamma,0.22143813036916632
nu,0.16160402025125797
rho_conc,2.5188027217542888
rt_init,0.5315429240273748
sigma_rt,0.16693010152482832
tau,1.1743096220254163
E_init,5.92682789333286
I_init,10.38471131391405
.draw,165
gamma,0.31848530018498195
nu,0.13709121658631587
rho_conc,5.137002946149524
rt_init,0.6409322094745076
sigma_rt,0.15955585656187346
tau,1.1789063964452446
E_init,6.037163752481664
I_init,9.883433675145074
.draw,166
gamma,0.24643531273690167
nu,0.14357385675435722
rho_conc,2.589949041959381
rt_init,0.5728921303442526
sigma_rt,0.15519431536348996
tau,1.1330550845088063
E_init,5.864028678208443
I_init,10.501435593063254
.draw,167
gamma,0.19743719357853923
nu,0.15412170061488675
rho_conc,4.245004026926822
rt_init,0.5427516464110328
sigma_rt,0.1908596239868463
tau,1.2120044840541382
E_init,6.010153990400019
I_init,10.48246979009494
.draw,168
gamma,0.29594081165892533
nu,0.14024948101408874
rho_conc,3.864685092340875
rt_init,0.5590173260426767
sigma_rt,0.134434690604076
tau,1.1647447215392033
E_init,5.98502021884814
I_init,10.220428508377749
.draw,169
gamma,0.21294435385577237
nu,0.109177851873385
rho_conc,2.676723955976922
rt_init,0.6375998229897386
sigma_rt,0.1604726151299484
tau,1.279778576050342
E_init,5.928842394427425
I_init,10.41375383917839
.draw,170
gamma,0.29531452982953743
nu,0.12676995925041715
rho_conc,7.4356897551054
rt_init,0.48073906612982104
sigma_rt,0.15741810340281367
tau,1.062207884651724
E_init,5.922495142727839
I_init,9.612499083713232
.draw,171
gamma,0.2935400198538212
nu,0.14776038868247832
rho_conc,5.215750995091892
rt_init,0.4700793360537527
sigma_rt,0.1645176056021206
tau,1.1045420385315368
E_init,5.8811880520091355
I_init,9.699266343399328
.draw,172
gamma,0.20037708551603217
nu,0.17579220026892425
rho_conc,5.161537785625582
rt_init,0.6201951931398154
sigma_rt,0.14528246628287195
tau,1.1529243698917877
E_init,5.94513973332519
I_init,9.377911222857897
.draw,173
gamma,0.25344070699294086
nu,0.13161272765308832
rho_conc,2.8353265223942308
rt_init,0.5676287756367793
sigma_rt,0.1711637766193651
tau,1.0802424931698764
E_init,5.873365332578165
I_init,10.642941066626358
.draw,174
gamma,0.21749047817466305
nu,0.12999020540550002
rho_conc,9.36188575092184
rt_init,0.5521903079271165
sigma_rt,0.15246761677961534
tau,1.291817673146384
E_init,6.032146155726378
I_init,10.382510005232469
.draw,175
gamma,0.257675853915159
nu,0.13383367126214596
rho_conc,2.1854963716944074
rt_init,0.5636741770711027
sigma_rt,0.16261807051521035
tau,0.9945670647562382
E_init,5.713725553064661
I_init,9.60911533815686
.draw,176
gamma,0.22582962387838484
nu,0.11977412018923356
rho_conc,5.669259319616763
rt_init,0.5496473557141146
sigma_rt,0.17211163038558253
tau,1.4406640376900948
E_init,6.331700340241473
I_init,10.22296748196315
.draw,177
gamma,0.26885618315187926
nu,0.11674106133484698
rho_conc,4.4512217196645425
rt_init,0.6417140336188047
sigma_rt,0.16027975152803453
tau,1.0601896579139771
E_init,5.766417090245335
I_init,9.855031418178278
.draw,178
gamma,0.279064158276939
nu,0.11002587026178128
rho_conc,3.3939610463355394
rt_init,0.6637212958997861
sigma_rt,0.1449626009365052
tau,1.0236997793352225
E_init,5.647765409348551
I_init,10.617628976200212
.draw,179
gamma,0.2114556340600311
nu,0.1810554333880872
rho_conc,4.24388703121505
rt_init,0.5164491964277726
sigma_rt,0.16884083005317696
tau,1.0916768892174205
E_init,5.618306591288607
I_init,10.948545920558558
.draw,180
gamma,0.258585726992921
nu,0.11532476744400227
rho_conc,2.8098102517426735
rt_init,0.6072754026717242
sigma_rt,0.15480728333048435
tau,1.3170040745679086
E_init,6.350015345285655
I_init,9.040682260361292
.draw,181
gamma,0.2436138090158856
nu,0.16189148634697617
rho_conc,4.305179588842045
rt_init,0.5081875594370301
sigma_rt,0.18004791821824362
tau,1.0863884659749932
E_init,5.668662914395715
I_init,11.283536509609402
.draw,182
gamma,0.21563873789739485
nu,0.1444709667489787
rho_conc,4.473130000809505
rt_init,0.5379752295255882
sigma_rt,0.17715584687802188
tau,0.9959192317471705
E_init,5.93213474346656
I_init,9.429291332930182
.draw,183
gamma,0.30079415333788945
nu,0.12837767525383206
rho_conc,3.258625191984794
rt_init,0.5956402170475578
sigma_rt,0.14542182109822527
tau,1.4199658187480184
E_init,6.309072274778463
I_init,10.602698525174716
.draw,184
gamma,0.2875949386196902
nu,0.1318794365687534
rho_conc,2.781589476385472
rt_init,0.635668501344735
sigma_rt,0.17149601969880812
tau,1.3569781515980648
E_init,6.508495461107112
I_init,10.088890395030583
.draw,185
gamma,0.3327107744360359
nu,0.14914378705133188
rho_conc,4.699718449315685
rt_init,0.5228720980966428
sigma_rt,0.1595830830500153
tau,1.0814320265337567
E_init,5.5559918753940405
I_init,9.70367941245606
.draw,186
gamma,0.1991645125179472
nu,0.1361012964595594
rho_conc,3.510586877127492
rt_init,0.6126850935420944
sigma_rt,0.16416205419230268
tau,1.3378987872523365
E_init,6.496301934710764
I_init,10.340313918491908
.draw,187
gamma,0.3575341517000728
nu,0.14608425464536892
rho_conc,4.128336502075129
rt_init,0.5963672120814709
sigma_rt,0.158911299797981
tau,1.058990516090966
E_init,5.542890973983136
I_init,9.61586257455743
.draw,188
gamma,0.1928192864448164
nu,0.08401745325627606
rho_conc,2.7030553941439357
rt_init,0.5414559935968356
sigma_rt,0.16955698533567545
tau,1.2468855065689879
E_init,6.406310620190884
I_init,10.442744942061235
.draw,189
gamma,0.321137329148673
nu,0.17248688309491111
rho_conc,5.242473132343195
rt_init,0.5614814028309895
sigma_rt,0.1491496715132103
tau,1.1228364176506327
E_init,6.048050633985274
I_init,9.506756557873612
.draw,190
gamma,0.2707062335652074
nu,0.17481584232509037
rho_conc,6.758600776937755
rt_init,0.5138296071139024
sigma_rt,0.13385416358052454
tau,1.2748426571656977
E_init,5.990787606201355
I_init,10.079117984847828
.draw,191
gamma,0.269012425798847
nu,0.17324962509594266
rho_conc,6.565898948500761
rt_init,0.5476904779667084
sigma_rt,0.13199511003506234
tau,1.261602142852094
E_init,5.903384236020097
I_init,10.134595479544297
.draw,192
gamma,0.3010092505773408
nu,0.10608635476157716
rho_conc,7.237634751091821
rt_init,0.5591167336230751
sigma_rt,0.17357976736472897
tau,1.3082468111627583
E_init,5.94978988177505
I_init,9.730296554378596
.draw,193
gamma,0.23442811066595537
nu,0.12621792184957195
rho_conc,5.973874669515939
rt_init,0.5510363682835251
sigma_rt,0.15288444743447563
tau,1.344884314959409
E_init,5.579864204210403
I_init,9.608658124311567
.draw,194
gamma,0.2222413536811511
nu,0.10813446638463917
rho_conc,3.5392797750373446
rt_init,0.6103765048300387
sigma_rt,0.15237040180571362
tau,1.229009727423014
E_init,5.6995540175894055
I_init,9.75127157710984
.draw,195
gamma,0.32055634002516603
nu,0.1224541390054074
rho_conc,4.971387751106372
rt_init,0.5421479960672637
sigma_rt,0.19175906799067097
tau,1.128239248012486
E_init,6.436699096536195
I_init,10.089082132649446
.draw,196
gamma,0.2404724553507867
nu,0.11830728253030712
rho_conc,4.8678511095189725
rt_init,0.5815343498880069
sigma_rt,0.13035366650171895
tau,1.1254914626369894
E_init,5.905084921113908
I_init,9.72838057816572
.draw,197
gamma,0.23234955491296483
nu,0.11918716626252944
rho_conc,3.193726226165273
rt_init,0.5816390661156434
sigma_rt,0.17358371321238764
tau,1.1701301956911545
E_init,6.264287841668734
I_init,9.432772200152856
.draw,198
gamma,0.23400719992276084
nu,0.1121802628136363
rho_conc,3.5408709552351207
rt_init,0.5656476425837644
sigma_rt,0.17276987378469075
tau,1.1869119599624
E_init,6.292798832818144
I_init,9.313800096865918
.draw,199
gamma,0.27623705896928613
nu,0.13933724325318453
rho_conc,3.247865068191327
rt_init,0.5657258259999624
sigma_rt,0.1420043550827809
tau,1.1661682900434405
E_init,5.833718552478446
I_init,10.206941344784374
.draw,200
gamma,0.20411119835024297
nu,0.14139517054457235
rho_conc,4.250540040333364
rt_init,0.530806902827225
sigma_rt,0.17932918299999132
tau,1.2377842968806856
E_init,6.288161212839052
I_init,9.487147165874903
.draw,201
gamma,0.2563732422499375
nu,0.11429844930324276
rho_conc,6.560175595393705
rt_init,0.6069758185283688
sigma_rt,0.132766886835465
tau,1.3667402048431545
E_init,5.919908690350883
I_init,10.603596159782812
.draw,202
gamma,0.21344700768685837
nu,0.13533016482693508
rho_conc,3.9311523195227567
rt_init,0.52447874432945
sigma_rt,0.17836807405647473
tau,1.173728657904104
E_init,6.590785183079273
I_init,9.316236344063466
.draw,203
gamma,0.28311747551086297
nu,0.13556796280585137
rho_conc,3.863468961636897
rt_init,0.5748182052244954
sigma_rt,0.12869633842830905
tau,1.2653084120607403
E_init,5.708057934774304
I_init,10.882326572150015
.draw,204
gamma,0.15956290998185998
nu,0.1443453086169668
rho_conc,5.472236307622399
rt_init,0.5492391014187066
sigma_rt,0.1667661251949013
tau,1.3093969751600938
E_init,6.640907559298877
I_init,8.74163121801522
.draw,205
gamma,0.3104812235179522
nu,0.1614852359790159
rho_conc,5.710306697463677
rt_init,0.5051334485506347
sigma_rt,0.13749768452593858
tau,1.3020017406566513
E_init,6.0356440282515
I_init,10.749913388883389
.draw,206
gamma,0.24924121442310912
nu,0.1327383832685254
rho_conc,3.842799182153795
rt_init,0.6317246007342318
sigma_rt,0.1768549678178812
tau,1.2538823433591773
E_init,5.712790613416948
I_init,9.612007501803012
.draw,207
gamma,0.2347031770698856
nu,0.1191327583805312
rho_conc,5.229743872528723
rt_init,0.509832525358301
sigma_rt,0.1513971920152564
tau,1.1831773627874027
E_init,6.372200195995871
I_init,10.429214127513912
.draw,208
gamma,0.3392308942906307
nu,0.13259136918782055
rho_conc,3.2454408425360355
rt_init,0.618986864170652
sigma_rt,0.15975996386903357
tau,1.2466794495386764
E_init,5.5295624199901265
I_init,9.468977239100465
.draw,209
gamma,0.21986882532200153
nu,0.12837643092905712
rho_conc,3.940253668956261
rt_init,0.5687412220732935
sigma_rt,0.1341725244768033
tau,1.0729304482929136
E_init,6.1128707075786615
I_init,10.856774684277225
.draw,210
gamma,0.2891271096683118
nu,0.1316063332197785
rho_conc,4.568589930193905
rt_init,0.591293234568621
sigma_rt,0.17133570683415902
tau,1.2520417498444267
E_init,6.571180995411507
