iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
465,2,1.9313499342515175,0.7497202755411522,1.6858137586890038,0.4884663986935769,0.06599573644887184,-0.4649797858903361,-0.5848322517828702,2.396027039656508,-1.3574537445668642,0.39248172334749676,1.1161256533866803,0.46192609741044655,-0.22304535168954656,-0.54397052597807,1.0494248757402236,-0.03648653082896024,-0.46002153867913304,-1.472725873586006,0.9617022119343733,-1.67076171258019,-0.66437928716836,-0.18114417506281388,0.10998552995185966,-94.04844443729824,31.0,1.0,0.7501838287170584,-94.04844443729824,104.24510599558262,-0.1121288333108339,1.3607390021240349,5.0,0.0,0.09818873231899077,0.09818873231899077
466,2,-1.834050194611943,0.8182931862589338,0.29990955737277825,1.1074014060382176,1.1036748276430643,1.3268166749666248,1.098394841799052,-1.8231581772616956,1.361124157880383,-0.19833636126733742,-1.0270336181600384,-1.2303300146961678,-0.09415914788868499,0.22475448340528206,-1.5336456508198921,-0.7206084772953762,0.4567988469938442,1.6068833602729102,-0.8436996942001508,1.6115471714965248,0.8095265728093766,0.12095427115575985,0.08700499626260555,-93.84327309396565,31.0,1.0,0.985489294479461,-93.84327309396565,102.42734864333599,-0.04987865321605511,-0.11040938864121586,5.0,0.0,0.09818873231899077,0.09818873231899077
467,2,-0.14391106416561258,0.7911132128525787,0.19279445280690527,0.5140798581657541,0.7638006834824155,0.423330990949617,-0.5999812654547306,-0.17252731113285388,1.677886510431579,0.6650527742007905,0.585433871756762,-0.5424739923164148,-0.5279447626148782,-0.7558924711467758,0.5607940394399054,-1.643335368937862,0.13770337577210356,0.506788899259828,-0.03085833302782083,1.2588069980184473,-0.04573159513981054,0.6361997920740864,0.1568505163207902,-87.68540661487481,31.0,1.0,0.7077516675581625,-87.68540661487481,101.32449392606104,0.19711655068630307,0.90949895001188,5.0,0.0,0.09818873231899077,0.09818873231899077
468,2,0.9256210576097955,0.9364736609145005,1.5646502739021928,1.2967821184099761,-0.8682310776601291,0.2763935338810194,0.26830586116499255,0.24289929055868587,1.2582480212843343,-0.5617870485560823,0.8078953265547544,-1.3721945941774532,0.5579497120523804,-0.675662081136831,-1.220415883118707,-1.6574667374797531,0.7120416676459523,-0.7632566259411112,-0.25059305307837376,0.9312186087035795,0.16191360048188952,-0.3747996174134509,0.11039369112625481,-88.37472476131758,31.0,1.0,0.6761993223010733,-88.37472476131758,95.97681771514357,-0.669439360120947,1.225219262874333,5.0,0.0,0.09818873231899077,0.09818873231899077
469,2,0.8986734801864505,1.2791208621446477,1.2969003703455615,0.5708394788546269,0.7668702649249662,0.8151581623911186,-0.7588795343892755,0.6707982274283202,0.09104199159753235,-0.6509120304480166,0.6736824951025455,-1.2887008115122143,-0.07785840988651367,0.856739294501933,-1.2957040496414074,-2.210601789878099,1.1466320342624798,-1.4025074177804762,-0.03184077609795987,-0.4533542360795025,-0.26042418397288797,-0.10089092630421817,0.2713968206938743,-90.08425021116888,31.0,1.0,0.9270299679799332,-90.08425021116888,97.26237085887851,0.0815038613073682,0.4690211374722395,5.0,0.0,0.09818873231899077,0.09818873231899077
470,2,-0.8637534536447424,1.1365181964458915,0.9846286365946816,0.4653129094002626,-0.23941240733675956,0.5212468522286717,0.9819395480647064,0.9194245414670797,-0.9465394592581571,0.10326318333487074,-0.046093141191628245,1.9612640902045284,-0.7717179770599581,-0.11243613560032437,0.20313131239537413,1.4317638383020383,-0.43207792024710223,1.330720114205873,0.24685387935247913,-0.6499100905243327,0.9174210083923561,0.359512199595941,0.34631267281089323,-90.78981856654542,31.0,1.0,0.8938816451464504,-90.78981856654542,97.76924556212991,0.11792382956514302,0.6960098665793026,5.0,0.0,0.09818873231899077,0.09818873231899077
471,2,0.891066761939266,0.766213635984529,-0.3820166816636609,1.529243851398472,0.9826222728898717,0.5711432245456216,0.016083110482932615,-1.05226760495911,1.643496684818226,0.5722759235889417,-1.3507733364099055,0.5920506401280351,-1.7469268065871733,0.6182102495100993,1.2748350304489557,0.36254100934462696,1.1423516539666547,1.7785378076839213,-1.4219920036660694,0.3891262833917766,-0.11350581979779945,0.11124819115181166,0.18749203464343595,-92.80223278063806,31.0,1.0,0.9577628245999821,-92.80223278063806,104.1240340111031,-0.3747466197695388,-0.45125488156799065,5.0,0.0,0.09818873231899077,0.09818873231899077
472,2,1.1770421416455636,1.8162969915780718,-0.541564566492932,1.265250848215307,0.3874056638376581,0.48366210822489275,0.17707687441823453,-0.9129681745471993,1.6208461882838316,-0.03172078852981101,-0.17964353138783096,-0.10642365905155007,-1.695291159231351,0.6728772221836283,1.2661026802893227,0.11462907891094248,1.8464197791692176,1.0504899053275127,-0.7131024785172946,0.03062023016478138,1.006275344084457,0.4329884376376027,0.2061266155915491,-92.03665662279727,31.0,1.0,0.2724692510936788,-92.03665662279727,103.99417714932014,-0.3313093817127424,3.8981737117862707,5.0,0.0,0.09818873231899077,0.09818873231899077
473,2,-0.9663484561560615,0.757096927431411,0.13174075152160702,0.6305766611756379,1.845364697107109,0.22762409396505817,0.7897817679581476,0.92680945329879,-0.8718694373638974,0.4539303659157885,0.2122537149965297,-0.8273401958609373,-0.5334402549269437,-0.7199983604515752,-1.1489230238576613,0.07238506841939871,-1.2489331963953727,0.2507831863240512,-0.9017056880029044,-0.35517390919379693,-0.23943632056592162,0.3312973718014189,0.07846657463998033,-86.80657838716589,31.0,1.0,0.9835682412122739,-86.80657838716589,97.74095322247119,-0.006475167969000495,0.052646576043670734,5.0,0.0,0.09818873231899077,0.09818873231899077
474,2,0.1759479091080559,1.744433617490717,1.627673872108273,0.22940843715096848,-0.24322606207193284,-0.8010351941725673,0.7202659498798555,-1.2583276052431136,1.0339447357601492,0.7584685494440735,0.09740980864688983,1.4552450357242526,-0.9565941951108649,0.7801858452024161,-1.3710925319871419,1.3531352907342673,0.0563350729141516,-0.2302062629762766,0.792584267237564,-0.8621579141784748,0.6468297775430095,0.0843460021341513,0.2239000739261336,-91.21588992523455,31.0,1.0,0.6930430110211375,-91.21588992523455,97.99147060387723,0.19322796527303865,0.8544405473009675,5.0,0.0,0.09818873231899077,0.09818873231899077
475,2,-1.572728929997245,1.9704029648150385,0.8425328342335824,0.5180620948833403,1.492675982618064,0.4600405574806954,-0.8531523689259936,0.0960686036824153,0.6655807463075095,-0.37955635120926867,0.10768041840072747,0.5501171961853465,0.49370524972869595,0.00695021392232556,-0.20858169047506492,0.5269534987873576,-0.5495072085854866,-1.4531209421489408,-0.81433288381317,0.30862708815493134,0.3177167028349481,-0.19148149105119286,0.2524284425915566,-89.15383688853467,31.0,1.0,0.9765797410565015,-89.15383688853467,98.75294624709966,0.05233734226511899,-0.3670231920903717,5.0,0.0,0.09818873231899077,0.09818873231899077
476,2,-0.9604523519399601,1.9676562647439872,1.113296389005526,0.18458952924082966,1.3308822862229002,0.28971173153370994,-1.6308862371264325,-0.10112923719617019,0.9748460617227618,-0.6637434390953998,0.17401605507165352,0.36037351550972513,0.13184986895275058,-0.3512567762729024,-0.8962832262749181,0.6528665249170443,0.20797235564937522,-1.041560744438878,-0.14013013709708336,1.699932752275232,0.4087710589403968,0.5332723852155188,0.28223523080164625,-92.97171636920619,31.0,1.0,0.8791959570936677,-92.97171636920619,103.88667440718675,-0.06575027028569025,1.4158440832730435,5.0,0.0,0.09818873231899077,0.09818873231899077
477,2,0.4873156225004913,0.878007831466382,0.7877374487496788,0.7006251857116338,0.8974298698542903,-0.048625055049980416,-0.5679400445199513,0.5464242086948219,1.5255240863388242,-1.2357283326893707,1.5163682477710454,0.22530358225365618,-0.24571752906678862,-0.7045578225843425,-0.6800732663124262,1.8805900158291868,0.33056520293773917,-1.4669120787292171,-0.7595125197360793,1.2930924424125347,-0.3037908361293409,-0.3952154132413147,0.5395913926793279,-95.70060637996346,31.0,1.0,0.7086495687874497,-95.70060637996346,106.4663515448768,-2.417499064658699,-2.852493163044258,5.0,0.0,0.09818873231899077,0.09818873231899077
478,2,0.3867688843903318,0.8716060404122088,0.707362610285656,0.5583462801496852,1.0316627080874976,0.04197502589622976,-0.7103742731852895,0.6999905160176444,1.5219935178940431,-1.0922647620227206,1.5762024613082408,0.20457302332126398,0.039493098951614625,-0.6429985304334314,-0.5282524108089833,2.1505578606794513,0.5080553893528138,-1.459032598604381,-0.9281911554367184,1.0985781693170869,-0.248752850852768,-0.1523804797549185,0.39067882350781213,-93.72723652003397,31.0,1.0,0.8805105561884328,-93.72723652003397,102.4912202654757,-0.26564868163181643,1.0669047902973858,5.0,0.0,0.09818873231899077,0.09818873231899077
479,2,-0.1262456707333382,-0.2697046667466557,1.387498864202131,0.9089058577058987,0.027295868252494374,0.6874561519731022,1.4717142764488405,-0.40824617007232333,-1.7158818724797709,1.576063196146597,-1.1914481788644928,-0.1189237421576856,-0.7534002276100372,0.6791467401938703,-0.1288721643263175,-2.9243977090533777,-0.25909638682245484,1.0548635531598218,1.157780065205024,-1.2101490499336325,0.2223256065733988,0.5382410098096179,0.3294228313611479,-96.8159313984355,31.0,1.0,0.840326507842608,-96.8159313984355,100.53245224134669,0.33706869829340746,0.7988550830541357,5.0,0.0,0.09818873231899077,0.09818873231899077
480,2,-0.4727827831047213,1.8107411806716227,1.354913329116193,-0.09228065578016992,0.8952628914336038,-1.4114472064920929,0.8714740871222753,-0.14863006603482595,0.22002197620852382,-1.042137573811819,0.7511596681440839,1.3654413038207998,-0.6898870607477517,0.21446577347696,-0.7218000781110477,0.6409793774374132,-2.219615265735677,-0.008713528143895047,0.6395562287407431,-1.3428037104408692,-0.13840412564012605,0.8890486642164516,0.2428260692799552,-95.18997156407832,31.0,1.0,0.9798226072733449,-95.18997156407832,108.90775442445292,-0.3124073130518923,-0.7837121532443945,5.0,0.0,0.09818873231899077,0.09818873231899077
481,2,0.4476178327474741,1.3472163807132609,0.9906646430313427,-0.8321176987456756,1.296722412922506,-0.7151677585558253,1.5814795189042856,0.039510972224986174,0.17393240518803713,-0.4785190875063937,1.2584791431376259,1.4765221293291824,-0.9307421278834602,0.12395044950779664,-0.3084697312095874,0.8120470992001276,-1.1400585203639726,-0.38147799692108497,1.1344288726311176,-0.9416089335458937,0.34518726697910884,0.46219234762022954,0.08356319170398002,-91.69395099777874,31.0,1.0,0.9657059344123048,-91.69395099777874,106.15570765856707,0.004323684060622668,-0.2905900338715526,5.0,0.0,0.09818873231899077,0.09818873231899077
482,2,-0.4158625760214373,-0.17093081349677902,1.7087165128241395,1.676813500121682,0.2687333827040081,1.0193939748017562,-0.09239344628043589,0.24379517558341837,0.28946292942206564,0.592927525672108,-1.3602368744497522,-0.5273595960006622,-0.09538870546325004,-0.5684695676301654,-0.57460915768464,-1.0936131732905432,1.7061008009125018,-0.28480566485807546,-0.7558031064686319,0.6406046077908009,-0.39025434133746395,-0.08665094596491149,0.1835746242081843,-88.07714764720836,31.0,1.0,0.9981722281307303,-88.07714764720836,102.36351207114654,-0.09473014679657865,-0.5123948516993408,5.0,0.0,0.09818873231899077,0.09818873231899077
483,2,0.08408953196250232,-0.3277334810824645,1.3674068651633409,1.0963793872169585,1.1158144592213963,0.8389082156910073,-0.9346760938718149,1.1770132594033251,-0.07581042244016414,0.28616224603535473,-0.2911480651075904,-1.040335311795981,-0.45718540201172686,-0.03229333162618603,-1.0645940198956108,-0.7735298529720883,-0.35740447028697575,-0.8146606728876717,-0.8411420588710791,0.40420555669663166,0.6528019619073085,0.005968324172914874,0.322124546797092,-87.11099890205965,31.0,1.0,0.5931410703376175,-87.11099890205965,99.35941360953467,0.46396089192685963,1.7808265625223498,5.0,0.0,0.09818873231899077,0.09818873231899077
484,2,0.33772188104342193,0.714971932171867,0.4175810435348537,1.1857440425190322,0.275403633347019,-0.4674668917560223,2.408438556078642,-0.028109113724825517,1.0954151936915149,-0.026015475705359323,-0.7037814882879707,-1.0162344057828192,-0.8836462164066207,1.4542878973381266,0.5128707085811421,-2.1452080938060267,-0.06617015609632432,0.8708314364906479,2.2240774136838337,-1.086951804985606,-1.4148368492037677,0.018667414760368695,0.02070396393065585,-94.11344884612477,31.0,1.0,0.9602844162172071,-94.11344884612477,101.35681049276441,-0.34933505258315733,0.6925083152945462,5.0,0.0,0.09818873231899077,0.09818873231899077
485,2,-0.1333635194727566,0.6516960760269327,0.5801858988518658,1.1886692303119932,0.5213557367275238,0.6507874930620767,-0.9722220311450264,1.022976176777645,-0.264573147825483,1.072833048313898,-0.7661832555965509,0.5538416417721862,-0.27273683790301156,0.6283960946014289,-0.40635305420464773,0.034186266081150746,-0.11163859208996707,0.690193105151118,-0.5018205412550463,0.8694261001373493,0.10979319100277048,0.3956192883409219,0.06878232925497549,-86.13776919975683,31.0,1.0,0.6134739456909495,-86.13776919975683,100.23626994895187,-0.5445412217626568,1.4041948976394991,5.0,0.0,0.09818873231899077,0.09818873231899077
486,2,-0.07860954318337024,1.212294846179005,0.536377723119667,1.599921452308829,0.12083223146389231,-0.3387082428305471,1.1172802108427198,1.1703936300657443,-0.9665292325279281,0.14577737228036353,0.8574470343337305,-1.4894036752858226,-0.9151743595759494,-0.19168427395980658,0.028037252824028157,-1.1976060728756937,-0.3687388222122381,1.1371988685751617,1.7824909559551312,-1.5830556215849123,0.3478072540511232,0.40897922671709175,0.04577582160058757,-91.13726457114356,31.0,1.0,0.9800611036673647,-91.13726457114356,97.19213735435507,-0.04785726024455528,0.45611269512417607,5.0,0.0,0.09818873231899077,0.09818873231899077
487,2,0.02010127817967164,-0.22265858230085933,1.2255221872704332,0.6380844786115214,1.0768907770982392,1.6170387661281123,-1.1340625047264454,-0.8918166429067438,0.8225137178692794,-0.7043579697392277,-0.07998562476322799,0.7939604656911723,0.4955182794967454,0.3359915166395582,-0.685744634171944,-0.5117675398771212,1.4053220667723543,0.025443219141397022,-1.071021030658586,0.08160171713947661,0.2698659843606863,0.8312170448246963,0.37984303817550336,-91.31127113865394,31.0,1.0,0.8356148893844909,-91.31127113865394,100.50190569988796,0.27330740017090704,0.6165627951571366,5.0,0.0,0.09818873231899077,0.09818873231899077
488,2,-2.265595146136997,1.3095673670440182,1.3506237722398682,0.3432709746824295,0.13357681849651615,1.6722708290598574,0.7808841280064673,-0.8201579398725289,-0.13555537581919883,1.424096239474249,0.7864147666180068,-1.8576314373497655,0.392281473617684,-1.2915460944360768,-1.346954053395668,-0.5232623278955967,-1.0698560701271111,-1.4193986665883618,0.7903708051408271,1.2926209385240377,0.03183918534459417,-0.5184512299275316,0.2305614934695545,-95.02351899931732,31.0,1.0,0.9776748239725307,-95.02351899931732,105.99007261025537,-0.18156537208932377,-0.4909572862267737,5.0,0.0,0.09818873231899077,0.09818873231899077
489,2,-1.1186908634598565,0.6984539684624269,-0.20783416392776705,2.839841097416404,1.2873971294116981,-0.9374555419049204,0.3309522716321109,0.5966391377504238,0.8126655129022288,-0.5831404186103981,-0.5731282329594409,0.9010550033415298,-0.7646298207527952,0.6632224529354519,1.1039471342291474,-0.5506886418827222,-1.135397816364725,-0.010321704001039517,-0.27647684791737265,0.6696697702285687,0.218156423910814,-0.30528373552375115,0.056724061240272176,-91.35880939607722,31.0,1.0,0.9824587222402764,-91.35880939607722,104.78134781258773,-0.11164309939486827,-0.26022586325746033,5.0,0.0,0.09818873231899077,0.09818873231899077
490,2,-1.1857691537698365,1.1200030599910162,-0.7946114922585721,2.543014353532678,1.0004935308661533,-0.25056491883998555,0.3563282284557651,-0.007717936151760002,-0.27653072329811756,0.3016849009776567,-0.20839812280570713,-0.1437550643608048,-0.2532857782546964,1.7996815276658968,1.0134032898063303,-0.13668215066484396,-0.544143943250327,0.48657308879254385,0.05262211664512768,0.8209197572474451,-0.887815523568525,0.4295809217016805,0.063069521136534,-91.287523599937,31.0,1.0,0.7026134299062803,-91.287523599937,102.91888253548325,0.1792827419023979,0.8909158075869925,5.0,0.0,0.09818873231899077,0.09818873231899077
491,2,1.5670004161177573,1.0054498899427957,0.7199839765508123,-0.7523021950598837,1.2973095580353677,1.2270055385406085,-0.2823245264691761,1.2193117231222321,-1.0290268114326664,-0.5186921340728717,-0.5497162807968687,0.45698727017009316,0.7592212539193736,0.12736737159695435,-2.8706205205257778,0.5643034630960524,-0.22144833527797447,1.526120554349999,-0.918152198784378,0.5644865348261272,0.26192583017322,0.5407909242347197,0.027689394975904558,-94.41003920102922,31.0,1.0,0.6459217917241241,-94.41003920102922,105.81426250049961,-0.07915843760044083,1.8109792520538406,5.0,0.0,0.09818873231899077,0.09818873231899077
492,2,0.7527609307883791,1.7828912040966483,1.003367360579043,0.43531501560857105,-0.40692096311035536,-1.3447870273167368,2.082237807102777,0.6006352575382791,1.500434991257305,-1.7135241114485158,-1.9530028602265084,-0.8087862468667882,2.838019927604318,0.32314585186594585,-0.5530766131303758,-1.9901429741487249,-0.19748865825977047,-0.01051925746662899,-0.677370345094571,1.1380475850460054,0.20591396284555402,0.26749695338585133,0.1341010932273699,-98.80355247318629,31.0,1.0,0.8459676425626604,-98.80355247318629,112.3692470055125,-0.18818025012804185,0.6771386938194865,5.0,0.0,0.09818873231899077,0.09818873231899077
