name,value
sigma_rt,0.14156779725343022
tau,1.4940817066591088
E_init,13.484155435419549
I_init,22.351110573153317
.draw,126
gamma,0.2740353835709543
nu,0.1311311496464667
rho_conc,1.5418762603737322
rt_init,0.8135012157113206
sigma_rt,0.13829058799662547
tau,1.5178453090046669
E_init,14.103423096249331
I_init,21.43488014330048
.draw,127
gamma,0.2133524324862496
nu,0.1484941845336396
rho_conc,1.0851892966454513
rt_init,0.8426823940098014
sigma_rt,0.1484455680108749
tau,1.4260701999918517
E_init,12.57487698657012
I_init,21.50937863740775
.draw,128
gamma,0.2717999065913298
nu,0.11160006313877202
rho_conc,1.7514915674619136
rt_init,0.7217284793052345
sigma_rt,0.136843381531951
tau,1.3659014387649928
E_init,13.404730753807018
I_init,24.238686883436543
.draw,129
gamma,0.29936017184095814
nu,0.127824629945122
rho_conc,0.521185592458679
rt_init,0.7793699575422476
sigma_rt,0.14630275754999134
tau,1.5039643242012433
E_init,13.338990632207892
I_init,25.648818957884895
.draw,130
gamma,0.1936584297518661
nu,0.17567179077584
rho_conc,3.0711008172651804
rt_init,0.7753604675712512
sigma_rt,0.16597821863787424
tau,1.5599638856555644
E_init,13.322364405793635
I_init,19.229784191250843
.draw,131
gamma,0.2781922956395414
nu,0.12278162114150323
rho_conc,0.4103680783866657
rt_init,0.9048506038700684
sigma_rt,0.13648657431633748
tau,1.4062246038644777
E_init,12.984687695024745
I_init,24.490858858962884
.draw,132
gamma,0.2285060186916281
nu,0.10827627665456152
rho_conc,1.6678075473836085
rt_init,0.8304696962033112
sigma_rt,0.13950195841940938
tau,1.3584576787130962
E_init,13.522386230318109
I_init,21.64389948916376
.draw,133
gamma,0.33355896879778685
nu,0.15840594258782204
rho_conc,1.0614784131079391
rt_init,0.8936516459980046
sigma_rt,0.14610045567693455
tau,1.2901939819907748
E_init,13.557355970585958
I_init,20.66543367976439
.draw,134
gamma,0.24537851490060664
nu,0.0976312520331224
rho_conc,1.3991427524674696
rt_init,0.846590564111739
sigma_rt,0.14982810968940835
tau,1.125648970601563
E_init,12.676581840792023
I_init,21.854198527941385
.draw,135
gamma,0.22585946191837547
nu,0.1060687262094592
rho_conc,1.1743882974796729
rt_init,0.7781534127949531
sigma_rt,0.15840525163183805
tau,1.3127724350293453
E_init,13.461564983685756
I_init,22.862267156508725
.draw,136
gamma,0.2446105823047772
nu,0.11651379657549372
rho_conc,0.8496006320773262
rt_init,0.8422179350908559
sigma_rt,0.17515694876597993
tau,1.1070353933380874
E_init,12.397923955838891
I_init,21.356868673635628
.draw,137
gamma,0.27849305655751355
nu,0.10160193229419238
rho_conc,0.8927239256620316
rt_init,0.7875744454164344
sigma_rt,0.15201698713250192
tau,1.1622532073924907
E_init,12.899949146833736
I_init,22.78328395976467
.draw,138
gamma,0.21506305201054157
nu,0.17038134080262668
rho_conc,1.4538658753934084
rt_init,0.7927253443158062
sigma_rt,0.15012097152121776
tau,1.0392187562853257
E_init,13.028977713367544
I_init,21.04977889036884
.draw,139
gamma,0.2753638884652881
nu,0.12699751486707123
rho_conc,0.7773458904592687
rt_init,0.7332993927821824
sigma_rt,0.15094614723236255
tau,1.0920753103522691
E_init,12.466476113638969
I_init,23.350364103028447
.draw,140
gamma,0.2563079153798813
nu,0.1408478272888025
rho_conc,0.9458178461722864
rt_init,0.7677288105001244
sigma_rt,0.14677776980524004
tau,1.343878565506002
E_init,12.336975904820154
I_init,24.140739862103818
.draw,141
gamma,0.32703615586822343
nu,0.14607691139367313
rho_conc,1.3002596278701026
rt_init,0.7606556929678273
sigma_rt,0.13893313697317078
tau,1.2058439416710574
E_init,12.898152964119042
I_init,23.29449419664009
.draw,142
gamma,0.19801636486919028
nu,0.1295910856688019
rho_conc,1.037696820691457
rt_init,0.830000566944574
sigma_rt,0.16925378449124068
tau,1.2605762066969188
E_init,13.071620578576566
I_init,21.169130896435085
.draw,143
gamma,0.22535133295912363
nu,0.16168063085164308
rho_conc,0.912786391655144
rt_init,0.9698678141174224
sigma_rt,0.1551366790089257
tau,0.8821002775910564
E_init,13.002215894685202
I_init,21.374274774298517
.draw,144
gamma,0.2052634910617988
nu,0.15856491615742271
rho_conc,1.9905483350078472
rt_init,0.9467583043867028
sigma_rt,0.1519627873463447
tau,1.1446116799139607
E_init,12.729542517127928
I_init,22.74749239967978
.draw,145
gamma,0.2973999234819481
nu,0.14107123865083387
rho_conc,1.4819942268871502
rt_init,0.7869984413304079
sigma_rt,0.15949577181027264
tau,1.0681937572315348
E_init,12.749407938252102
I_init,22.781827354461445
.draw,146
gamma,0.2848112933252362
nu,0.11377195267450668
rho_conc,0.8498990622577097
rt_init,0.7771564946076176
sigma_rt,0.16881846485131033
tau,1.4924676726430384
E_init,12.861390963545812
I_init,21.794029018264993
.draw,147
gamma,0.23082107687857373
nu,0.1445457259572973
rho_conc,1.5633125120416531
rt_init,0.8818771376414125
sigma_rt,0.12136442522360068
tau,1.0216613847497829
E_init,13.353521437536152
I_init,21.637077652377755
.draw,148
gamma,0.2376706266406033
nu,0.156527514433175
rho_conc,1.415602549574107
rt_init,0.7087342557866302
sigma_rt,0.18295931100461088
tau,1.4514793284760148
E_init,12.553850572325397
I_init,22.144662545688057
.draw,149
gamma,0.29790625848844116
nu,0.17983973409148307
rho_conc,1.2708300308029858
rt_init,0.6985970485973454
sigma_rt,0.14450445412534385
tau,1.4122738621831332
E_init,12.90619578709097
I_init,20.72004693963251
.draw,150
gamma,0.188914168603915
nu,0.14198078953952845
rho_conc,0.950829787127832
rt_init,0.8157435354200019
sigma_rt,0.1558733618024812
tau,1.2992273620014785
E_init,13.846424691872596
I_init,22.341886871975476
.draw,151
gamma,0.19927592882026393
nu,0.11524525549880696
rho_conc,0.6117718255602668
rt_init,0.8493771524711601
sigma_rt,0.15650943923479294
tau,1.328332459991988
E_init,12.78977439262717
I_init,22.11308566787452
.draw,152
gamma,0.2652010015557463
nu,0.11605563557253196
rho_conc,0.8695203540734622
rt_init,0.8823313227138755
sigma_rt,0.18892899162361024
tau,1.3676160350933118
E_init,11.951658827685971
I_init,22.73490717303597
.draw,153
gamma,0.22257238332146492
nu,0.2035349061572543
rho_conc,1.613366859635864
rt_init,0.7416101661129261
sigma_rt,0.1233712417290582
tau,1.0470569458891918
E_init,14.476666429771251
I_init,20.187100578092227
.draw,154
gamma,0.3245387335646572
nu,0.15340078565465926
rho_conc,0.8097672171855498
rt_init,0.7408514938355395
sigma_rt,0.13593914320050737
tau,1.1840122194025988
E_init,12.839433424832672
I_init,22.223821179486738
.draw,155
gamma,0.1934921411379307
nu,0.11935048017953678
rho_conc,0.5476262651578832
rt_init,0.9056826146911549
sigma_rt,0.18589085466146632
tau,1.0925024682420998
E_init,12.783687636143462
I_init,22.53066406396466
.draw,156
gamma,0.1988712033502252
nu,0.12145866944399128
rho_conc,0.5113676065648198
rt_init,0.9024821641361512
sigma_rt,0.1848552474244378
tau,1.1068623390599428
E_init,12.706962352207611
I_init,22.530357827966117
.draw,157
gamma,0.22894696126497033
nu,0.19288876130557572
rho_conc,1.1931669606035915
rt_init,0.7155553796280087
sigma_rt,0.13394104081439054
tau,1.0938918004197271
E_init,12.005792625955245
I_init,21.573593516983657
.draw,158
gamma,0.2727122822207179
nu,0.14978565846691222
rho_conc,1.0341106108316005
rt_init,0.7281409289426859
sigma_rt,0.13581869587220077
tau,1.2522611916264126
E_init,13.926176703103684
I_init,22.373558512829533
.draw,159
gamma,0.27134523207799177
nu,0.15944763915174692
rho_conc,1.2153245592089046
rt_init,0.7700404677325157
sigma_rt,0.15008708499374449
tau,1.1829421158266908
E_init,12.798167870789555
I_init,20.94578655254656
.draw,160
gamma,0.22384830073483977
nu,0.15280386623353215
rho_conc,1.2224796717765771
rt_init,0.7588988832177828
sigma_rt,0.15943705417884402
tau,1.036517342363525
E_init,12.663537453062496
I_init,20.176923875105977
.draw,161
gamma,0.24143257162551973
nu,0.15323659818084626
rho_conc,1.056052325773965
rt_init,0.8987005946383769
sigma_rt,0.15228919840107835
tau,1.1253836160442956
E_init,13.395591319722088
I_init,21.76436432700493
.draw,162
gamma,0.23321046335190937
nu,0.17544374563675658
rho_conc,0.8640879788163202
rt_init,0.7694157414495623
sigma_rt,0.1379382809365597
tau,1.1797861452943248
E_init,13.312882208104192
I_init,22.344017568268093
.draw,163
gamma,0.24137976580139725
nu,0.17594864754965614
rho_conc,1.108611617848842
rt_init,0.7552019498023671
sigma_rt,0.14169855061275352
tau,1.1228424421711505
E_init,13.640170836572178
I_init,22.250398525163583
.draw,164
gamma,0.25246304577011586
nu,0.11795547275356466
rho_conc,0.9225209747565628
rt_init,0.8610601683634823
sigma_rt,0.1668769527853362
tau,1.11202676326382
E_init,12.314329962639652
I_init,21.73579983760607
.draw,165
gamma,0.25916982833380264
nu,0.16979464201165273
rho_conc,0.9081032552243248
rt_init,0.8136500877505648
sigma_rt,0.13444298662203585
tau,1.1569894120349709
E_init,13.68602817750017
I_init,22.235811673826337
.draw,166
gamma,0.2718477257904211
nu,0.18622902180082196
rho_conc,1.3745254998012104
rt_init,0.800318253336184
sigma_rt,0.16234089399005833
tau,1.3978324610230266
E_init,13.86693846962284
I_init,22.17677662746462
.draw,167
gamma,0.1425549647217234
nu,0.09454496896278324
rho_conc,1.875823967994335
rt_init,0.7939741906869338
sigma_rt,0.1505469069749557
tau,1.1396475962852988
E_init,13.170342763500978
I_init,21.582316369433045
.draw,168
gamma,0.34503940770170277
nu,0.17521631329912973
rho_conc,1.1696344617256074
rt_init,0.8410471950554603
sigma_rt,0.15581385793279812
tau,1.3473171374937
E_init,11.440984127978153
I_init,21.830895130874772
.draw,169
gamma,0.337288726365868
nu,0.16388268367828207
rho_conc,0.8267928045678696
rt_init,0.8210467701271247
sigma_rt,0.15857208183601898
tau,1.5890689551915511
E_init,11.446683602983391
I_init,21.814011763832607
.draw,170
gamma,0.28680414106225494
nu,0.15516263260613836
rho_conc,1.5066071229020772
rt_init,0.642413214909094
sigma_rt,0.15074874524144885
tau,1.473801468027419
E_init,13.216995511352442
I_init,23.826400072748825
.draw,171
gamma,0.2342366222427764
nu,0.14611680540333824
rho_conc,1.4383879283086216
rt_init,0.7192711501237806
sigma_rt,0.14385779985097852
tau,1.2552812380431708
E_init,12.938968253214044
I_init,22.20434710228231
.draw,172
gamma,0.22788971028672136
nu,0.10906990150556804
rho_conc,1.0427989737115644
rt_init,0.7628019228956591
sigma_rt,0.1529221026043311
tau,1.2390110715399834
E_init,12.615763690445286
I_init,21.25058672523457
.draw,173
gamma,0.2034473512228077
nu,0.18123818698685024
rho_conc,1.4851131908011368
rt_init,0.7344670705460676
sigma_rt,0.14184688518337046
tau,1.0467536368538992
E_init,13.033571568562962
I_init,20.70515687763584
.draw,174
gamma,0.2178490309816216
nu,0.16719975726633185
rho_conc,1.1341162668460754
rt_init,0.7264574064356468
sigma_rt,0.14165581865824092
tau,1.3488013240024046
E_init,13.418792975863337
I_init,20.745851778321445
.draw,175
gamma,0.2114819960702929
nu,0.13369944946991197
rho_conc,1.5387485993686618
rt_init,0.7430388293075822
sigma_rt,0.13239338140867393
tau,1.385191142857412
E_init,12.67872452230003
I_init,20.63865814723436
.draw,176
gamma,0.21632589717994596
nu,0.14156351271127504
rho_conc,1.8439047164378377
rt_init,0.7813413702435508
sigma_rt,0.1355072242158405
tau,1.0794463672400567
E_init,12.327974306927471
I_init,21.014109140545884
.draw,177
gamma,0.2961237539608782
nu,0.12157632723939728
rho_conc,0.5433236270834834
rt_init,0.8230638994286866
sigma_rt,0.159470598552071
tau,1.0907670418996511
E_init,13.841704497471946
I_init,23.10580910125028
.draw,178
gamma,0.21751105372087137
nu,0.14117729270627294
rho_conc,1.1482478182288611
rt_init,0.8634081862877793
sigma_rt,0.1480487623421324
tau,1.2476720470631233
E_init,12.527819520986531
I_init,20.0298754495385
.draw,179
gamma,0.2516035755311153
nu,0.1643806085375229
rho_conc,0.636877907839426
rt_init,0.8167665770171963
sigma_rt,0.14541815464164196
tau,1.153783218961692
E_init,13.088077692257183
I_init,22.904277641051735
.draw,180
gamma,0.20429020564465009
nu,0.1387582565945948
rho_conc,0.8820317774498658
rt_init,0.8487745289819846
sigma_rt,0.15410750127506775
tau,1.0797335112530442
E_init,13.597841033559895
I_init,22.56783282460873
.draw,181
gamma,0.3082569783349317
nu,0.14454436515192265
rho_conc,1.423768042141211
rt_init,0.7767678369981017
sigma_rt,0.1346609887987492
tau,1.1157165878657689
E_init,14.802810920223596
I_init,23.709308278188303
.draw,182
gamma,0.17525251172771375
nu,0.14354239579754172
rho_conc,0.9967483947873824
rt_init,0.768497426762036
sigma_rt,0.14914198885317698
tau,1.1188742082673144
E_init,12.135407128371382
I_init,21.25460752520378
.draw,183
gamma,0.3687294822563262
nu,0.14833724813736923
rho_conc,1.142149774083746
rt_init,0.8507565695283852
sigma_rt,0.15142391895315185
tau,1.304077616212319
E_init,13.312702487919392
I_init,24.010852946283325
.draw,184
gamma,0.36542198705193873
nu,0.19770413296357936
rho_conc,1.2128790766781528
rt_init,0.9245607432081758
sigma_rt,0.1602562525725623
tau,1.1304910323225088
E_init,12.824943420483796
I_init,24.34640759148754
.draw,185
gamma,0.2743938480861741
nu,0.11812359068011297
rho_conc,1.0759716506297052
rt_init,0.8391002404629887
sigma_rt,0.15368347528681658
tau,1.2992693319792286
E_init,13.598523087160842
I_init,22.739670004628955
.draw,186
gamma,0.2176330425158144
nu,0.13838171924871162
rho_conc,1.0081261222728852
rt_init,0.8068442646728333
sigma_rt,0.15073649872832
tau,1.444202342641166
E_init,12.369546620698143
I_init,22.06791495558565
.draw,187
gamma,0.26276399624715596
nu,0.11620544104301504
rho_conc,0.7193321213139559
rt_init,0.8552140351376086
sigma_rt,0.1593640452305164
tau,1.2629548477773864
E_init,12.149103417698404
I_init,20.752345865642415
.draw,188
gamma,0.3585764118527818
nu,0.13214962306033037
rho_conc,0.8485537049011966
rt_init,0.7299061219320414
sigma_rt,0.16441589506360352
tau,1.1431392252672847
E_init,13.804658308926252
I_init,20.165706663847
.draw,189
gamma,0.32733556896143046
nu,0.14768289944512586
rho_conc,1.6220926101551685
rt_init,0.7283204031623
sigma_rt,0.16619029210843647
tau,1.0929553778605512
E_init,13.205940058441556
I_init,21.37607969138276
.draw,190
gamma,0.19789333569597345
nu,0.13666220765049222
rho_conc,1.0154834305767069
rt_init,0.9050483599228604
sigma_rt,0.13838505407446883
tau,0.9371923403488184
E_init,12.770382899565837
I_init,22.70980764083774
.draw,191
gamma,0.3280793744444707
nu,0.15695886520448887
rho_conc,1.4850437083864063
rt_init,0.6786756608948068
sigma_rt,0.1210568407404478
tau,1.392268006922739
E_init,12.574556295176738
I_init,22.696791085231435
.draw,192
gamma,0.32326149312611474
nu,0.14578121703787614
rho_conc,1.0677582411968478
rt_init,0.764784760266467
sigma_rt,0.12967398021922058
tau,1.3506291666495505
E_init,12.307055442942278
I_init,21.22148149197541
.draw,193
gamma,0.29549947377351243
nu,0.15031246156526085
rho_conc,0.6960878816511765
rt_init,0.7554720714529348
sigma_rt,0.14174278649779032
tau,0.8669418473568226
E_init,12.632494860164602
I_init,21.452260952823753
.draw,194
gamma,0.20514216421517323
nu,0.12996745064051451
rho_conc,1.0346134566468348
rt_init,0.8475828505277183
sigma_rt,0.16292001661656227
tau,1.4457796869575688
E_init,13.317503141154296
I_init,22.517640671899915
.draw,195
gamma,0.2692930321701819
nu,0.1810646111784785
rho_conc,1.898961972968029
rt_init,0.8218054475899484
sigma_rt,0.13923149149164052
tau,1.005821258001603
E_init,12.121044089447286
I_init,21.02010044738403
.draw,196
gamma,0.23069783207327996
nu,0.10820242785989964
rho_conc,0.7255062173860257
rt_init,0.7793779078652455
sigma_rt,0.16654595465089866
tau,1.0889023624783942
E_init,13.975899625649747
I_init,23.205941119661915
.draw,197
gamma,0.1993157289489096
nu,0.11098084068428726
rho_conc,1.174415736299753
rt_init,0.7580027972628781
sigma_rt,0.1970713093096914
tau,1.3909945450918326
E_init,12.36644314934835
I_init,22.753606550157496
.draw,198
gamma,0.24753012368262223
nu,0.18186615222397232
rho_conc,1.2365293037168072
rt_init,0.75975663466615
sigma_rt,0.15860196563190176
tau,1.466756973316086
E_init,13.61905706251158
I_init,21.271727648796382
.draw,199
gamma,0.2543605708443285
nu,0.16868800688850033
rho_conc,1.0685990433670494
rt_init,0.7814264155458538
sigma_rt,0.1615715879153561
tau,0.9886634499948814
E_init,13.626346186730832
I_init,20.863435482779146
.draw,200
gamma,0.26462083899965133
nu,0.13539492492983726
rho_conc,0.8145546421100598
rt_init,0.8027631749963968
sigma_rt,0.14369354149956645
tau,0.9880214494480044
E_init,12.51490265352382
I_init,23.33600985667391
.draw,201
gamma,0.25902203637973664
nu,0.14526219548606095
rho_conc,1.322581685205572
rt_init,0.9429130151493136
sigma_rt,0.1613200677141886
tau,1.0938179300831938
E_init,13.279158673093272
I_init,20.28618521920744
.draw,202
gamma,0.22547860553018303
nu,0.11906941127137773
rho_conc,1.7730284692988163
rt_init,0.6668945212634015
sigma_rt,0.15494927485219023
tau,1.1922015000416362
E_init,12.514151246949764
I_init,21.93764220042689
.draw,203
gamma,0.30866236760366567
nu,0.16022736093838463
rho_conc,1.2417684403590297
rt_init,0.934256134423672
sigma_rt,0.14535318181339482
tau,1.17135423867975
E_init,13.317708777167397
I_init,22.552808956392585
.draw,204
gamma,0.2981372647571026
nu,0.15050921513488247
rho_conc,0.6710662995106863
rt_init,0.841469840126635
sigma_rt,0.14770900078663057
tau,1.1551373405448309
E_init,13.598065456590517
I_init,23.3548976086457
.draw,205
gamma,0.30274533785171154
nu,0.15213857271573064
rho_conc,0.5697874368363461
rt_init,0.80511340116879615
sigma_rt,0.14707440471946978
tau,1.1979844120318617
E_init,13.265142170120823
I_init,22.9857878239198
.draw,206
gamma,0.26120904603199885
nu,0.12007494031676974
rho_conc,0.8670416504467378
rt_init,0.8395797904067291
sigma_rt,0.13710435518234657
tau,1.1211864798532667
E_init,13.114445530826137
I_init,21.988984689936185
.draw,207
gamma,0.249071693249707
nu,0.09833776459583723
rho_conc,1.5156230633242271
rt_init,0.8858380029757557
sigma_rt,0.136857345695662
tau,1.3137828019959468
E_init,12.51534093253391
I_init,21.129346065279048
.draw,208
gamma,0.2563154806344807
nu,0.19919571430390673
rho_conc,0.6890557457585933
rt_init,0.7390855815092664
sigma_rt,0.16426980914452785
tau,1.1103410613801614
E_init,13.585207966771335
I_init,23.12022174849787
.draw,209
gamma,0.2709051221320115
nu,0.0938706106831444
