name,value
tau,1.3419628477822512
E_init,5.297189805199228
I_init,8.718341491528381
.draw,362
gamma,0.3789560796034814
nu,0.1849288010005939
rho_conc,1.547646186637756
rt_init,0.9832406157767476
sigma_rt,0.1489148097980221
tau,1.3743877122076558
E_init,5.346465443558852
I_init,8.156084815734909
.draw,363
gamma,0.31130172636628056
nu,0.1432275992707268
rho_conc,3.629173806540951
rt_init,0.8178480784255935
sigma_rt,0.1464350224635607
tau,1.4860838261556106
E_init,5.208496215937582
I_init,8.47647288510274
.draw,364
gamma,0.4338207414044567
nu,0.18474811886177875
rho_conc,1.673472177275116
rt_init,0.820533805662271
sigma_rt,0.14936341436730374
tau,1.511229280897975
E_init,5.264613140685994
I_init,8.444073430474674
.draw,365
gamma,0.3734215890577603
nu,0.15068103103195646
rho_conc,3.640366616436377
rt_init,0.7754499901252958
sigma_rt,0.15302154738110246
tau,1.5598348455612292
E_init,4.6424509096011315
I_init,8.404873185948354
.draw,366
gamma,0.18389136209859824
nu,0.13037528864093895
rho_conc,2.7723456464911487
rt_init,0.7581818447524298
sigma_rt,0.1734380452774082
tau,1.4356795118420282
E_init,5.165992747339299
I_init,9.512410985724056
.draw,367
gamma,0.23791063818225863
nu,0.15589306562330738
rho_conc,3.2238646943653806
rt_init,0.8145804369954788
sigma_rt,0.14442349584119407
tau,1.645888438236413
E_init,4.989387987678066
I_init,9.81140254037742
.draw,368
gamma,0.19406238838540268
nu,0.13473896178691505
rho_conc,3.113884534632149
rt_init,0.808307735746095
sigma_rt,0.14448512916874287
tau,1.3461487982126386
E_init,5.027641689298613
I_init,9.677988067056738
.draw,369
gamma,0.24765788224824703
nu,0.18394447934362812
rho_conc,1.836776333799928
rt_init,1.1351842462787645
sigma_rt,0.14911571766451798
tau,1.5345872283486302
E_init,5.133481772341178
I_init,8.563133410217464
.draw,370
gamma,0.29181597036361345
nu,0.22818782993142803
rho_conc,2.8786467575160497
rt_init,0.80881400926847
sigma_rt,0.1462590615198308
tau,1.5100950302126892
E_init,4.80847889888534
I_init,8.916392448166276
.draw,371
gamma,0.2559834761035418
nu,0.13396820063630077
rho_conc,3.2379973982576944
rt_init,0.8150626722679728
sigma_rt,0.1743094830212176
tau,1.386769553398316
E_init,5.351553696900176
I_init,8.236519885733157
.draw,372
gamma,0.21996824937155615
nu,0.12779010588079487
rho_conc,5.379017172312666
rt_init,0.6652830223286965
sigma_rt,0.16450795441296287
tau,1.4630984933194398
E_init,4.489815936793674
I_init,9.00857621853758
.draw,373
gamma,0.221045348601475
nu,0.1391448426834505
rho_conc,6.4037754586213005
rt_init,0.7199452056290118
sigma_rt,0.16877326079871136
tau,1.505046307905187
E_init,4.7917860302569295
I_init,9.548448659337856
.draw,374
gamma,0.2981241367464345
nu,0.1425021340571253
rho_conc,2.4624191867160885
rt_init,1.0149717926014403
sigma_rt,0.13147185023758354
tau,1.4435198194014192
E_init,5.342517206655857
I_init,8.626768878631566
.draw,375
gamma,0.30396518556017615
nu,0.13203500587901196
rho_conc,2.783491575326694
rt_init,1.0165713354363448
sigma_rt,0.12495738160663412
tau,1.6089292521267748
E_init,4.659070688575682
I_init,8.845828222594871
.draw,376
gamma,0.3734920352702657
nu,0.12533061301654252
rho_conc,5.033244931115768
rt_init,0.8104529259950707
sigma_rt,0.1379492063763258
tau,1.4441279273998224
E_init,4.7119017149567615
I_init,9.1997722141584
.draw,377
gamma,0.22037559237010057
nu,0.11791988573488796
rho_conc,2.221281117022751
rt_init,0.8897858965627952
sigma_rt,0.20334691730072263
tau,1.6493492108477446
E_init,4.454114991510534
I_init,9.023911578245473
.draw,378
gamma,0.3171557922256087
nu,0.1968232950677664
rho_conc,2.0369880233232185
rt_init,0.719463299836371
sigma_rt,0.12189801220697814
tau,1.5261838053006054
E_init,4.998380174550513
I_init,9.011484180311903
.draw,379
gamma,0.1801422616489397
nu,0.10454581877379727
rho_conc,2.150964837374985
rt_init,0.9793520580047248
sigma_rt,0.1745402005678308
tau,1.4870226661009829
E_init,5.026556232406574
I_init,8.647304108261256
.draw,380
gamma,0.25763913013038475
nu,0.12213194998268365
rho_conc,3.783619288387332
rt_init,0.7864829839072623
sigma_rt,0.14469998110634258
tau,1.685083022088918
E_init,4.773239451988298
I_init,8.716343158644849
.draw,381
gamma,0.2167103789808819
nu,0.13967884749174372
rho_conc,1.8753285249970135
rt_init,0.8583614540728889
sigma_rt,0.1656534749725974
tau,1.773101240362862
E_init,4.531474591215435
I_init,9.076900532892555
.draw,382
gamma,0.2189922693445776
nu,0.115173994150785
rho_conc,2.7059207200749156
rt_init,0.8215949188515504
sigma_rt,0.1631814515682502
tau,1.53335780610926
E_init,4.328373048487805
I_init,10.032068727251511
.draw,383
gamma,0.2755769928086452
nu,0.12584000176794513
rho_conc,1.733965355365409
rt_init,0.8436506750339479
sigma_rt,0.15136796840055808
tau,1.3993924715850874
E_init,4.8549710405406366
I_init,9.46503370553596
.draw,384
gamma,0.2344578651014031
nu,0.14601335216120076
rho_conc,5.056631038043892
rt_init,0.8168459028457167
sigma_rt,0.1554809797190734
tau,1.4831582596200583
E_init,5.1690908716346895
I_init,8.566395701280666
.draw,385
gamma,0.26785863194411036
nu,0.1513287872085818
rho_conc,2.449511467544973
rt_init,0.8402682301283753
sigma_rt,0.18008522970235796
tau,1.5739128942975251
E_init,5.440281168768294
I_init,8.551747023795862
.draw,386
gamma,0.2376340403414945
nu,0.13695265441387597
rho_conc,3.3955993341355946
rt_init,0.6424068632378445
sigma_rt,0.15554522600506812
tau,1.4798663691671752
E_init,4.858312261104423
I_init,10.403489993526046
.draw,387
gamma,0.25758234844618566
nu,0.1742786287404249
rho_conc,1.8963451528949775
rt_init,0.9654164437656922
sigma_rt,0.16836771686238192
tau,1.3813123314846911
E_init,5.473380980908211
I_init,8.083593246902428
.draw,388
gamma,0.27211614474587126
nu,0.17059537767184035
rho_conc,2.71388493669215
rt_init,0.9996190907454318
sigma_rt,0.16385381802410542
tau,1.6676294592063303
E_init,5.39583894351957
I_init,8.068689234516732
.draw,389
gamma,0.2994149048871375
nu,0.15013234086923088
rho_conc,1.4765578432413062
rt_init,1.066661480357691
sigma_rt,0.13807146390244707
tau,1.3447823783837018
E_init,5.088117577360732
I_init,8.425776843620694
.draw,390
gamma,0.2572052962071473
nu,0.13885095257538854
rho_conc,3.734956919479004
rt_init,1.1171861081829766
sigma_rt,0.1268109183235797
tau,1.6390336046297014
E_init,5.181396708610287
I_init,9.009402802641954
.draw,391
gamma,0.2942929314485569
nu,0.0947018871839033
rho_conc,1.3735298781192675
rt_init,0.9031556192133428
sigma_rt,0.12853792330623054
tau,1.4969743622191551
E_init,4.737646723075209
I_init,9.367939692511769
.draw,392
gamma,0.2378007800839365
nu,0.2364833304738008
rho_conc,2.1559110600307356
rt_init,0.8002893546177946
sigma_rt,0.1785995910344401
tau,1.5869934234121823
E_init,5.3587191692545035
I_init,8.56229857403397
.draw,393
gamma,0.33154125075102386
nu,0.11088261255011174
rho_conc,1.194383157436162
rt_init,0.8223625230711065
sigma_rt,0.149313348482312
tau,1.489151870296883
E_init,4.591244949012706
I_init,9.51373111683729
.draw,394
gamma,0.1751053874389508
nu,0.15600577260391738
rho_conc,1.94225468507571
rt_init,0.8855186669065346
sigma_rt,0.13880675705444143
tau,1.5274207175095122
E_init,5.429129674862289
I_init,8.756101462470337
.draw,395
gamma,0.38598981617165445
nu,0.1267517821456924
rho_conc,7.645921426818213
rt_init,0.7711328947355973
sigma_rt,0.17632809135074942
tau,1.6189648680289614
E_init,4.5889132839253275
I_init,9.245850212750234
.draw,396
gamma,0.16923756017638542
nu,0.1545123310350649
rho_conc,1.0523277862627831
rt_init,0.9268024272437396
sigma_rt,0.1346917766772556
tau,1.363630161585718
E_init,5.411743639571451
I_init,8.841422213096655
.draw,397
gamma,0.39755269478135674
nu,0.12432932166241537
rho_conc,4.642924169014189
rt_init,0.8022140128376896
sigma_rt,0.18022450127901857
tau,1.553285868273644
E_init,4.687561776038521
I_init,9.238353598080796
.draw,398
gamma,0.3284456773991288
nu,0.11652674512992468
rho_conc,2.0826729180741888
rt_init,0.8781269703463783
sigma_rt,0.17263925081461315
tau,1.514296822713122
E_init,4.799444254519302
I_init,9.74838301184913
.draw,399
gamma,0.1901596648533584
nu,0.1728721372287435
rho_conc,2.673257560323761
rt_init,0.9319608076653764
sigma_rt,0.16413581544488232
tau,1.5012882714512046
E_init,5.152497311921826
I_init,8.494172574979023
.draw,400
gamma,0.21091887416790173
nu,0.1322611970673719
rho_conc,2.407126287370248
rt_init,0.7718821216596912
sigma_rt,0.1613491722871537
tau,1.5273858108021872
E_init,4.881698110557848
I_init,8.951475494308044
.draw,401
gamma,0.3425792493245571
nu,0.1728097394149738
rho_conc,3.4749540797035943
rt_init,0.8882937135388286
sigma_rt,0.15740586707615126
tau,1.381519436325971
E_init,5.13155356184059
I_init,9.082182442625037
.draw,402
gamma,0.21246555836787173
nu,0.1296921396404906
rho_conc,3.5930048527882303
rt_init,0.7852433612134982
sigma_rt,0.15633242051541316
tau,1.3412118782470823
E_init,4.892523383769905
I_init,8.935067040737604
.draw,403
gamma,0.20958222772406265
nu,0.15762769845180835
rho_conc,1.6581764162999917
rt_init,0.7745432226995159
sigma_rt,0.17957605850569083
tau,1.3764973280940715
E_init,4.837384024252538
I_init,8.425610965717048
.draw,404
gamma,0.3372671432196032
nu,0.17445486619499298
rho_conc,1.5966051131065515
rt_init,0.7985020924257358
sigma_rt,0.13750159414667465
tau,1.4866511727775853
E_init,5.012047484901126
I_init,9.097554463372138
.draw,405
gamma,0.20330578167858013
nu,0.13690706708901634
rho_conc,2.99780720164471
rt_init,0.8750867155166066
sigma_rt,0.17841083211421033
tau,1.5895720415124326
E_init,5.042033775028314
I_init,8.951557360741695
.draw,406
gamma,0.40125229345102775
nu,0.1574673309391958
rho_conc,2.001080568556394
rt_init,0.9237968989715644
sigma_rt,0.13517512325773964
tau,1.4489520100572597
E_init,5.204360894340017
I_init,9.153229055579075
.draw,407
gamma,0.39879273438961776
nu,0.15385036965585577
rho_conc,2.4362105575438973
rt_init,0.9438773162713512
sigma_rt,0.13839435012787468
tau,1.5246131412715611
E_init,5.187908010971985
I_init,9.090582703630927
.draw,408
gamma,0.38766855188257654
nu,0.12247716855763008
rho_conc,1.2589480614537312
rt_init,0.865977397821105
sigma_rt,0.14832522694957292
tau,1.4203625020258337
E_init,4.826159403246615
I_init,9.022565516643684
.draw,409
gamma,0.2726446204216071
nu,0.16061894386822786
rho_conc,2.138623884764478
rt_init,0.8422023184154358
sigma_rt,0.14076398751035882
tau,1.66055148708842
E_init,4.918629077055788
I_init,8.288817198409767
.draw,410
gamma,0.2636420730730105
nu,0.1251665031038968
rho_conc,5.393082482102517
rt_init,0.7981107925968796
sigma_rt,0.17979137670251474
tau,1.4525140964028649
E_init,5.091299437805601
I_init,9.719590489795577
.draw,411
gamma,0.2004050836961477
nu,0.15333314763056555
rho_conc,2.249958739587173
rt_init,0.8341024356425423
sigma_rt,0.15813265122783535
tau,1.396205969936075
E_init,4.590966981717589
I_init,8.48488369639523
.draw,412
gamma,0.19318844193347137
nu,0.163464584837901
rho_conc,2.406390846303194
rt_init,0.8461575619970858
sigma_rt,0.16615156183743648
tau,1.6019951783693618
E_init,4.633423366284922
I_init,8.849126771932571
.draw,413
gamma,0.33118158043847373
nu,0.15858284559951605
rho_conc,2.162705312210237
rt_init,0.7125187225808411
sigma_rt,0.16215279917131334
tau,1.4201217313664647
E_init,5.1868793503006625
I_init,9.259857428330823
.draw,414
gamma,0.3149493170160413
nu,0.16817076101834944
rho_conc,1.963595870509927
rt_init,0.8977326597245132
sigma_rt,0.14734681268976982
tau,1.499631144605486
E_init,5.025201327989498
I_init,8.754889059831582
.draw,415
gamma,0.3226248126580144
nu,0.19624558981971457
rho_conc,3.2112027985063523
rt_init,0.7886426323452752
sigma_rt,0.1387876776296616
tau,1.5749200443209586
E_init,5.254816317588757
I_init,9.046172820083743
.draw,416
gamma,0.22861791794640812
nu,0.12290183972691487
rho_conc,3.327455400961319
rt_init,0.9008711771892766
sigma_rt,0.13995824373021074
tau,1.6202715535743208
E_init,4.867334028113307
I_init,9.029623677552042
.draw,417
gamma,0.3375074982477855
nu,0.18822492638279087
rho_conc,1.910447754166641
rt_init,0.8908248871157077
sigma_rt,0.18365911186294268
tau,1.394852480121223
E_init,4.983070133747711
I_init,8.953790271642678
.draw,418
gamma,0.1972567235674247
nu,0.1304373341513168
rho_conc,1.879866961133365
rt_init,0.8309237836418661
sigma_rt,0.1306261334324878
tau,1.4390981438511583
E_init,5.054230298137348
I_init,9.4149416798402
.draw,419
gamma,0.23811346452559085
nu,0.15487128840155312
rho_conc,4.795548418979256
rt_init,0.7771407837980037
sigma_rt,0.12957530828961486
tau,1.393962731464314
E_init,4.701652101214945
I_init,9.530353843137076
.draw,420
gamma,0.25366144664134255
nu,0.12381349006570308
rho_conc,6.288510549785237
rt_init,0.9983409098188964
sigma_rt,0.17949865557666106
tau,1.415916208957262
E_init,5.10257489236313
I_init,8.291630433119098
.draw,421
gamma,0.3345384326315409
nu,0.1465900983839688
rho_conc,3.359170588672816
rt_init,0.9772195746191332
sigma_rt,0.18314644000135044
tau,1.2582006039899385
E_init,4.954519117051326
I_init,8.051856767613797
.draw,422
gamma,0.3449694521747376
nu,0.1491242426432561
rho_conc,2.3282162882523
rt_init,1.0251127121898451
sigma_rt,0.1846641502849409
tau,1.3910086623840596
E_init,4.681095176638132
I_init,8.435763673222205
.draw,423
gamma,0.25281049827883373
nu,0.13817394087544002
rho_conc,2.4800181396643053
rt_init,0.8534418525930656
sigma_rt,0.15993306992149278
tau,1.587081325276486
E_init,5.227060192029438
I_init,8.745365754140092
.draw,424
gamma,0.3145136258876092
nu,0.1634775810085154
rho_conc,2.8116650272812116
rt_init,0.7723665487601431
sigma_rt,0.1686838952819909
tau,1.47894677957518
E_init,4.76797640322846
I_init,8.969813897589523
.draw,425
gamma,0.2236573442012842
nu,0.13843259698452756
rho_conc,1.8907582642449567
rt_init,0.8772853521451192
sigma_rt,0.18170098403385668
tau,1.460809136603957
E_init,4.971493553377192
I_init,8.630219714493844
.draw,426
gamma,0.20607867021141865
nu,0.14542817271189867
rho_conc,2.7795885362210435
rt_init,0.8153725913937947
sigma_rt,0.1803020820667665
tau,1.4851707479413343
E_init,4.896401522570997
I_init,9.765912112578258
.draw,427
gamma,0.33378674501116556
nu,0.14665345053090478
rho_conc,3.3775428178914213
rt_init,0.9220431103195206
sigma_rt,0.13980133429137687
tau,1.5824493081344584
E_init,5.217882422751672
I_init,8.654785035335909
.draw,428
gamma,0.31181308119557954
nu,0.14224158843130252
rho_conc,1.8173665616966657
rt_init,0.9129122999099056
sigma_rt,0.1346634339562752
tau,1.4048527279666398
E_init,5.223424609776896
I_init,8.589511606448562
.draw,429
gamma,0.2923372079957407
nu,0.13849987920546122
rho_conc,1.6817986424036624
rt_init,0.7414700725957611
sigma_rt,0.17653515935817865
tau,1.47961856398128
E_init,4.767521133764144
I_init,9.046183482126894
.draw,430
gamma,0.3465927024779389
nu,0.14839495477396608
rho_conc,2.780410397542974
rt_init,0.7301906502990808
sigma_rt,0.17056050824664712
tau,1.4783320103887898
E_init,5.032303349072881
I_init,8.49697031254892
.draw,431
gamma,0.35654762380723537
nu,0.16152304360359315
rho_conc,1.9511759305344536
rt_init,0.765921274604866
sigma_rt,0.16306525220261534
tau,1.5797458182669477
E_init,4.953172295783597
I_init,9.109572782807057
.draw,432
gamma,0.19954057609154055
nu,0.14308381118884503
rho_conc,4.678546637433566
rt_init,0.908043851603398
sigma_rt,0.15223910479967137
tau,1.3545421965512965
E_init,5.06085040579811
I_init,8.91334982580235
.draw,433
gamma,0.19191500219511612
nu,0.11086420932159594
rho_conc,1.614412086399493
rt_init,1.0148028176573485
sigma_rt,0.16386581577668882
tau,1.366050732791547
E_init,5.208548671162087
I_init,9.527689461108466
.draw,434
gamma,0.21949779963213237
nu,0.14503014157315755
rho_conc,2.990069088532283
rt_init,0.8795944513447745
sigma_rt,0.17523447564968173
tau,1.4509944066452458
E_init,5.356440818905421
I_init,10.37707839092234
.draw,435
gamma,0.2500025770376005
nu,0.147091233194745
rho_conc,5.3759306295058185
rt_init,0.898142983405451
sigma_rt,0.14814925048352495
tau,1.5228376165705242
E_init,5.623121151723094
I_init,9.730807617054396
.draw,436
gamma,0.2530568651172763
nu,0.123628937200708
rho_conc,1.416570774030151
rt_init,0.8181236146749938
sigma_rt,0.16026819882176735
tau,1.5454779801818408
E_init,4.55105004313794
I_init,8.939857880038407
.draw,437
gamma,0.27944983446740346
nu,0.1841900011377406
rho_conc,3.0422314796054604
rt_init,0.8085695326721376
sigma_rt,0.15669697184142709
tau,1.568595811833269
E_init,5.42108982052561
I_init,9.307638629453791
.draw,438
gamma,0.36639123797210577
nu,0.16074116046655532
rho_conc,4.995735088379666
rt_init,0.7804990889013357
sigma_rt,0.14590582337575422
tau,1.71821873645963
E_init,5.251450390454559
I_init,9.500371693268509
.draw,439
gamma,0.3275719850234536
nu,0.1629811454121139
rho_conc,3.993422048191411
rt_init,0.7860503351509437
sigma_rt,0.13876736877920942
tau,1.415069496132204
E_init,5.235653548433992
I_init,9.45281151965052
.draw,440
gamma,0.21284755453407525
nu,0.14202304369087562
rho_conc,1.8096848491540545
rt_init,1.0031109014086923
sigma_rt,0.16636053771523712
tau,1.3615975015060262
E_init,5.153058036586011
I_init,8.715585335007148
.draw,441
gamma,0.17409857549530258
nu,0.18274923718971897
rho_conc,3.012944948491167
rt_init,0.937378301801089
sigma_rt,0.1559879118775826
tau,1.601434566330243
E_init,5.12088364915413
I_init,8.099810192403035
.draw,442
gamma,0.20873394279825344
nu,0.16483917663936384
rho_conc,2.3622116843826215
rt_init,0.7384747784476602
sigma_rt,0.17140607051134657
tau,1.449201359594228
E_init,5.666411120209951
I_init,8.440677090437282
.draw,443
gamma,0.24430649251009257
nu,0.15299141240499697
rho_conc,2.163576206021528
rt_init,0.7967796870697222
sigma_rt,0.1593618490405881
tau,1.4509603735376642
E_init,5.128911773382483
I_init,9.595914988064289
.draw,444
gamma,0.3802439726770694
nu,0.1532973941269111
rho_conc,1.8296623167019352
rt_init,0.8656521245965685
sigma_rt,0.16020717271984272
tau,1.459344393859088
E_init,4.80522002677379
I_init,8.768764060094053
.draw,445
gamma,0.190653647714827
nu,0.13934637879835987
rho_conc,5.073877220769377
rt_init,0.8087139282043552
sigma_rt,0.14906918036738476
tau,1.6148894989937703
E_init,5.297813741093476
I_init,9.270662835146526
.draw,446
gamma,0.3168101873676029
nu,0.1522974949132612
rho_conc,2.198751390203623
rt_init,0.8485577208727796
