name,time,value,.lower,.upper,.width,.point,.interval
log_genes_mean,77,4.440780684550117,3.759076824991745,5.122739455992359,0.95,median,qi
log_genes_mean,78,4.480404255001975,3.8154447774585414,5.158171144561398,0.95,median,qi
log_genes_mean,79,4.519709244034249,3.8833406382371325,5.1859570120897684,0.95,median,qi
log_genes_mean,80,4.559906704595555,3.932176684097583,5.210996416260712,0.95,median,qi
log_genes_mean,81,4.598537171246944,3.980774332608205,5.245628967009879,0.95,median,qi
log_genes_mean,82,4.6334495352703575,4.024273134992098,5.272326733987548,0.95,median,qi
log_genes_mean,83,4.6768606192055575,4.072430030941177,5.3126454647869465,0.95,median,qi
log_genes_mean,84,4.722063543166888,4.131725705820811,5.343954907137314,0.95,median,qi
log_genes_mean,85,4.762833769812841,4.183366361304109,5.370215802826266,0.95,median,qi
log_genes_mean,86,4.805213839315941,4.235152555651268,5.404804243744637,0.95,median,qi
log_genes_mean,87,4.846691895605395,4.288997124460206,5.426980055480692,0.95,median,qi
log_genes_mean,88,4.8791793136228385,4.329227269979077,5.46889673146682,0.95,median,qi
log_genes_mean,89,4.9157111093156445,4.371756492417009,5.519323943453624,0.95,median,qi
log_genes_mean,90,4.954615944692785,4.417370866378122,5.547245476186887,0.95,median,qi
log_genes_mean,91,4.987506879786711,4.455899818477698,5.573708913045243,0.95,median,qi
log_genes_mean,92,5.019793831164739,4.4894794753042575,5.6018027726892585,0.95,median,qi
log_genes_mean,93,5.055790579290542,4.529112667664124,5.630460656208544,0.95,median,qi
log_genes_mean,94,5.092303583857764,4.572198376751124,5.662335147291124,0.95,median,qi
log_genes_mean,95,5.126036502216909,4.602199994478315,5.706270252699096,0.95,median,qi
log_genes_mean,96,5.157815994016037,4.629376172014667,5.740266961954373,0.95,median,qi
log_genes_mean,97,5.189255246563754,4.646005030067347,5.7909512382774375,0.95,median,qi
log_genes_mean,98,5.223660073667411,4.668209509595372,5.826960849647968,0.95,median,qi
log_genes_mean,99,5.255762367359497,4.688035061173706,5.858730527163021,0.95,median,qi
log_genes_mean,100,5.281399253157829,4.701018043659418,5.903635750559995,0.95,median,qi
log_genes_mean,101,5.30680839506364,4.70760426158446,5.954496249684601,0.95,median,qi
log_genes_mean,102,5.3295700107937165,4.71509233334852,5.9934644181620715,0.95,median,qi
log_genes_mean,103,5.356869922990779,4.687056887784013,6.033511242945165,0.95,median,qi
log_genes_mean,104,5.383120157167976,4.681885639633827,6.1031315949799785,0.95,median,qi
log_genes_mean,105,5.412434254160505,4.677001465110854,6.146165641108062,0.95,median,qi
log_genes_mean,106,5.432338458074842,4.6926972049667794,6.199302802414004,0.95,median,qi
log_genes_mean,107,5.449641694859923,4.675976035669948,6.237967182686505,0.95,median,qi
log_genes_mean,108,5.472732121808923,4.661326591169341,6.299088734267107,0.95,median,qi
log_genes_mean,109,5.490460249383776,4.64852960988325,6.369981704176043,0.95,median,qi
log_genes_mean,110,5.512590434841224,4.648484333470092,6.434157478110055,0.95,median,qi
rt_t_values,0,0.5632481587331576,0.46285690110705247,0.6740619531242227,0.95,median,qi
rt_t_values,1,0.7394987092309797,0.5535105771798831,1.0041443197667583,0.95,median,qi
rt_t_values,2,0.9460913808826548,0.6709495541487283,1.3375121356020836,0.95,median,qi
rt_t_values,3,1.1327396839671062,0.7497629307076222,1.627099661837361,0.95,median,qi
rt_t_values,4,1.2367132169334538,0.8494394418087828,1.7126415368057677,0.95,median,qi
rt_t_values,5,1.3238393589021182,0.9265268832436663,1.8746793255576777,0.95,median,qi
rt_t_values,6,1.3924331860411183,0.9999754895599249,1.9027719514981642,0.95,median,qi
rt_t_values,7,1.4594299211447181,1.0690857839711723,1.9405178797254368,0.95,median,qi
rt_t_values,8,1.4759197106729949,1.0599651752981893,2.0509304714847083,0.95,median,qi
rt_t_values,9,1.5064680618924786,1.1054719564513782,2.077671414385209,0.95,median,qi
rt_t_values,10,1.4997042961221827,1.0477525342857092,2.140031088906265,0.95,median,qi
rt_t_values,11,1.4926230452985174,1.063614198176935,2.0950446558413827,0.95,median,qi
rt_t_values,12,1.4796180533525738,0.9935892798186592,2.164400608422448,0.95,median,qi
rt_t_values,13,1.3892547752122888,0.8741571067620171,2.0974194046847634,0.95,median,qi
rt_t_values,14,1.271350424354106,0.7702073757744335,2.08991146830619,0.95,median,qi
rt_t_values,15,1.2362617795530055,0.6961848979144999,2.1390067750624904,0.95,median,qi
