name,value
I_init,10.937740854635864
.draw,892
gamma,0.18429528059165456
nu,0.14907952083302803
rho_conc,1.3317836856336154
rt_init,0.565321475954301
sigma_rt,0.14650476426459264
tau,1.6597177856326804
E_init,17.85426237410968
I_init,16.88905172731003
.draw,893
gamma,0.3318705591855346
nu,0.14385122665567068
rho_conc,2.234381397202913
rt_init,0.540511498866489
sigma_rt,0.17354763603853038
tau,1.244579474595462
E_init,3.2748841387780367
I_init,7.224577885045095
.draw,894
gamma,0.2452208209915203
nu,0.10267909971901006
rho_conc,3.9461091211126487
rt_init,0.5437841167138951
sigma_rt,0.17051507203660052
tau,1.6771404734987987
E_init,4.833672199528061
I_init,12.383644792490369
.draw,895
gamma,0.3393239596869629
nu,0.11638866913283716
rho_conc,0.8143406248386714
rt_init,0.5732553379890531
sigma_rt,0.14643588692085813
tau,1.2777096569170203
E_init,4.001354063422508
I_init,33.845511560110296
.draw,896
gamma,0.21009703202058205
nu,0.12158364956953152
rho_conc,2.9513970506310008
rt_init,0.5413576689626844
sigma_rt,0.16803314508489206
tau,1.676327868379927
E_init,7.602560066027324
I_init,13.102003788005774
.draw,897
gamma,0.19845382993033372
nu,0.12803225778785005
rho_conc,1.454908207424735
rt_init,0.533247961536812
sigma_rt,0.1677786232652155
tau,1.5523490391124164
E_init,5.529536960532361
I_init,14.755598933383425
.draw,898
gamma,0.26792443426307655
nu,0.16121882010368413
rho_conc,2.422331839295125
rt_init,0.5950434196012194
sigma_rt,0.16778452657841808
tau,1.3528479535051237
E_init,6.323293497125744
I_init,11.51321752046115
.draw,899
gamma,0.2831181433835549
nu,0.1366004916234109
rho_conc,0.8625560069314026
rt_init,0.6339748997871236
sigma_rt,0.17781883990798864
tau,1.6135571628569776
E_init,6.393959019166018
I_init,30.218782710931748
.draw,900
gamma,0.26910725524879314
nu,0.1323654508972702
rho_conc,1.794133805324507
rt_init,0.5680046199479271
sigma_rt,0.14122354833423528
tau,1.4411089710613951
E_init,4.4266215746663775
I_init,15.216585456589486
.draw,901
gamma,0.25247703877067945
nu,0.12040798843692872
rho_conc,1.642066205722264
rt_init,0.6071301074368434
sigma_rt,0.16791182703589583
tau,1.4534164812092687
E_init,10.673380879205894
I_init,9.7970752852049
.draw,902
gamma,0.29566092274010236
nu,0.11752918246727144
rho_conc,1.119325164705726
rt_init,0.5792662704652459
sigma_rt,0.14303912281551562
tau,1.3895601739275107
E_init,18.043231985703713
I_init,8.748851904917116
.draw,903
gamma,0.2495312164870913
nu,0.15452778531408493
rho_conc,1.5358514741964928
rt_init,0.5998280453731414
sigma_rt,0.16862944542151256
tau,1.5882556216029529
E_init,6.646879041504495
I_init,19.274437177429014
.draw,904
gamma,0.2522122044865327
nu,0.1692765762008499
rho_conc,1.0780112801348802
rt_init,0.5327049875687323
sigma_rt,0.15269656262141
tau,1.4982608277988994
E_init,8.491560288979633
I_init,9.992475931795967
.draw,905
gamma,0.24150532949594877
nu,0.0914351181014752
rho_conc,1.605551831152103
rt_init,0.5428894085195543
sigma_rt,0.16239282640556105
tau,1.4748902930714187
E_init,6.7862540126255295
I_init,10.436258553639158
.draw,906
gamma,0.20230408266269292
nu,0.11921964174555282
rho_conc,1.324954679345912
rt_init,0.5422075015386246
sigma_rt,0.15064263273237638
tau,1.7677857009230982
E_init,8.571602257556142
I_init,10.636919823495438
.draw,907
gamma,0.2722730684091148
nu,0.11639813133666582
rho_conc,2.9476621189204577
rt_init,0.536194986625332
sigma_rt,0.1633621908456911
tau,1.5320161841875612
E_init,4.517465690367352
I_init,12.37975486357978
.draw,908
gamma,0.23354367804020013
nu,0.1304140117686548
rho_conc,1.3433438003282594
rt_init,0.5282172352327325
sigma_rt,0.15704159992897604
tau,1.4876732062439115
E_init,6.820523877449632
I_init,15.908396884572866
.draw,909
gamma,0.20848502924280948
nu,0.20179494700267755
rho_conc,3.5960285266862795
rt_init,0.5510148714192054
sigma_rt,0.1582948746670418
tau,1.5160097826182009
E_init,6.5408996666080315
I_init,12.603439710682691
.draw,910
gamma,0.27698628399740477
nu,0.12196349982044244
rho_conc,1.334391176952345
rt_init,0.5583460941485784
sigma_rt,0.15048615062161577
tau,1.3686976924977703
E_init,12.168759163854304
I_init,9.633280133497037
.draw,911
gamma,0.22329154228782563
nu,0.15228047827187244
rho_conc,1.3533870360589
rt_init,0.5793804175656219
sigma_rt,0.16788757864444878
tau,1.6543589084933772
E_init,13.16037994084
I_init,28.543509985738712
.draw,912
gamma,0.2112832604405293
nu,0.09414384933074003
rho_conc,1.2038619071815009
rt_init,0.6147536713512599
sigma_rt,0.17679908979514886
tau,1.4729953052642113
E_init,12.580292696413563
I_init,9.90398082386133
.draw,913
gamma,0.27780991792479776
nu,0.12385628012128128
rho_conc,2.116383624065407
rt_init,0.6411194163930666
sigma_rt,0.16663070598619772
tau,1.645164937954446
E_init,8.515395800532119
I_init,9.009759473559177
.draw,914
gamma,0.3235179365244171
nu,0.1343869954099657
rho_conc,1.833904076680006
rt_init,0.6078848795327889
sigma_rt,0.15599210436430372
tau,1.3983374644573603
E_init,5.220479617249605
I_init,7.225103539891101
.draw,915
gamma,0.2614341277840114
nu,0.14028838107454503
rho_conc,1.8567681608382312
rt_init,0.6053825138881767
sigma_rt,0.1519340602257347
tau,1.402986965071935
E_init,12.091615365851332
I_init,14.017960960871106
.draw,916
gamma,0.2476540197809935
nu,0.11173388080039807
rho_conc,2.682185805580267
rt_init,0.5438459682660352
sigma_rt,0.1607080927121969
tau,1.5935933566435454
E_init,10.813376801557114
I_init,7.640483332574989
.draw,917
gamma,0.1845189139010908
nu,0.10918750430376946
rho_conc,2.012366271808671
rt_init,0.5101562420732001
sigma_rt,0.2017152816116237
tau,1.4470084888363135
E_init,14.599793824265026
I_init,4.439274090177225
.draw,918
gamma,0.2023010897672864
nu,0.13298970152054737
rho_conc,2.150669796250414
rt_init,0.5074923424788707
sigma_rt,0.17857266472240205
tau,1.489900674112289
E_init,9.887393594178649
I_init,5.65196887134093
.draw,919
gamma,0.28659239205169157
nu,0.14772771716955915
rho_conc,1.5679407655805926
rt_init,0.5939137622193239
sigma_rt,0.13772569244122526
tau,1.47558208696835
E_init,5.034478567390653
I_init,19.44682002364278
.draw,920
gamma,0.18395655338017813
nu,0.14976856915803874
rho_conc,1.7976051918997653
rt_init,0.6369727824032911
sigma_rt,0.18441653150187445
tau,1.587749809491734
E_init,8.472277446524272
I_init,7.121799148260696
.draw,921
gamma,0.27181731010807203
nu,0.14021615453430342
rho_conc,2.3751945363424656
rt_init,0.500992337670496
sigma_rt,0.1595072076668908
tau,1.3551700673533482
E_init,5.193410446568316
I_init,12.10883685558601
.draw,922
gamma,0.19251459807818955
nu,0.14106308756865266
rho_conc,1.4398952386062662
rt_init,0.5715129441980671
sigma_rt,0.14096683738658908
tau,1.5247088448825523
E_init,21.731849486829613
I_init,13.062870565479322
.draw,923
gamma,0.311406631475445
nu,0.14004157941925996
rho_conc,3.5104041550856255
rt_init,0.5386823859019356
sigma_rt,0.19335823749458408
tau,1.4238023029277949
E_init,1.8508934889880877
I_init,10.591025741260244
.draw,924
gamma,0.18245776055103852
nu,0.1399770508300069
rho_conc,1.5204679905336829
rt_init,0.5360586947103364
sigma_rt,0.14549537709621024
tau,1.6012336986645368
E_init,13.91481876926182
I_init,10.73650259487412
.draw,925
gamma,0.19117391852795693
nu,0.15839456912848088
rho_conc,1.3858795023133166
rt_init,0.5166816637994193
sigma_rt,0.14610308083989365
tau,1.541543837432783
E_init,14.728463760934984
I_init,11.498723823689426
.draw,926
gamma,0.3588164883310921
nu,0.15554521681483666
rho_conc,0.7679185804396602
rt_init,0.621219466840946
sigma_rt,0.1678059338828815
tau,1.687700628669716
E_init,3.947595220730604
I_init,23.780561003700456
.draw,927
gamma,0.21867859405780615
nu,0.1108325731876778
rho_conc,1.4499657988344257
rt_init,0.5962174414472763
sigma_rt,0.16338321736550665
tau,1.3415754356833545
E_init,5.112715381851359
I_init,18.0648467728243
.draw,928
gamma,0.3554431304875239
nu,0.17115593928966288
rho_conc,2.235794391179122
rt_init,0.5412687777588764
sigma_rt,0.15529813276623167
tau,1.726769486769267
E_init,14.453746886182124
I_init,9.264085996058103
.draw,929
gamma,0.2720391321017836
nu,0.16920278202687528
rho_conc,1.639260744322844
rt_init,0.5654985647450644
sigma_rt,0.14279855763828328
tau,1.903536423199765
E_init,10.262708600480735
I_init,16.333711086624827
.draw,930
gamma,0.2240270090111237
nu,0.13777800789643752
rho_conc,0.923926103723577
rt_init,0.5344132436424114
sigma_rt,0.15053385294841087
tau,1.643572962584726
E_init,16.249743272815973
I_init,24.480422416794443
.draw,931
gamma,0.2268348778375044
nu,0.1190652906600234
rho_conc,1.00511466859691
rt_init,0.526564589896622
sigma_rt,0.15090705882954814
tau,1.5948480670590914
E_init,19.99476115096788
I_init,23.75113830771675
.draw,932
gamma,0.3199089930790026
nu,0.1523584201000574
rho_conc,1.1892326126209332
rt_init,0.6355855910659673
sigma_rt,0.1824899985985214
tau,1.399834995645438
E_init,4.4303114096656655
I_init,22.33397856676158
.draw,933
gamma,0.2129079401495823
nu,0.1379205395268726
rho_conc,2.023978720339609
rt_init,0.4701976392459257
sigma_rt,0.1743989765497735
tau,1.535601999934374
E_init,20.143183746654177
I_init,6.680588880865117
.draw,934
gamma,0.23680473858759116
nu,0.15975752295157764
rho_conc,1.5475394617764793
rt_init,0.6060333555722578
sigma_rt,0.1629105676451886
tau,1.2342553010761348
E_init,6.0232898165594095
I_init,10.419305182045226
.draw,935
gamma,0.17724655555505792
nu,0.12867000891403235
rho_conc,3.05236767987346
rt_init,0.5807312077531797
sigma_rt,0.15218237243243993
tau,1.6726557154355424
E_init,8.532005025832483
I_init,8.473946498836929
.draw,936
gamma,0.2514571634238317
nu,0.13289470732125735
rho_conc,1.388780095636808
rt_init,0.6652483780040176
sigma_rt,0.154746814117651
tau,1.6788251244082972
E_init,4.217418556659103
I_init,25.80170674794652
.draw,937
gamma,0.23453387569037673
nu,0.1634329606057838
rho_conc,1.1859169713251585
rt_init,0.520688038001884
sigma_rt,0.1672066686154339
tau,1.5671877152780018
E_init,8.829973727359107
I_init,13.475182680330011
.draw,938
gamma,0.3185665822201567
nu,0.12913274949701084
rho_conc,0.9514098370247116
rt_init,0.5265585531314628
sigma_rt,0.17572990519529366
tau,1.3891479342341324
E_init,11.357338378789455
I_init,18.98151457889834
.draw,939
gamma,0.33369969228159124
nu,0.1291469116635766
rho_conc,1.170022268139581
rt_init,0.550286956031044
sigma_rt,0.1511431232583285
tau,1.5098331665321008
E_init,6.523242097100061
I_init,15.408585741363671
.draw,940
gamma,0.2071060815122172
nu,0.18367524695928344
rho_conc,1.8455136834575812
rt_init,0.4687373794712597
sigma_rt,0.15524207001839266
tau,1.457560782460683
E_init,11.421727826224917
I_init,9.295730666133457
.draw,941
gamma,0.22187268014548775
nu,0.15868423903773957
rho_conc,1.458281514866545
rt_init,0.5128560438532506
sigma_rt,0.1571367747993887
tau,1.4176730005622713
E_init,11.74949756976556
I_init,7.385149198338042
.draw,942
gamma,0.23259365497387471
nu,0.1473666049921603
rho_conc,2.132201144953674
rt_init,0.6202927877654066
sigma_rt,0.13652866311093306
tau,1.452155504886928
E_init,4.773900610072457
I_init,11.137954011036408
.draw,943
gamma,0.268978900534812
nu,0.12365349891294204
rho_conc,3.865516678696351
rt_init,0.5101505779807516
sigma_rt,0.17090330308510182
tau,1.5675952231979966
E_init,18.02306173906405
I_init,5.2352099860244055
.draw,944
gamma,0.2217181948109348
nu,0.1427474743297052
rho_conc,2.636809217798269
rt_init,0.5438327885471824
sigma_rt,0.13948138281408115
tau,1.6300510896224891
E_init,5.825527445699402
I_init,6.532811475652668
.draw,945
gamma,0.289372966980423
nu,0.16194968258422315
rho_conc,1.449098385589262
rt_init,0.6021250118839091
sigma_rt,0.13883462774958355
tau,1.4332767868889007
E_init,4.28144245012945
I_init,10.154983321800891
.draw,946
gamma,0.20593611765538444
nu,0.11329490616359116
rho_conc,2.519392470844671
rt_init,0.4821208014911336
sigma_rt,0.17636674407074732
tau,1.3820038038618652
E_init,7.623426729442489
I_init,6.576383824983701
.draw,947
gamma,0.30578767394978296
nu,0.18613948685364265
rho_conc,1.310275194145732
rt_init,0.653814254794221
sigma_rt,0.17762472677142443
tau,1.6119880871331695
E_init,8.126916350251584
I_init,18.92121270398603
.draw,948
gamma,0.2462002132031349
nu,0.14058450215809382
rho_conc,1.755038558122014
rt_init,0.5947657695207597
sigma_rt,0.18702462286678828
tau,1.334299896305555
E_init,10.227379508178489
I_init,16.235141398516138
.draw,949
gamma,0.2394435391828327
nu,0.15221475026749315
rho_conc,1.60370773786874
rt_init,0.5796805234126293
sigma_rt,0.15324811897637572
tau,1.3330126929905857
E_init,9.585659089348852
I_init,20.797296459019087
.draw,950
gamma,0.2632878408342082
nu,0.17776412065589994
rho_conc,4.333758856548279
rt_init,0.6109622333798688
sigma_rt,0.17128528086497052
tau,1.3538013999141494
E_init,5.329543012655993
I_init,12.282131563126612
.draw,951
gamma,0.3909390456174196
nu,0.1149814933548361
rho_conc,0.7746150588384234
rt_init,0.6137693690836503
sigma_rt,0.15333210970854796
tau,1.632357813454836
E_init,10.834041752689735
I_init,6.892759528877166
.draw,952
gamma,0.2533300524077218
nu,0.12834167532378235
rho_conc,2.9900162058751145
rt_init,0.5400346335525094
sigma_rt,0.16248355344725118
tau,1.4916898457561572
E_init,15.3717346670958
I_init,11.540754597229297
.draw,953
gamma,0.23381303797631756
nu,0.17464360186966793
rho_conc,1.4587652397168274
rt_init,0.6683286811382297
sigma_rt,0.16091514642749707
tau,1.301862619706179
E_init,5.85686299398178
I_init,11.767208196109172
.draw,954
gamma,0.2375330050114415
nu,0.10507403129344677
rho_conc,0.8184460668012631
rt_init,0.4805097923602144
sigma_rt,0.15650995963228026
tau,1.4778691935498502
E_init,10.407192377341833
I_init,34.3173154950523
.draw,955
gamma,0.22940252444524184
nu,0.13604083810160622
rho_conc,0.7854332145113039
rt_init,0.5670507171057468
sigma_rt,0.1591784042156703
tau,1.824710801105476
E_init,6.15391449136119
I_init,52.58816691936624
.draw,956
gamma,0.30338082563200464
nu,0.130027655929961
rho_conc,1.6210994106109735
rt_init,0.7073860577722644
sigma_rt,0.15319704109270343
tau,1.251607750233204
E_init,6.637157824940089
I_init,12.356956324640192
.draw,957
gamma,0.2788460532779478
nu,0.1581636221815773
rho_conc,0.7481939504684287
rt_init,0.6711075766070947
sigma_rt,0.16225628217428087
tau,1.5932057729283673
E_init,16.223339153783996
I_init,9.170799261580616
.draw,958
gamma,0.27892430399348617
nu,0.1372730830481933
rho_conc,2.485533857431361
rt_init,0.6513626516045713
sigma_rt,0.1426295749712189
tau,1.30532080327307
E_init,11.842740611938892
I_init,7.085650284811553
.draw,959
gamma,0.20250037060557888
nu,0.13000138678228765
rho_conc,3.2405748193781414
rt_init,0.5568251905488699
sigma_rt,0.14841255472600376
tau,1.7711770322642308
E_init,8.894458761974365
I_init,9.718335306791872
.draw,960
gamma,0.2925948314050595
nu,0.11576099008028018
rho_conc,1.6372575758046113
rt_init,0.5936554862057097
sigma_rt,0.15864699119271294
tau,1.4916034956674504
E_init,6.686242165578251
I_init,12.177653541305322
.draw,961
gamma,0.259951716274261
nu,0.15019226928514345
rho_conc,1.5483170978844891
rt_init,0.5435804425821941
sigma_rt,0.14649991359333775
tau,1.4076070259801148
E_init,5.835795216408718
I_init,13.518785015656404
.draw,962
gamma,0.27010776195782654
nu,0.14887816587054492
rho_conc,1.5588662293153612
rt_init,0.5551502348657745
sigma_rt,0.17191332535744602
tau,1.536848982842724
E_init,7.3328492498585245
I_init,10.104261428170108
.draw,963
gamma,0.3749582933612085
nu,0.21258895354345175
rho_conc,2.970328113802593
rt_init,0.6175392436473908
sigma_rt,0.17952967821087287
tau,1.488942570015156
E_init,2.4867750589897795
I_init,7.848628735515488
.draw,964
gamma,0.35467187254803617
nu,0.14162952656308717
rho_conc,2.826415498826239
rt_init,0.6450408563257477
sigma_rt,0.17405889624538706
tau,1.477558641930881
E_init,5.101753616969466
I_init,9.776837381726056
.draw,965
gamma,0.19120976970230488
nu,0.159880086541796
rho_conc,3.2377689397437397
rt_init,0.5077598011432998
sigma_rt,0.15936928799687958
tau,1.3817020107048636
E_init,12.481981270562
I_init,4.898875359031839
.draw,966
gamma,0.22010875888125353
nu,0.14718262916367222
rho_conc,1.7558560555871887
rt_init,0.6175682164695706
sigma_rt,0.160571073142907
tau,1.446439358553848
E_init,10.676244295824398
I_init,10.341052420593533
.draw,967
gamma,0.2896725946050707
nu,0.14646940467262837
rho_conc,1.0935155548560411
rt_init,0.509866746701495
sigma_rt,0.16171137318844017
tau,1.4057182613834416
E_init,5.02479208810798
I_init,27.341790341144065
.draw,968
gamma,0.3121529102102391
nu,0.14725834369823482
rho_conc,1.6083533351434105
rt_init,0.5466702420511953
sigma_rt,0.15186598808875673
tau,1.638172123394432
E_init,4.481554481275739
I_init,22.02825861249313
.draw,969
gamma,0.2609828774240815
nu,0.12005199772634163
rho_conc,1.877512788522614
rt_init,0.5280024325531646
sigma_rt,0.14856075516858577
tau,1.7374550129265145
E_init,5.3245149207426
I_init,30.21662607187808
.draw,970
gamma,0.26975641758137314
nu,0.10939702814556096
rho_conc,2.4774979824521197
rt_init,0.5955847864907178
sigma_rt,0.1549516214045633
tau,1.658369110315995
E_init,6.8343084662208335
I_init,7.936285595175575
.draw,971
gamma,0.26364274034415736
nu,0.09939167520179544
rho_conc,2.7055806570042065
rt_init,0.616787276684458
sigma_rt,0.15107237177721777
tau,1.746277820429824
E_init,7.136031406082169
I_init,7.851910009614521
.draw,972
gamma,0.2403730012797771
nu,0.16086151172823906
rho_conc,1.578853143192075
rt_init,0.6937777339099616
sigma_rt,0.1473402566489514
tau,1.6427752136123086
E_init,6.070131909917481
I_init,16.84493618527052
.draw,973
gamma,0.29073263925601983
nu,0.13034232726909936
rho_conc,2.3984582031797297
rt_init,0.5057362110716472
sigma_rt,0.1610045918215389
tau,1.336840982099869
E_init,10.064481989650387
I_init,11.6862013759357
.draw,974
gamma,0.2754807050438926
nu,0.12902777520457873
rho_conc,2.4318664963526175
rt_init,0.4958207106077416
sigma_rt,0.16177583635793233
tau,1.3018990738174492
E_init,9.970543893490726
I_init,11.561060332932064
.draw,975
gamma,0.2561911791542554
nu,0.1300894794009352
rho_conc,1.8200590536110164
rt_init,0.495414820102293
sigma_rt,0.161204599753039
tau,1.2083601983596295
E_init,11.203755718950642
I_init,9.293094205049416
.draw,976
gamma,0.2170627759517047
nu,0.1250892492676471
rho_conc,3.59561995555087
rt_init,0.4673091027772104
sigma_rt,0.12839412307578965
tau,1.778094576343895
E_init,7.882780380308225
I_init,5.649783030719406
.draw,977
gamma,0.31103981290001387
nu,0.1754805512493927
rho_conc,2.601899059531713
rt_init,0.6310024391327441
sigma_rt,0.14532183610215116
tau,1.4160508008773256
E_init,6.36080612942335
I_init,13.936758033638778
.draw,978
gamma,0.23567739183403583
nu,0.177827924790117
rho_conc,1.9908083007222883
rt_init,0.6256430914424673
sigma_rt,0.18686440836593857
tau,1.3694101287928488
E_init,13.33921397033305
I_init,11.685174459691948
.draw,979
gamma,0.3546386232021601
nu,0.10899849212894432
rho_conc,0.7616744522101866
rt_init,0.5998153629338457
sigma_rt,0.15537000682289268
tau,1.649512141091812
E_init,7.188779251067784
I_init,16.70272035719539
.draw,980
gamma,0.3353280390973158
nu,0.12160037925255696
rho_conc,2.789437085896392
rt_init,0.6286455664506805
sigma_rt,0.15181549411953554
tau,1.533864504924868
E_init,4.517209104228125
I_init,5.130000760754544
.draw,981
gamma,0.22955926474600108
nu,0.13825671567870085
rho_conc,1.9408481407260847
rt_init,0.5414319837676573
sigma_rt,0.1623910914722254
tau,1.1710743259261498
E_init,8.945923934814505
I_init,10.22519429302926
.draw,982
gamma,0.24056107633905768
nu,0.13802044915410228
rho_conc,2.109775797957352
rt_init,0.5468977212208671
sigma_rt,0.16215239602823445
tau,1.198864052865838
E_init,9.068812928702217
I_init,9.344003190666974
.draw,983
gamma,0.31891701777447784
nu,0.13133325328907888
rho_conc,1.3213094153311
rt_init,0.3739705444686168
sigma_rt,0.17485662732333018
tau,1.9275405007546096
E_init,7.394707618565026
I_init,20.21904748375789
.draw,984
gamma,0.23979675468893963
nu,0.1433288724009839
rho_conc,1.692783595457008
rt_init,0.7194275516489661
sigma_rt,0.1642564461231372
tau,1.166748517497852
E_init,6.810162509664258
I_init,6.217535173908388
.draw,985
gamma,0.2620096819446873
nu,0.1387330835178814
rho_conc,1.6973199523130504
rt_init,0.7720557448485725
sigma_rt,0.1729286016009546
tau,1.404615409090369
E_init,10.119151418302144
I_init,8.261818078045438
.draw,986
gamma,0.28480802725637105
nu,0.1366733555536598
rho_conc,1.907508700094384
rt_init,0.7050315246083484
sigma_rt,0.1676427689337214
tau,1.4601272293871916
E_init,8.867709351131504
I_init,11.490313540150986
.draw,987
gamma,0.3284848463947557
nu,0.1338499339445331
rho_conc,1.4891373168490618
rt_init,0.6435467219365606
sigma_rt,0.17663826150669626
tau,1.711757463755076
E_init,14.208229205410005
I_init,9.379240560130183
.draw,988
gamma,0.2928956803475072
nu,0.1461589652238597
rho_conc,1.8214661472499591
rt_init,0.6486242351725772
sigma_rt,0.18108629823756128
tau,1.7427955063137772
E_init,12.764288926412156
I_init,8.779352053412039
.draw,989
gamma,0.22715426537309133
nu,0.10038846875051802
rho_conc,1.469308846009609
rt_init,0.5224742396071081
sigma_rt,0.13793609840792298
tau,1.775822404198538
E_init,8.025101838131512
I_init,17.428860076772665
.draw,990
gamma,0.2199545387070196
nu,0.17756847284622942
rho_conc,1.4934401548248517
rt_init,0.5132752546924008
sigma_rt,0.1552492570687641
tau,1.307651863466733
E_init,6.214049858706707
I_init,28.79145941980144
.draw,991
gamma,0.3374071447195954
nu,0.12053459560813728
rho_conc,1.3511572792592954
rt_init,0.7281400385720243
sigma_rt,0.17184278311358414
tau,1.6264837239456045
E_init,3.819205483897647
I_init,14.064357151369084
.draw,992
gamma,0.16824565157957733
nu,0.13245745958761124
rho_conc,2.17266969685738
rt_init,0.5440717779260029
sigma_rt,0.14537472732938805
tau,1.626470047572507
E_init,15.09729306547072
I_init,11.0351205855351
.draw,993
gamma,0.2343790838230722
nu,0.11054535735953724
rho_conc,2.1388732795900527
rt_init,0.5319499556009356
sigma_rt,0.16232490652002846
tau,1.6469102859720806
E_init,6.463422264210184
I_init,12.6251993550522
.draw,994
gamma,0.2754060698437808
nu,0.14617425050724833
rho_conc,2.3864691623195977
rt_init,0.6431625672375684
sigma_rt,0.1429203900396246
tau,1.3747881880016997
E_init,6.094184396334517
I_init,14.720948671314565
.draw,995
gamma,0.20013649586035148
nu,0.15122837128769842
rho_conc,1.4240025561857448
rt_init,0.5057361806784292
sigma_rt,0.1367667190347433
tau,1.5752629297026417
E_init,18.245986686939073
I_init,14.54475754587205
.draw,996
gamma,0.2609698825374815
nu,0.11223314670295544
rho_conc,0.8482960351749855
rt_init,0.6717008475975587
sigma_rt,0.15330297047931532
tau,1.3944116214248572
E_init,12.452778294440767
I_init,14.129436937970045
.draw,997
gamma,0.2623843665577868
nu,0.1198221728636472
rho_conc,1.0211212978446726
rt_init,0.650401243597974
sigma_rt,0.15822689069612297
tau,1.2897229241232149
E_init,14.666676731279836
I_init,12.35340574009464
.draw,998
gamma,0.2556930628909397
nu,0.11543964665206008
rho_conc,2.065033654118858
rt_init,0.6022536169409163
sigma_rt,0.1531333799401782
tau,1.4405387252939954
E_init,9.594609020719664
I_init,8.562280348755738
.draw,999
gamma,0.2962490656375842
nu,0.20493906944284068
rho_conc,2.190692967013722
rt_init,0.6187854071492502
sigma_rt,0.1511035024673093
tau,1.4375842728107686
E_init,6.775286379567995
I_init,8.839265511532417
.draw,1000
gamma,0.20658416220954431
nu,0.1076223718928634
rho_conc,1.3275981079008856
rt_init,0.5177244232153765
sigma_rt,0.16129752454776136
tau,1.6976235274109543
E_init,8.87111094639028
I_init,17.224955794165655
.draw,1001
gamma,0.20934573750778587
nu,0.15204747839096577
rho_conc,2.019547534127759
rt_init,0.648896628086465
sigma_rt,0.14675677617076113
tau,1.6903647766769887
E_init,4.6354272781859995
I_init,8.754338768829214
.draw,1002
gamma,0.2954255099250149
nu,0.1287395605844446
rho_conc,1.2796795280356237
rt_init,0.5487621387950649
sigma_rt,0.17652561069394015
tau,1.7021080552622576
E_init,10.809364537287047
I_init,14.24992214927126
.draw,1003
gamma,0.18924937682632728
nu,0.14195400975108705
rho_conc,2.0769649517703157
rt_init,0.5774666676443236
sigma_rt,0.15532011926473516
tau,1.3260479539540952
E_init,9.367556062932564
I_init,13.730491087963628
.draw,1004
gamma,0.22501299161201713
nu,0.16490014356465815
rho_conc,1.4340388152848134
rt_init,0.4985439769508255
sigma_rt,0.16537679606781783
tau,1.5830310100069096
E_init,11.236910432708298
I_init,15.520660491085724
.draw,1005
gamma,0.23460219759257836
nu,0.11511985413782226
rho_conc,1.9586822113481477
rt_init,0.5776815566205922
sigma_rt,0.14835065571683126
tau,1.6001250076311777
E_init,5.6174930429749725
I_init,17.71322203314241
.draw,1006
gamma,0.2539486245833799
nu,0.12813098312336996
rho_conc,1.3581801837011849
rt_init,0.5914918802816244
sigma_rt,0.14215521298809994
tau,1.5462865966181905
E_init,14.71493938409026
I_init,20.99842074272129
.draw,1007
gamma,0.21628638473751577
nu,0.14144812672726256
rho_conc,2.046702116920348
rt_init,0.5809334173366644
sigma_rt,0.17275516651044734
tau,1.4810887766680054
E_init,11.866161798210628
I_init,12.60846096405092
.draw,1008
gamma,0.29169977585716705
nu,0.13900659077818184
rho_conc,1.6863445807477766
rt_init,0.515051172481382
sigma_rt,0.1673098834810824
tau,1.546486247821234
E_init,9.879728608202637
I_init,8.145811909431828
.draw,1009
gamma,0.2617789588271963
nu,0.1502227502518139
rho_conc,1.104832133496061
rt_init,0.5935208493945201
sigma_rt,0.1783195626836873
tau,1.3775795471417027
E_init,15.802853118702728
I_init,10.34961237306063
.draw,1010
gamma,0.24779722082981737
nu,0.1293393648622874
rho_conc,4.174875463326724
rt_init,0.5212049179848793
sigma_rt,0.157328782933269
tau,1.6457625301944014
E_init,4.188317618695292
I_init,10.111411062759265
.draw,1011
gamma,0.19524255765040005
nu,0.13843687573393665
rho_conc,2.2893009091033933
rt_init,0.6238374265918001
sigma_rt,0.15190223834810002
tau,1.4507071223647303
E_init,11.623039042347669
I_init,8.880449201421575
.draw,1012
gamma,0.24423495694862207
nu,0.12551009837102922
rho_conc,2.255036644062772
rt_init,0.5253517061876922
sigma_rt,0.14913508347485366
tau,1.5633500773998994
E_init,13.277208265008158
I_init,8.181736379620407
.draw,1013
gamma,0.20778964563196917
nu,0.15941441981790735
rho_conc,2.958040630103622
rt_init,0.6235551027237152
sigma_rt,0.1600723468696744
tau,1.3427514528042863
E_init,4.536252398921673
I_init,9.379227577147777
.draw,1014
gamma,0.2337927881468681
nu,0.15277909001675757
rho_conc,3.20810422810435
rt_init,0.5722951887642304
sigma_rt,0.1767679087742077
tau,1.5084161207564346
E_init,2.171901472499308
I_init,15.471814530868649
.draw,1015
gamma,0.234580342495769
nu,0.18894428511258757
rho_conc,3.0854510443626992
rt_init,0.5170631781493001
sigma_rt,0.16426891002746533
tau,1.6360271974860217
E_init,2.6649672588197446
I_init,17.054583561373487
.draw,1016
gamma,0.25491572350718794
nu,0.11956071894835646
rho_conc,1.6034227951054545
rt_init,0.5191290358426568
sigma_rt,0.15206757501692325
tau,1.5527086135464023
E_init,5.333845225535665
I_init,16.82706628078022
.draw,1017
gamma,0.29108219022266296
nu,0.13381280025372058
rho_conc,1.5049969442506406
rt_init,0.5677426659642283
sigma_rt,0.15315018636280597
