name,value
rho_conc,2.071101900513733
rt_init,0.6309101350347417
sigma_rt,0.17012062428791327
tau,1.5010852668836665
E_init,5.232496737639628
I_init,9.95510689229866
.draw,355
gamma,0.3148413806942488
nu,0.11343894103771848
rho_conc,1.9524673447408356
rt_init,0.5258957148603708
sigma_rt,0.1878785961305557
tau,1.4747523490246006
E_init,5.075997650529256
I_init,8.246189438509434
.draw,356
gamma,0.23430655636900327
nu,0.1998542747881989
rho_conc,3.12589923191859
rt_init,0.6538421732452835
sigma_rt,0.14248399990090596
tau,1.4968179022320418
E_init,4.916020824782739
I_init,9.854927941319652
.draw,357
gamma,0.28995818445583116
nu,0.1124034544866846
rho_conc,2.0852380959410755
rt_init,0.487572845560694
sigma_rt,0.18051518368104877
tau,1.3963288701903898
E_init,4.9726879999703115
I_init,8.327141612191332
.draw,358
gamma,0.2838634423229204
nu,0.1407366444973087
rho_conc,3.6253366522614674
rt_init,0.5807939252640907
sigma_rt,0.16038469634418476
tau,1.4121455586333709
E_init,4.742013795148267
I_init,8.926259399649721
.draw,359
gamma,0.2848830842851127
nu,0.17702705741332428
rho_conc,2.7844583376949283
rt_init,0.527323386968937
sigma_rt,0.1763551105420844
tau,1.59191258940701
E_init,5.224363569985727
I_init,9.072212738958251
.draw,360
gamma,0.21978727250943317
nu,0.13698836407184076
rho_conc,3.285636940596331
rt_init,0.5171568352831415
sigma_rt,0.1782299301616655
tau,1.4704915567157928
E_init,5.000120632326327
I_init,9.652295886668854
.draw,361
gamma,0.18172347044836035
nu,0.15255639826728876
rho_conc,2.2410161014210264
rt_init,0.5246821270061095
sigma_rt,0.18168263550972105
tau,1.5824002899758245
E_init,5.023326748741171
I_init,9.316983839434949
.draw,362
gamma,0.25350502582284745
nu,0.13723095388171697
rho_conc,7.574754875518325
rt_init,0.5640121751826962
sigma_rt,0.15643042130572574
tau,1.5281593138802223
E_init,4.832112692350325
I_init,8.13270719803235
.draw,363
gamma,0.2471333288384628
nu,0.11515218506877598
rho_conc,2.293062406956905
rt_init,0.5754809280125859
sigma_rt,0.17822268466596555
tau,1.412352419781451
E_init,5.029633573014933
I_init,8.755594718779841
.draw,364
gamma,0.29229922065012937
nu,0.17841522694709583
rho_conc,1.345851626936875
rt_init,0.5379219329436198
sigma_rt,0.16477156959650077
tau,1.5333873640025588
E_init,4.9211541463919
I_init,9.203493078700076
.draw,365
gamma,0.2689688959950547
nu,0.14495360192011433
rho_conc,7.752663510204791
rt_init,0.4856002668190962
sigma_rt,0.1682911024591196
tau,1.5384932960279123
E_init,5.051239122591795
I_init,8.620029752003786
.draw,366
gamma,0.2640694530534207
nu,0.14969816125246954
rho_conc,7.787879740648803
rt_init,0.5158834919929233
sigma_rt,0.1704793218604006
tau,1.8106431426921603
E_init,5.107971302962851
I_init,8.47026640527288
.draw,367
gamma,0.2483697356905448
nu,0.14841089783043973
rho_conc,2.27247476289217
rt_init,0.6127886663284781
sigma_rt,0.16961146484697434
tau,1.4698171501666089
E_init,4.981444863938855
I_init,9.350701555742804
.draw,368
gamma,0.3685824470245825
nu,0.15854563758547197
rho_conc,8.013652767854586
rt_init,0.5346068138591273
sigma_rt,0.17347340112993034
tau,1.5805370629023954
E_init,5.153578687041809
I_init,9.036580128520557
.draw,369
gamma,0.2189036400390629
nu,0.12671859005590072
rho_conc,3.829226554340773
rt_init,0.602236127786497
sigma_rt,0.17163018565040486
tau,1.6175410124561431
E_init,4.779141758066167
I_init,8.797085320735558
.draw,370
gamma,0.3641257123795918
nu,0.1568953050327571
rho_conc,6.236564900022792
rt_init,0.5119248960541687
sigma_rt,0.16298475452363106
tau,1.7534075859050031
E_init,5.424226676674782
I_init,9.26300866826455
.draw,371
gamma,0.3496732446228239
nu,0.1424327619172017
rho_conc,4.791023535127722
rt_init,0.48997220279283615
sigma_rt,0.1572482825282579
tau,1.702890212324332
E_init,5.156058403558047
I_init,9.412486745553077
.draw,372
gamma,0.22406244740691195
nu,0.11075835942871622
rho_conc,2.6443526262482036
rt_init,0.5882716246898241
sigma_rt,0.14565637915279409
tau,1.5139884943045083
E_init,4.9815717990074875
I_init,9.193636951027718
.draw,373
gamma,0.22877427079027995
nu,0.10630615027577242
rho_conc,2.341513294666016
rt_init,0.5865877754228618
sigma_rt,0.1478983309364195
tau,1.7029200091228438
E_init,5.0249256415182755
I_init,9.084627350642569
.draw,374
gamma,0.3185885498994165
nu,0.1687149742497562
rho_conc,5.426869212721963
rt_init,0.4818345065134064
sigma_rt,0.18981502303704997
tau,1.6476073181884012
E_init,4.981776664746916
I_init,8.944699900720524
.draw,375
gamma,0.34947244566321095
nu,0.1853161472763696
rho_conc,2.3197406029178502
rt_init,0.4710459663182397
sigma_rt,0.1865058047878464
tau,1.9092828359029648
E_init,4.9578898694865225
I_init,8.557585897094564
.draw,376
gamma,0.20467477030004683
nu,0.11877887334202504
rho_conc,1.94899139992321
rt_init,0.7389546093431967
sigma_rt,0.14086672737045816
tau,1.5316435233902088
E_init,4.958315038204622
I_init,9.62801430488958
.draw,377
gamma,0.2100982533030423
nu,0.12829644709564464
rho_conc,1.5528060845806682
rt_init,0.7118727457004277
sigma_rt,0.13471524577487637
tau,1.4852032908149144
E_init,4.885815609381274
I_init,9.665019842860104
.draw,378
gamma,0.3461647890820337
nu,0.17131739632785672
rho_conc,2.6775122673092127
rt_init,0.4694708126614591
sigma_rt,0.20291918418231064
tau,1.965132238232339
E_init,5.09841371823808
I_init,8.467674695518287
.draw,379
gamma,0.22564295024280084
nu,0.1080151582303441
rho_conc,2.0145666629684995
rt_init,0.6072131426471395
sigma_rt,0.1558061313922133
tau,1.2786762288421818
E_init,5.232972631257476
I_init,9.441892150565335
.draw,380
gamma,0.3147358302167304
nu,0.2093977245221766
rho_conc,3.3812311013031544
rt_init,0.518242348569285
sigma_rt,0.1849519587691011
tau,1.7510185728558272
E_init,4.813700350105703
I_init,8.683583024023497
.draw,381
gamma,0.24679232561952663
nu,0.13220954326975584
rho_conc,3.2580848476257023
rt_init,0.6262958457262657
sigma_rt,0.16037706159961318
tau,1.416432218196732
E_init,5.015055416645498
I_init,9.629090630504
.draw,382
gamma,0.28559230738266306
nu,0.16953572593089633
rho_conc,6.35598026732166
rt_init,0.522094674529409
sigma_rt,0.17774521465984877
tau,1.6696189317403345
E_init,5.070918571501316
I_init,8.446094771826942
.draw,383
gamma,0.24426314837360064
nu,0.13448560554753655
rho_conc,2.286778980465545
rt_init,0.644738146122378
sigma_rt,0.1430256790755923
tau,1.6256967203641892
E_init,4.825315855985065
I_init,9.916410329953536
.draw,384
gamma,0.2867480971070862
nu,0.17126854222931506
rho_conc,3.0758161252673797
rt_init,0.5165861866318472
sigma_rt,0.20003154119262176
tau,1.5803204348294897
E_init,5.2697116008861125
I_init,8.0940683070970465
.draw,385
gamma,0.19636589135162755
nu,0.09713461833430692
rho_conc,2.9946481996692937
rt_init,0.7030748683010353
sigma_rt,0.14324840266332273
tau,1.5625782414678169
E_init,5.324811399579665
I_init,9.390121381224066
.draw,386
gamma,0.3610031196020282
nu,0.16429056209832318
rho_conc,3.5095955537543926
rt_init,0.4824964286344817
sigma_rt,0.18297657752498997
tau,1.4794524087477017
E_init,4.7423412952687345
I_init,8.366255252853367
.draw,387
gamma,0.315517222080851
nu,0.133065220457411
rho_conc,2.515459055099033
rt_init,0.5147356426252969
sigma_rt,0.16458324552289835
tau,1.5549292606067815
E_init,4.833966703876559
I_init,8.320797628507865
.draw,388
gamma,0.22400546629791565
nu,0.17214122048379052
rho_conc,3.1264130727544877
rt_init,0.5734900059430699
sigma_rt,0.16660748161726716
tau,1.512912917453742
E_init,5.159730965839902
I_init,9.439550352959492
.draw,389
gamma,0.22122636578625096
nu,0.17206608826128653
rho_conc,3.2727896904164586
rt_init,0.5902936238571448
sigma_rt,0.16709473248003262
tau,1.479455884786347
E_init,5.074625906243351
I_init,9.320252937659792
.draw,390
gamma,0.30658401001253593
nu,0.13630195357622385
rho_conc,2.8116104632863994
rt_init,0.6293048333283523
sigma_rt,0.18432925766469377
tau,1.5050196412528083
E_init,5.0929373246128264
I_init,9.413826108153255
.draw,391
gamma,0.21386255718361263
nu,0.16872077061066754
rho_conc,4.782269117305426
rt_init,0.6121523328265371
sigma_rt,0.16002840470033738
tau,1.40094236031702
E_init,4.7244250696823515
I_init,8.726714446031439
.draw,392
gamma,0.3255596671005659
nu,0.12126323563936268
rho_conc,1.6940037409201034
rt_init,0.5975376668279667
sigma_rt,0.18643747066851152
tau,1.8341655944382227
E_init,5.244523448692425
I_init,8.97055023407049
.draw,393
gamma,0.22418396848874367
nu,0.16611349780910503
rho_conc,4.85666347875268
rt_init,0.5217722765213231
sigma_rt,0.15779234288471128
tau,1.7658166202851613
E_init,4.77452134294577
I_init,9.072939640578198
.draw,394
gamma,0.19727649005838763
nu,0.15941282971833798
rho_conc,7.673212700515096
rt_init,0.5021759247844085
sigma_rt,0.16142340899477886
tau,1.4176551592167164
E_init,4.824907456688365
I_init,9.070684715332892
.draw,395
gamma,0.1969647428789382
nu,0.15680117442201283
rho_conc,8.096248454549057
rt_init,0.6464312718476775
sigma_rt,0.1608546185929202
tau,1.4935281517770234
E_init,4.802790524037836
I_init,8.707929678779252
.draw,396
gamma,0.37428899125137466
nu,0.14156380608942418
rho_conc,4.953477876962385
rt_init,0.6111251455043883
sigma_rt,0.13130756797685597
tau,2.3724535850786177
E_init,5.0855274060956726
I_init,8.680555172950884
.draw,397
gamma,0.2016134538565907
nu,0.17477239714639498
rho_conc,2.86564887852904
rt_init,0.5413533662040753
sigma_rt,0.17150208272768586
tau,1.5844520488422456
E_init,4.785644545499569
I_init,9.522202309149185
.draw,398
gamma,0.34852347618279084
nu,0.11114004505205552
rho_conc,5.652264031707327
rt_init,0.6037349084551002
sigma_rt,0.15753472063757834
tau,1.6154477208533249
E_init,5.2427751266491205
I_init,8.529210563218713
.draw,399
gamma,0.2538333458480906
nu,0.16981325397028263
rho_conc,3.5693330221432196
rt_init,0.5353456047797952
sigma_rt,0.1506935045519019
tau,1.5681842329913755
E_init,4.675094749562883
I_init,8.80434318600151
.draw,400
gamma,0.31195792843563624
nu,0.12463717092993744
rho_conc,2.4212070162177057
rt_init,0.6039071616010832
sigma_rt,0.1769862430184097
tau,1.6199972261680535
E_init,5.33298690038304
I_init,9.025209620665054
.draw,401
gamma,0.2248237364556594
nu,0.1692500285878252
rho_conc,4.017900013208055
rt_init,0.5394966674453999
sigma_rt,0.14951488221704448
tau,1.5254085641800013
E_init,4.80120858103408
I_init,9.107422611103267
.draw,402
gamma,0.2521494359918235
nu,0.12890063425302029
rho_conc,3.053668032972624
rt_init,0.6333854981742107
sigma_rt,0.17642316609980474
tau,1.5274420877477208
E_init,4.914952944984206
I_init,9.069381894229846
.draw,403
gamma,0.30377741861215973
nu,0.16027526004752768
rho_conc,2.3941972241396905
rt_init,0.5545959810519464
sigma_rt,0.13481839317091665
tau,1.697606117231348
E_init,4.598320197886505
I_init,7.934435401516623
.draw,404
gamma,0.23008972383532664
nu,0.12690965672150306
rho_conc,3.753985737989814
rt_init,0.6019341348853952
sigma_rt,0.19529634922608027
tau,1.4510755155908033
E_init,5.384639604380236
I_init,10.15919925098169
.draw,405
gamma,0.286830729180301
nu,0.13359304443270115
rho_conc,7.798672942650486
rt_init,0.6160116885615159
sigma_rt,0.1798057763400019
tau,1.6177946542003825
E_init,5.48994535588393
I_init,9.571480140446637
.draw,406
gamma,0.24411194074644985
nu,0.15814026774044407
rho_conc,5.219430265689451
rt_init,0.5527400484703769
sigma_rt,0.14927646953439577
tau,1.7611799327572315
E_init,4.618971119139733
I_init,8.51856361668133
.draw,407
gamma,0.28983881089080665
nu,0.12408968488982106
rho_conc,6.338915935377977
rt_init,0.601962314414227
sigma_rt,0.1711150971283648
tau,1.6287673609553828
E_init,5.442705804976409
I_init,9.56116393736995
.draw,408
gamma,0.26582917223283736
nu,0.126578264079726
rho_conc,5.476812405521507
rt_init,0.62974598107792
sigma_rt,0.17590526556498284
tau,1.7633725824037536
E_init,5.4746255172838625
I_init,9.65237850274985
.draw,409
gamma,0.1939369052909347
nu,0.1307652603197783
rho_conc,4.059269851571079
rt_init,0.57149337713243
sigma_rt,0.17311610098333272
tau,1.577678727939149
E_init,5.097937420130301
I_init,9.926805392905184
.draw,410
gamma,0.22077659520171997
nu,0.1172620231712218
rho_conc,3.4604594121364123
rt_init,0.5616444573471955
sigma_rt,0.17848790580380045
tau,1.461636821780278
E_init,4.9943734333172065
I_init,8.710845208212884
.draw,411
gamma,0.2607236932555115
nu,0.18403208833009616
rho_conc,3.3166852969255354
rt_init,0.5509558148522993
sigma_rt,0.17582254093964836
tau,1.426618966578461
E_init,5.016682388118856
I_init,8.922579199090972
.draw,412
gamma,0.2998953434470877
nu,0.17985873840235855
rho_conc,3.2029723934649925
rt_init,0.6295432185797035
sigma_rt,0.16618079744744663
tau,1.5502759687282068
E_init,5.228267857281097
I_init,9.019191680083544
.draw,413
gamma,0.30639980317412974
nu,0.1139078734660766
rho_conc,1.9750390730441396
rt_init,0.5345665036209548
sigma_rt,0.15824873447319784
tau,1.755888583494858
E_init,4.75072849625955
I_init,8.894875969123433
.draw,414
gamma,0.3842368805277849
nu,0.10596875753942928
rho_conc,2.016948823348916
rt_init,0.5244410375264134
sigma_rt,0.1534062609882368
tau,1.21770507052683
E_init,4.734448924125669
I_init,8.81111077605961
.draw,415
gamma,0.2077502360356706
nu,0.178818737789581
rho_conc,4.4767781321369995
rt_init,0.5912546713896383
sigma_rt,0.1812146150085519
tau,1.7429375886240213
E_init,4.966479176777272
I_init,9.489294576193082
.draw,416
gamma,0.3645971050208921
nu,0.1216631355454531
rho_conc,1.3689104534641492
rt_init,0.5710562071505262
sigma_rt,0.15427875896264773
tau,1.4613634347798752
E_init,5.04432859538118
I_init,8.491983075469305
.draw,417
gamma,0.3290551153107444
nu,0.15286918331387347
rho_conc,5.085972013192385
rt_init,0.6040331988724585
sigma_rt,0.17501705047419883
tau,1.6057302224365435
E_init,4.990177847715701
I_init,8.348675622897137
.draw,418
gamma,0.2723261651369176
nu,0.14072098368551184
rho_conc,4.144499332210708
rt_init,0.5731722036948559
sigma_rt,0.18832901927748336
tau,1.4078287494222832
E_init,5.027445594052591
I_init,8.612310065288542
.draw,419
gamma,0.2816302162033068
nu,0.14752207526772598
rho_conc,5.3245208455858455
rt_init,0.5671216055683248
sigma_rt,0.18555420461968683
tau,1.8301089042823784
E_init,5.020264333896206
I_init,8.702809949170831
.draw,420
gamma,0.25654347726523236
nu,0.14842036091460042
rho_conc,3.3706590286675904
rt_init,0.6477316667344053
sigma_rt,0.1487064625655173
tau,1.7046037475428977
E_init,4.969036043242694
I_init,8.47356295475229
.draw,421
gamma,0.31827217886955783
nu,0.14714180972727808
rho_conc,2.0499134067598814
rt_init,0.705112920693233
sigma_rt,0.15643407452998775
tau,1.6353269916779047
E_init,4.853092015067399
I_init,8.0803325175138
.draw,422
gamma,0.23972257959440813
nu,0.14612927365208295
rho_conc,5.291573204452628
rt_init,0.5483439656007979
sigma_rt,0.18075903291389625
tau,1.4235989997026302
E_init,4.788015037242346
I_init,9.967779870020149
.draw,423
gamma,0.31975920597657975
nu,0.1230671141359066
rho_conc,8.75026016101477
rt_init,0.5969785371471316
sigma_rt,0.14007095509547043
tau,1.592352819818672
E_init,5.399876971927679
I_init,8.101982512888593
.draw,424
gamma,0.19552654539406997
nu,0.13350381479958148
rho_conc,7.994051644157992
rt_init,0.5062791292108274
sigma_rt,0.1843671076715012
tau,1.6871913705199044
E_init,4.644219648530603
I_init,10.01903202719837
.draw,425
gamma,0.20520603365035645
nu,0.1384269669196886
rho_conc,6.808679658724382
rt_init,0.5221135854377179
sigma_rt,0.17852305130229318
tau,1.5361996642086897
E_init,4.6326908085148935
I_init,9.876856133844678
.draw,426
gamma,0.3348879483563535
nu,0.1318648143789643
rho_conc,1.787484210453257
rt_init,0.5892778736796401
sigma_rt,0.16276417882989028
tau,1.5145970286574442
E_init,5.260079688492696
I_init,8.370069102827877
.draw,427
gamma,0.26319758693795714
nu,0.10913954717172691
rho_conc,3.68671584021771
rt_init,0.5547650134945293
sigma_rt,0.18036857938671136
tau,1.53307382827185
E_init,5.206569819613791
I_init,8.844466447134405
.draw,428
gamma,0.27867520052871475
nu,0.09978643090465628
rho_conc,3.4024462465658547
rt_init,0.5357241781008186
sigma_rt,0.18037832150080652
tau,1.6256987839822403
E_init,5.082359509629324
I_init,8.54421741031751
.draw,429
gamma,0.17953953989383803
nu,0.12355745221179082
rho_conc,2.897922485491981
rt_init,0.5724437547220567
sigma_rt,0.1692307714758544
tau,1.54017568148964
E_init,5.182009663505874
I_init,9.25041428411036
.draw,430
gamma,0.325103887435523
nu,0.09538250080882513
rho_conc,5.444671822665426
rt_init,0.5523587388302889
sigma_rt,0.1598020933225583
tau,1.6882136557597107
E_init,4.918371022229314
I_init,8.667378482598473
.draw,431
gamma,0.3159767687717367
nu,0.15513375449491493
rho_conc,3.237093410081136
rt_init,0.6201287798292131
sigma_rt,0.1649969226934324
tau,1.438401351050915
E_init,4.823025998999287
I_init,9.738874493497445
.draw,432
gamma,0.21191887863539255
nu,0.13434136846471517
rho_conc,4.002961465304661
rt_init,0.5895474831202644
sigma_rt,0.1682138570782092
tau,1.219636743418803
E_init,4.792924537191043
I_init,8.40703454647299
.draw,433
gamma,0.32982899354809964
nu,0.12574143280346584
rho_conc,2.91008353511663
rt_init,0.5710622131597146
sigma_rt,0.16974008482783126
tau,1.68063066037661
E_init,5.057566124216489
I_init,9.340864540083247
.draw,434
gamma,0.28424720063489806
nu,0.18773224862978777
rho_conc,3.085772595019024
rt_init,0.563979642485765
sigma_rt,0.1936858785830856
tau,1.985081991744015
E_init,4.8628132379040965
I_init,9.037071056663407
.draw,435
gamma,0.28707461812711205
nu,0.11201412642507048
rho_conc,4.876979251943745
rt_init,0.5375757071701147
sigma_rt,0.1462880110476688
tau,1.6634679631370664
E_init,5.032303556909204
I_init,8.9283868284085
.draw,436
gamma,0.24661265038952043
nu,0.2043247680528454
rho_conc,2.7960684394147233
rt_init,0.5997994209638094
sigma_rt,0.1835426006175832
tau,1.407374441871104
E_init,4.9382507040981025
I_init,9.162545044297168
.draw,437
gamma,0.3806691311569379
nu,0.12012502206356804
rho_conc,3.6670430809720216
rt_init,0.5233640278948147
sigma_rt,0.1626399563640778
tau,1.5038808999116295
E_init,4.9142172399710295
I_init,9.272636341885882
.draw,438
gamma,0.20835035952603825
nu,0.18256026009706777
rho_conc,3.654500342355279
rt_init,0.6306312910643864
sigma_rt,0.1773885486380984
tau,1.2739768508935494
E_init,4.9782578980893835
